gene	FDR	logFC
TRINITY_DN131499_c4_g3_i1	1	0.328741477969154
TRINITY_DN133796_c0_g1_i1	1	-0.225256616399076
TRINITY_DN104546_c0_g1_i1	1	0.0299718411795066
TRINITY_DN126122_c4_g2_i1	1	-0.309322151313923
TRINITY_DN128236_c0_g2_i1	1	-0.0585360447574551
TRINITY_DN130068_c0_g10_i1	1	0.259740855885913
TRINITY_DN133471_c2_g1_i4	1	-0.0748454983588871
TRINITY_DN131338_c2_g1_i2	1	0.00880041156447692
TRINITY_DN131125_c1_g1_i3	1	-0.80028227060335
TRINITY_DN122476_c2_g2_i3	1	-0.057168119378339
TRINITY_DN135602_c1_g1_i9	1	0.142400278802907
TRINITY_DN132875_c1_g3_i2	1	-0.310493536238864
TRINITY_DN122207_c0_g1_i1	1	0.148187220388036
TRINITY_DN129046_c2_g1_i6	1	-0.134666844760417
TRINITY_DN134248_c1_g1_i4	1	-0.637676151276513
TRINITY_DN122531_c0_g3_i1	1	-0.285440660798273
TRINITY_DN124272_c4_g1_i1	1	-0.15449950771741
TRINITY_DN134828_c1_g2_i2	1	0.120435583625507
TRINITY_DN122839_c0_g1_i1	1	-0.609663405345945
TRINITY_DN110022_c0_g1_i1	1	-0.0164219289604481
TRINITY_DN116969_c0_g1_i2	1	0.0765880385372759
TRINITY_DN118885_c0_g1_i1	1	-0.557316829898648
TRINITY_DN129651_c0_g4_i5	0.0681427838025043	3.65957015194617
TRINITY_DN134619_c3_g2_i2	1	0.249921422265961
TRINITY_DN126673_c3_g3_i1	1	0.145791505869305
TRINITY_DN94936_c0_g1_i1	1	-0.810597870351846
TRINITY_DN119635_c0_g1_i3	1	0.317236902773034
TRINITY_DN136296_c2_g4_i6	1	0.219689561517685
TRINITY_DN70684_c0_g1_i1	1	0.112613584034103
TRINITY_DN125602_c1_g1_i2	1	-0.0552122288270989
TRINITY_DN121361_c0_g2_i3	1	-0.660155273506031
TRINITY_DN110504_c0_g1_i1	1	-0.177782816654771
TRINITY_DN133438_c4_g1_i1	1	-0.11961769248986
TRINITY_DN129386_c0_g2_i11	1	-0.128567389998026
TRINITY_DN113504_c0_g5_i1	1	-0.0415293244861693
TRINITY_DN130262_c0_g1_i1	1	0.0328499758589151
TRINITY_DN48970_c0_g2_i1	1	-0.199495773697069
TRINITY_DN133018_c1_g2_i1	1	0.0158215466191788
TRINITY_DN125546_c0_g2_i2	1	0.175105894139925
TRINITY_DN128437_c4_g4_i1	1	0.828353755767214
TRINITY_DN119874_c1_g1_i3	1	-0.341003371024207
TRINITY_DN132788_c4_g2_i1	1	-0.15249338200583
TRINITY_DN133588_c8_g1_i2	1	-0.632939887982161
TRINITY_DN125252_c4_g8_i1	1	-0.465678066614947
TRINITY_DN133809_c1_g10_i4	1	0.25793399924525
TRINITY_DN131947_c7_g4_i1	1	0.0740966012009183
TRINITY_DN124739_c2_g4_i1	1	-0.315801895024221
TRINITY_DN129008_c0_g1_i3	1	-0.04250661439177
TRINITY_DN136055_c0_g2_i1	1	1.05740504204074
TRINITY_DN127994_c1_g1_i1	1	-0.758013028922623
TRINITY_DN127932_c0_g1_i2	1	-0.0056560014464151
TRINITY_DN132553_c1_g6_i14	1	0.0815093727184293
TRINITY_DN124093_c3_g1_i2	1	0.109242428277514
TRINITY_DN119803_c0_g1_i2	1	0.159801547424228
TRINITY_DN116412_c0_g2_i2	1	0.296689563115404
TRINITY_DN126676_c0_g1_i1	1	0.110996231406238
TRINITY_DN128540_c3_g8_i1	1	-0.138790737710976
TRINITY_DN128698_c0_g2_i2	1	-0.134880638941068
TRINITY_DN133514_c4_g2_i3	1	-0.0535735317350133
TRINITY_DN118050_c1_g1_i2	1	-0.0430278709642027
TRINITY_DN67898_c0_g1_i1	1	0.45078756943761
TRINITY_DN161065_c0_g1_i1	1	-0.786237662654659
TRINITY_DN118152_c0_g1_i1	1	-0.315715764359068
TRINITY_DN128246_c0_g4_i2	1	0.224269645258031
TRINITY_DN125169_c1_g1_i1	1	-0.0415015728444492
TRINITY_DN135599_c7_g1_i3	1	-0.423482478330103
TRINITY_DN106155_c0_g1_i2	1	-0.148931965952547
TRINITY_DN124151_c5_g6_i3	1	0.414362862928867
TRINITY_DN125359_c1_g1_i1	1	-0.887166185596612
TRINITY_DN132454_c5_g2_i1	1	0.79838557198236
TRINITY_DN124274_c0_g1_i4	1	-0.719160048157573
TRINITY_DN134430_c2_g3_i2	1	-0.31608349265262
TRINITY_DN134544_c1_g1_i1	1	0.73843061515493
TRINITY_DN129782_c2_g1_i1	1	-0.0799790394341839
TRINITY_DN122681_c0_g2_i1	1	0.246778235637694
TRINITY_DN134963_c2_g7_i1	1	-1.85582322897172
TRINITY_DN133876_c0_g1_i2	1	-0.194448796720983
TRINITY_DN127542_c0_g2_i1	1	0.437209758271457
TRINITY_DN127605_c4_g3_i1	1	-0.600165250483574
TRINITY_DN113584_c0_g2_i1	1	-0.265763247326615
TRINITY_DN124938_c5_g3_i1	1	-0.317599393206151
TRINITY_DN133810_c1_g3_i11	1	-0.00248096029654575
TRINITY_DN133004_c0_g5_i6	1	0.0178488426776499
TRINITY_DN119725_c0_g1_i1	1	-0.148105567620909
TRINITY_DN36259_c0_g1_i1	1	-0.0546912743285879
TRINITY_DN121724_c0_g6_i1	1	-0.333106824308154
TRINITY_DN128945_c0_g5_i1	1	0.978035243593003
TRINITY_DN132739_c0_g2_i4	1	-0.220368725173575
TRINITY_DN121823_c0_g1_i2	1	0.467871245832481
TRINITY_DN125116_c1_g2_i3	1	0.40292740554368
TRINITY_DN124970_c0_g1_i4	1	-0.0418368566184882
TRINITY_DN132758_c1_g2_i4	1	0.264297969652581
TRINITY_DN132348_c2_g1_i1	1	-1.14624458514323
TRINITY_DN127772_c4_g6_i2	1	0.39638413756974
TRINITY_DN134368_c1_g2_i1	1	0.506424843013678
TRINITY_DN96639_c0_g1_i2	1	0.11908866702136
TRINITY_DN132916_c1_g1_i2	1	-0.101348952003193
TRINITY_DN127328_c1_g5_i1	1	-0.321149503733874
TRINITY_DN132639_c0_g1_i4	1	-0.201952850694907
TRINITY_DN133746_c0_g3_i2	1	-0.151725625367832
TRINITY_DN129408_c6_g1_i1	1	0.434251207865044
TRINITY_DN127303_c3_g2_i1	1	0.246525574796149
TRINITY_DN123904_c0_g1_i1	1	-0.159266499188094
TRINITY_DN134466_c2_g1_i1	1	-0.10584514380237
TRINITY_DN133280_c2_g1_i2	1	0.228690338113312
TRINITY_DN130642_c2_g1_i1	1	0.216423684523009
TRINITY_DN112092_c0_g1_i1	1	0.248727999133013
TRINITY_DN126907_c4_g1_i1	1	0.458141400626249
TRINITY_DN134169_c14_g2_i2	1	0.344963248439377
TRINITY_DN135248_c2_g3_i1	1	1.07526356090603
TRINITY_DN133341_c6_g3_i1	1	0.132191042375973
TRINITY_DN124601_c0_g1_i1	1	0.195890579985959
TRINITY_DN124980_c0_g1_i1	1	0.0660262178500307
TRINITY_DN114968_c0_g2_i1	1	0.306791931992571
TRINITY_DN44160_c0_g1_i1	1	0.589135341425416
TRINITY_DN120686_c1_g1_i2	1	-0.000399225989389677
TRINITY_DN127236_c4_g6_i1	0.36823600513507	2.15111330060662
TRINITY_DN132284_c1_g1_i1	1	-0.184428360108662
TRINITY_DN118587_c0_g1_i1	1	0.0166508804526766
TRINITY_DN120889_c0_g2_i2	1	0.248819056560089
TRINITY_DN136265_c6_g1_i2	1	0.0075194662592358
TRINITY_DN121056_c0_g1_i2	1	0.206963597533319
TRINITY_DN121259_c0_g1_i1	1	0.231642123391999
TRINITY_DN125480_c2_g1_i2	1	-0.399809758190229
TRINITY_DN132908_c6_g1_i3	1	0.437914779386391
TRINITY_DN132394_c0_g1_i1	1	0.300507500732482
TRINITY_DN129262_c1_g2_i2	1	0.0216594731127256
TRINITY_DN123352_c3_g1_i8	1	0.134878716271331
TRINITY_DN134363_c2_g3_i2	1	-0.195541719649957
TRINITY_DN127158_c0_g1_i1	1	0.497210718573629
TRINITY_DN122101_c0_g1_i1	1	0.0324148010881722
TRINITY_DN92438_c0_g1_i1	1	0.320115327161612
TRINITY_DN132201_c3_g4_i2	1	0.0365923519044762
TRINITY_DN127257_c3_g1_i5	1	0.325159332435433
TRINITY_DN133994_c5_g2_i2	1	0.325059174925935
TRINITY_DN133458_c3_g1_i2	1	-0.325182388190122
TRINITY_DN128782_c1_g1_i1	1	-0.236122854929729
TRINITY_DN121564_c0_g1_i2	1	0.170017384357809
TRINITY_DN60923_c0_g1_i1	1	0.34203117237594
TRINITY_DN135363_c1_g2_i1	1	-0.479331935741738
TRINITY_DN109813_c0_g1_i1	1	-0.230109972249431
TRINITY_DN110307_c0_g1_i3	1	0.0834802184807229
TRINITY_DN155334_c0_g1_i1	1	-1.16098799609365
TRINITY_DN124503_c1_g2_i2	1	0.0455649128647619
TRINITY_DN61328_c0_g1_i1	1	-0.197168138221932
TRINITY_DN133804_c2_g1_i1	1	-0.796946809956365
TRINITY_DN132085_c5_g3_i2	1	0.609457117880758
TRINITY_DN120260_c0_g1_i3	1	0.783193539169662
TRINITY_DN80173_c0_g1_i1	1	0.100192267996464
TRINITY_DN127870_c2_g3_i1	1	-0.289430345635624
TRINITY_DN114720_c1_g3_i1	1	-1.10395817616528
TRINITY_DN132386_c4_g1_i1	1	-0.0350040872739626
TRINITY_DN124062_c1_g1_i1	1	-0.0283402672812427
TRINITY_DN118177_c0_g1_i2	1	0.116768075704957
TRINITY_DN131503_c0_g1_i4	1	0.00188501568287039
TRINITY_DN135458_c0_g2_i3	1	-0.00468114867880099
TRINITY_DN111671_c0_g1_i1	1	0.876644764914196
TRINITY_DN133505_c1_g1_i5	1	-0.3474393692583
TRINITY_DN132443_c2_g2_i1	1	0.633963701484258
TRINITY_DN122990_c0_g1_i2	1	-0.101041505880838
TRINITY_DN121261_c0_g2_i1	1	0.286495041552314
TRINITY_DN132654_c0_g2_i12	1	-0.180215563063789
TRINITY_DN114818_c0_g1_i1	1	0.421261385277736
TRINITY_DN121549_c0_g1_i2	1	-0.429959728546475
TRINITY_DN130180_c1_g2_i2	1	0.414139554879272
TRINITY_DN132478_c0_g2_i2	1	0.759518469830706
TRINITY_DN130764_c1_g1_i1	1	-0.237703635297564
TRINITY_DN153451_c0_g1_i1	0.155241622695849	2.02144462572487
TRINITY_DN125555_c1_g1_i2	1	-0.347622125527739
TRINITY_DN119754_c2_g23_i2	1	0.748278550670758
TRINITY_DN134199_c5_g3_i4	1	-0.0900879120270527
TRINITY_DN129827_c1_g2_i1	1	1.10624096153543
TRINITY_DN128624_c2_g1_i2	1	-0.384506694552153
TRINITY_DN126413_c0_g2_i1	1	0.0965308724208726
TRINITY_DN117910_c0_g1_i1	1	-0.378637633285752
TRINITY_DN115423_c2_g1_i2	1	0.505770014246194
TRINITY_DN125335_c2_g1_i2	1	0.293117090160699
TRINITY_DN133239_c3_g1_i1	1	-0.516231364766933
TRINITY_DN125543_c1_g5_i1	1	0.120373870661176
TRINITY_DN116997_c0_g2_i1	1	-0.410584786310329
TRINITY_DN127559_c6_g1_i1	1	0.344782462645936
TRINITY_DN129880_c2_g1_i1	1	0.229844404791058
TRINITY_DN119422_c0_g2_i1	1	0.100684319850395
TRINITY_DN129339_c0_g1_i3	0.7190038775228	1.13050830234515
TRINITY_DN124157_c3_g1_i2	1	0.248593249594175
TRINITY_DN125409_c5_g2_i1	1	-0.251116780796053
TRINITY_DN115561_c0_g1_i1	1	-0.082216503205694
TRINITY_DN120738_c0_g3_i1	1	0.0777382298905422
TRINITY_DN128441_c1_g1_i1	1	0.799402043909568
TRINITY_DN126982_c2_g3_i1	1	0.14247258310737
TRINITY_DN117122_c0_g1_i4	1	-0.0590437071135204
TRINITY_DN128639_c1_g16_i1	1	-0.307672394646575
TRINITY_DN118929_c0_g1_i1	1	0.73981674267378
TRINITY_DN118915_c0_g1_i1	1	-0.0852354573603728
TRINITY_DN126675_c0_g1_i5	1	0.0657343225132503
TRINITY_DN95996_c0_g1_i1	1	0.332848481268711
TRINITY_DN129901_c2_g1_i2	1	0.0988236364324078
TRINITY_DN131534_c0_g1_i1	1	-0.321456622852243
TRINITY_DN132712_c0_g4_i1	1	0.852675609425754
TRINITY_DN89374_c0_g2_i1	1	-0.588374702730252
TRINITY_DN125252_c4_g6_i1	1	-0.147914437010835
TRINITY_DN135765_c8_g1_i4	1	0.342691298258854
TRINITY_DN128955_c5_g1_i1	1	-0.581350024523167
TRINITY_DN133374_c1_g1_i1	1	2.09668348895023
TRINITY_DN130361_c3_g3_i1	1	-0.070906224923936
TRINITY_DN129842_c2_g7_i1	1	-0.863515335062389
TRINITY_DN128620_c0_g1_i1	1	-0.636619138219091
TRINITY_DN134805_c7_g1_i8	0.262199794101373	2.3702663137185
TRINITY_DN112790_c0_g1_i1	1	0.00991592834623396
TRINITY_DN131605_c2_g3_i3	1	0.0527072857328952
TRINITY_DN118032_c0_g1_i1	1	0.167892231028505
TRINITY_DN132987_c0_g2_i2	1	-0.745136172266388
TRINITY_DN122225_c0_g1_i5	1	-0.102708700596592
TRINITY_DN117057_c0_g2_i1	1	-0.00812914458147079
TRINITY_DN131158_c5_g2_i2	1	0.565879158213406
TRINITY_DN131361_c6_g2_i5	1	0.378717026877735
TRINITY_DN134568_c0_g6_i1	1	0.534295012743766
TRINITY_DN129592_c2_g1_i2	1	0.0925192079405004
TRINITY_DN50226_c0_g1_i1	0.0910646383044426	9.73754238340208
TRINITY_DN130503_c0_g5_i1	1	-0.235642488023565
TRINITY_DN135640_c2_g11_i1	1	1.30597246003553
TRINITY_DN61911_c0_g1_i1	1	0.533647881197076
TRINITY_DN134491_c2_g2_i1	1	0.3857587955155
TRINITY_DN174896_c0_g1_i1	1	-0.301861057412031
TRINITY_DN124078_c1_g4_i1	1	0.614602731096609
TRINITY_DN113682_c0_g1_i1	1	-0.162442414675971
TRINITY_DN129442_c0_g2_i3	1	0.0845302240258879
TRINITY_DN121935_c3_g1_i3	1	0.494717728858867
TRINITY_DN134567_c1_g2_i2	1	-0.785003781653319
TRINITY_DN118653_c0_g2_i2	1	0.0307718159527195
TRINITY_DN115690_c0_g2_i1	1	0.211157767128657
TRINITY_DN128751_c0_g2_i1	1	0.171124225421962
TRINITY_DN117028_c0_g1_i2	1	0.252772310031083
TRINITY_DN135738_c4_g3_i1	1	-0.147744569644634
TRINITY_DN135505_c7_g1_i1	1	0.123609551242146
TRINITY_DN124050_c0_g2_i1	1	-0.219565598852363
TRINITY_DN136323_c3_g11_i1	1	0.106178165479815
TRINITY_DN122616_c0_g1_i1	1	-0.035334809554787
TRINITY_DN130882_c2_g2_i1	1	-0.710037647178584
TRINITY_DN125224_c0_g1_i4	1	0.420206692519113
TRINITY_DN125989_c1_g2_i1	1	-0.112795125407214
TRINITY_DN131116_c0_g1_i1	0.0644169213319849	6.52567345893273
TRINITY_DN128369_c5_g3_i3	1	0.117513159845894
TRINITY_DN125309_c0_g1_i1	1	1.27366993843881
TRINITY_DN75302_c0_g2_i1	0.00864985266846874	-3.30011496575288
TRINITY_DN126345_c4_g2_i3	1	0.072498705862226
TRINITY_DN108938_c0_g1_i1	1	1.62252866201361
TRINITY_DN132197_c4_g11_i2	1	-0.325990333224523
TRINITY_DN136581_c22_g1_i1	1	0.308509294105618
TRINITY_DN119232_c0_g1_i3	1	-0.286683579502738
TRINITY_DN124656_c2_g1_i8	1	0.397581820376557
TRINITY_DN170873_c0_g1_i1	1	-0.012332440192404
TRINITY_DN115618_c0_g1_i1	1	0.0985974966535098
TRINITY_DN136561_c3_g4_i2	1	-0.0893597181042581
TRINITY_DN134721_c9_g3_i2	1	-0.0381319001609176
TRINITY_DN116740_c0_g1_i2	1	-0.055738708262185
TRINITY_DN120826_c0_g2_i1	1	-0.23233726601962
TRINITY_DN127296_c0_g1_i1	1	-0.116576081685154
TRINITY_DN134751_c2_g1_i2	1	0.00805888013177992
TRINITY_DN132412_c0_g6_i1	1	-0.440265415543883
TRINITY_DN129068_c0_g1_i1	1	-0.442800173780859
TRINITY_DN122417_c0_g2_i4	1	0.16294633704191
TRINITY_DN128739_c2_g2_i2	1	-0.136102721448955
TRINITY_DN123334_c0_g1_i2	1	-1.08057268776984
TRINITY_DN120658_c0_g1_i3	1	-0.0621854426996972
TRINITY_DN126141_c0_g1_i3	1	0.165832886640621
TRINITY_DN112533_c0_g1_i1	1	0.25958616034399
TRINITY_DN135279_c9_g1_i1	1	-0.447477059263094
TRINITY_DN132001_c1_g3_i4	1	-0.659238159567238
TRINITY_DN133961_c1_g1_i1	1	-0.271786316048199
TRINITY_DN122119_c0_g4_i1	1	-0.589135603828947
TRINITY_DN134183_c12_g1_i1	1	0.259301071333235
TRINITY_DN120513_c0_g1_i1	1	-0.0143428455436307
TRINITY_DN128172_c2_g2_i2	1	0.242657332094044
TRINITY_DN153555_c0_g1_i1	1	0.519471748830356
TRINITY_DN114114_c0_g1_i1	1	-0.30802170983298
TRINITY_DN97631_c0_g1_i2	1	-0.180833029480176
TRINITY_DN134963_c2_g1_i1	1	1.70195213562699
TRINITY_DN117173_c0_g1_i1	1	0.147407919024319
TRINITY_DN99593_c0_g2_i1	1	-0.0510557040974291
TRINITY_DN127156_c7_g3_i1	1	-0.280272813526568
TRINITY_DN120954_c2_g4_i1	1	0.174603824045942
TRINITY_DN131315_c4_g2_i1	1	0.0154467878324429
TRINITY_DN134888_c0_g1_i4	1	-0.0597539915346903
TRINITY_DN120966_c0_g1_i1	1	0.373092452236443
TRINITY_DN113703_c0_g1_i1	1	-0.0117134100126984
TRINITY_DN129448_c0_g2_i2	1	-0.00946664971688812
TRINITY_DN118815_c0_g1_i1	1	-1.13575677208357
TRINITY_DN123635_c0_g1_i2	1	0.257412942140591
TRINITY_DN118803_c0_g1_i1	1	0.169047830182809
TRINITY_DN124421_c0_g8_i1	1	-0.286625665694064
TRINITY_DN126049_c0_g4_i12	1	0.0518731574133951
TRINITY_DN126930_c1_g3_i1	1	-0.137405915931443
TRINITY_DN131879_c4_g3_i4	1	-0.205923310048359
TRINITY_DN106181_c0_g2_i1	1	-0.244202376339284
TRINITY_DN123003_c0_g1_i7	1	0.322470071195691
TRINITY_DN132138_c1_g1_i3	1	-0.159588917396835
TRINITY_DN129666_c0_g1_i1	1	0.123709044875137
TRINITY_DN118341_c0_g1_i1	1	1.16035916437878
TRINITY_DN132047_c3_g1_i4	1	-0.0853220467651788
TRINITY_DN151167_c0_g2_i1	1	-0.356614239816841
TRINITY_DN129985_c1_g1_i3	1	0.568460022301661
TRINITY_DN112349_c0_g1_i1	1	1.08365250193881
TRINITY_DN215521_c0_g1_i1	1	0.597467301038024
TRINITY_DN3617_c0_g2_i1	1	1.02528979140085
TRINITY_DN14446_c0_g2_i1	1	-0.01269449926096
TRINITY_DN136167_c0_g1_i1	1	-0.195974909107559
TRINITY_DN135326_c0_g1_i2	1	0.630875867583477
TRINITY_DN132644_c4_g3_i1	1	-0.00521259328935537
TRINITY_DN127021_c2_g1_i1	1	-0.0633331410952419
TRINITY_DN122823_c0_g1_i1	1	0.0444422665404147
TRINITY_DN136124_c7_g2_i1	1	0.256960492243282
TRINITY_DN107501_c0_g1_i1	1	-0.0512530171794953
TRINITY_DN118360_c0_g1_i2	1	-0.379138765904384
TRINITY_DN129095_c0_g1_i1	1	0.159837526791311
TRINITY_DN133599_c1_g4_i3	1	-0.00388192678368032
TRINITY_DN136349_c3_g1_i2	1	-0.105482969835659
TRINITY_DN130591_c1_g6_i2	1	-0.661551672989999
TRINITY_DN128984_c1_g3_i1	1	-0.104607429108585
TRINITY_DN114835_c0_g1_i1	1	0.575022107569333
TRINITY_DN124040_c1_g1_i1	1	-0.113673251728064
TRINITY_DN109798_c0_g1_i1	1	-0.365429150153097
TRINITY_DN130066_c0_g1_i1	1	0.348496596649794
TRINITY_DN114836_c0_g1_i1	1	0.034293931874893
TRINITY_DN61844_c0_g1_i1	1	-0.264406491718432
TRINITY_DN135456_c1_g1_i1	1	-0.602380038040924
TRINITY_DN133384_c3_g5_i1	1	0.176226626798549
TRINITY_DN124633_c2_g8_i1	1	-0.0790330136926678
TRINITY_DN123890_c6_g1_i1	1	0.148717340133319
TRINITY_DN131469_c12_g1_i1	1	-0.258960462743363
TRINITY_DN125121_c2_g3_i2	1	-0.142367441559598
TRINITY_DN119041_c0_g1_i1	1	-0.0591859465174576
TRINITY_DN123393_c1_g1_i2	1	0.164348180661662
TRINITY_DN92097_c0_g1_i1	1	-0.736527290814431
TRINITY_DN132174_c3_g1_i2	1	0.000532882118034495
TRINITY_DN130550_c0_g1_i3	1	0.0479077196373909
TRINITY_DN132319_c0_g1_i1	1	0.187182470650788
TRINITY_DN120449_c0_g1_i1	1	-0.442582362357413
TRINITY_DN129497_c2_g1_i1	1	0.784302454999074
TRINITY_DN131262_c1_g2_i1	1	0.348906102047553
TRINITY_DN119176_c0_g1_i2	1	-0.295846458933443
TRINITY_DN130816_c0_g1_i1	1	-0.442557441399846
TRINITY_DN126728_c5_g1_i1	1	-0.420323473943069
TRINITY_DN86576_c0_g2_i2	1	1.26465273277156
TRINITY_DN126497_c1_g6_i2	1	0.0802411550562724
TRINITY_DN129973_c2_g1_i2	1	-0.0373371106258678
TRINITY_DN128655_c6_g10_i1	1	0.287406858856077
TRINITY_DN125809_c0_g1_i1	1	0.165309421785077
TRINITY_DN216189_c0_g1_i1	1	1.85436101768913
TRINITY_DN113675_c0_g1_i1	1	1.29293980431933
TRINITY_DN123354_c0_g1_i1	1	-0.446046600515079
TRINITY_DN114914_c0_g1_i1	1	0.0167358451871464
TRINITY_DN120750_c0_g2_i4	1	0.0765897193720384
TRINITY_DN132956_c3_g1_i1	1	0.338624712417994
TRINITY_DN118642_c0_g1_i2	1	-0.344604354971579
TRINITY_DN125941_c1_g1_i1	1	0.0235400185853214
TRINITY_DN135179_c0_g4_i4	1	0.251262722397474
TRINITY_DN127663_c0_g1_i1	1	0.0135280099165045
TRINITY_DN133059_c0_g2_i2	1	0.37052514980947
TRINITY_DN123801_c0_g1_i3	1	0.0860399275315085
TRINITY_DN133645_c1_g2_i5	1	0.0414132445661756
TRINITY_DN118843_c0_g2_i2	1	-0.371288039200627
TRINITY_DN128627_c7_g3_i1	1	0.0659998181831011
TRINITY_DN127547_c0_g2_i3	1	-0.0597798329960126
TRINITY_DN107611_c0_g1_i2	1	-0.25266075005902
TRINITY_DN134020_c1_g1_i34	1	0.0742556322154579
TRINITY_DN130907_c0_g1_i1	1	0.0431589378661575
TRINITY_DN115474_c0_g1_i1	1	-0.846992065867875
TRINITY_DN125601_c5_g1_i2	1	-0.21850420893499
TRINITY_DN126798_c2_g4_i1	1	0.133218888452769
TRINITY_DN127522_c0_g1_i1	1	-0.994371645217017
TRINITY_DN124835_c0_g1_i5	1	0.0836386196157127
TRINITY_DN121998_c0_g1_i2	1	0.201277088840857
TRINITY_DN139208_c0_g1_i1	1	0.82507911834684
TRINITY_DN50143_c0_g2_i1	1	-0.44987611627422
TRINITY_DN114415_c0_g1_i1	1	0.329299371111637
TRINITY_DN120439_c0_g3_i1	1	0.0402969535773232
TRINITY_DN134726_c2_g2_i1	1	-0.130923556885388
TRINITY_DN133682_c1_g1_i3	1	0.251901938930678
TRINITY_DN123916_c1_g1_i2	1	0.330026557084034
TRINITY_DN126321_c0_g2_i1	1	0.0746928756386112
TRINITY_DN123220_c1_g1_i2	1	0.236258863870338
TRINITY_DN117781_c0_g1_i2	1	0.306434220342134
TRINITY_DN125604_c3_g1_i1	1	-0.0775087574762419
TRINITY_DN133153_c0_g1_i1	1	0.200765218612166
TRINITY_DN121465_c5_g2_i1	1	-0.134907212604756
TRINITY_DN131964_c0_g1_i1	1	1.12615811690635
TRINITY_DN126133_c3_g1_i2	1	-0.539879522394288
TRINITY_DN110118_c0_g2_i1	1	-0.604717953986088
TRINITY_DN131302_c5_g3_i2	1	-0.0169400726158792
TRINITY_DN136373_c2_g1_i3	1	-0.07411103045116
TRINITY_DN102539_c0_g1_i1	1	-0.316394795617835
TRINITY_DN126192_c3_g1_i1	1	0.0392262388995873
TRINITY_DN126482_c0_g1_i1	1	-1.62752810470332
TRINITY_DN132036_c3_g3_i1	1	-0.0418691779112433
TRINITY_DN127160_c7_g1_i2	1	-0.0456997481999638
TRINITY_DN134398_c2_g2_i2	1	1.10545638243437
TRINITY_DN123459_c2_g2_i1	1	0.202109769582581
TRINITY_DN3392_c0_g1_i1	1	0.288030512570142
TRINITY_DN124498_c0_g1_i2	1	0.389936222448899
TRINITY_DN133256_c3_g7_i1	1	0.0932873727321816
TRINITY_DN129719_c1_g1_i2	1	0.3218533871478
TRINITY_DN133613_c0_g1_i1	1	-0.0038241239722097
TRINITY_DN136170_c8_g10_i10	1	-0.112457141363828
TRINITY_DN130365_c0_g1_i1	1	0.283411737183332
TRINITY_DN110477_c0_g1_i1	1	0.53880855614375
TRINITY_DN128120_c0_g1_i2	1	0.584621845406922
TRINITY_DN133600_c2_g1_i2	1	-0.0177849332426372
TRINITY_DN118363_c0_g1_i2	1	-0.187452901832788
TRINITY_DN126091_c2_g1_i4	1	0.165429603668096
TRINITY_DN97773_c0_g1_i1	1	0.646295517892877
TRINITY_DN117992_c0_g8_i1	1	-1.13687985119547
TRINITY_DN132764_c3_g6_i2	1	0.427155730321827
TRINITY_DN123462_c3_g2_i2	1	-0.219729788005919
TRINITY_DN133015_c7_g1_i1	1	0.0637828005085822
TRINITY_DN135954_c9_g6_i1	1	0.224693061891873
TRINITY_DN136233_c9_g1_i1	1	-0.269912978357665
TRINITY_DN121511_c0_g3_i2	1	-0.847775059575802
TRINITY_DN133435_c0_g3_i1	1	-0.41958344020406
TRINITY_DN122694_c0_g1_i1	1	0.324441426931811
TRINITY_DN133272_c0_g1_i2	1	-0.679369059971173
TRINITY_DN126784_c0_g4_i1	1	0.143571872189472
TRINITY_DN126306_c0_g1_i2	1	-0.185422629369063
TRINITY_DN123158_c1_g1_i2	1	0.311201443506982
TRINITY_DN121256_c0_g1_i1	1	-0.433006479939801
TRINITY_DN116071_c0_g1_i1	1	-0.433360081507375
TRINITY_DN111719_c1_g1_i1	1	0.246344305465805
TRINITY_DN139629_c0_g1_i1	1	0.536836274616994
TRINITY_DN123014_c0_g1_i1	1	0.175588216814654
TRINITY_DN127251_c2_g2_i1	1	-0.0992579849035276
TRINITY_DN122572_c0_g1_i3	1	-0.53573350340056
TRINITY_DN121251_c0_g1_i1	1	0.509345877277197
TRINITY_DN124491_c4_g1_i1	1	-0.345130554506321
TRINITY_DN126964_c1_g1_i1	1	-0.40538171825375
TRINITY_DN52170_c0_g1_i1	1	-0.0233762889203511
TRINITY_DN133127_c3_g5_i1	1	-0.0222641284309423
TRINITY_DN124186_c1_g1_i1	1	-0.123440935464127
TRINITY_DN134258_c1_g1_i5	1	0.385807142520639
TRINITY_DN113047_c0_g1_i1	1	-0.140805669046555
TRINITY_DN134072_c0_g3_i1	1	0.126952419244323
TRINITY_DN122194_c5_g3_i1	1	-0.529396417010355
TRINITY_DN134097_c3_g1_i1	1	-0.132103957632298
TRINITY_DN104410_c0_g2_i1	1	0.619225709793357
TRINITY_DN129839_c1_g1_i5	1	0.320793809550735
TRINITY_DN133244_c2_g1_i3	1	-0.0463710311119185
TRINITY_DN132212_c1_g1_i1	1	-0.0464439184458329
TRINITY_DN68698_c0_g2_i1	1	0.888542718948493
TRINITY_DN136169_c1_g1_i2	1	0.158002363698391
TRINITY_DN130347_c1_g2_i1	1	0.142428025056021
TRINITY_DN114761_c0_g1_i1	1	-0.344147237443611
TRINITY_DN126447_c0_g1_i1	1	-0.340722059318063
TRINITY_DN123125_c7_g3_i1	1	-0.946382180227741
TRINITY_DN130872_c8_g5_i1	1	0.0935743291044061
