gene	FDR	logFC
TRINITY_DN124500_c2_g1_i2	0.999984990642638	-0.0282702615494509
TRINITY_DN118778_c1_g1_i12	0.000722594234858747	-4.99827969238796
TRINITY_DN127477_c0_g1_i1	0.999984990642638	-0.0177917153888099
TRINITY_DN60755_c0_g1_i1	1.20786061282871e-06	-7.19329773146998
TRINITY_DN129311_c0_g4_i1	0.999984990642638	1.01858942110084
TRINITY_DN14458_c0_g1_i1	0.00386454907307463	-4.60512093924647
TRINITY_DN134558_c0_g3_i3	0.999984990642638	0.18921008064406
TRINITY_DN135223_c1_g12_i1	0.999984990642638	0.0886441863360233
TRINITY_DN129140_c0_g5_i6	0.999984990642638	0.0942279873867418
TRINITY_DN112060_c0_g1_i2	0.999984990642638	0.333284713425057
TRINITY_DN127818_c1_g3_i4	0.999984990642638	-0.367744768669207
TRINITY_DN107747_c0_g1_i1	0.999984990642638	0.0501766983804483
TRINITY_DN134415_c0_g1_i7	0.999984990642638	-0.13932254789434
TRINITY_DN127704_c5_g1_i3	0.999984990642638	0.0605204221302398
TRINITY_DN133951_c0_g1_i5	0.999984990642638	0.181194199673921
TRINITY_DN114928_c0_g1_i1	0.999984990642638	0.15194184950693
TRINITY_DN122861_c0_g1_i3	0.999984990642638	0.398467567350717
TRINITY_DN132883_c2_g3_i1	0.999984990642638	-0.0662547458986236
TRINITY_DN131565_c0_g7_i5	0.999984990642638	-0.110342635507922
TRINITY_DN63549_c0_g1_i1	0.000171026255443536	-5.25828967857099
TRINITY_DN132863_c1_g1_i1	0.999984990642638	0.128960198345011
TRINITY_DN134985_c2_g2_i1	0.999984990642638	0.260462415541331
TRINITY_DN131320_c0_g1_i2	0.999984990642638	0.280386697706903
TRINITY_DN132919_c4_g3_i1	0.999984990642638	-0.0562787357913596
TRINITY_DN136124_c0_g1_i1	0.999984990642638	0.170148530622869
TRINITY_DN128830_c0_g4_i4	0.999984990642638	-0.059951970456946
TRINITY_DN126118_c2_g2_i1	0.999984990642638	-0.313986591823677
TRINITY_DN131881_c0_g1_i6	0.999984990642638	0.075337229851524
TRINITY_DN129524_c0_g1_i5	0.999984990642638	-0.00124886392822434
TRINITY_DN128830_c1_g2_i5	0.999984990642638	-0.330561059683079
TRINITY_DN112978_c0_g1_i1	0.999984990642638	0.321658820664864
TRINITY_DN119501_c0_g1_i1	0.999984990642638	0.229210147505943
TRINITY_DN124935_c0_g1_i2	0.999984990642638	-0.460622480356901
TRINITY_DN120549_c0_g1_i5	0.999984990642638	-0.076937000234839
TRINITY_DN136095_c5_g1_i1	0.999984990642638	-0.343995018478317
TRINITY_DN122136_c0_g1_i2	0.999984990642638	-0.146010767622452
TRINITY_DN180006_c0_g1_i1	0.00310618169563479	-4.60321251893347
TRINITY_DN122852_c0_g1_i1	0.999984990642638	0.0139924432624497
TRINITY_DN129581_c0_g1_i5	0.000118529768257222	-1.00641863686675
TRINITY_DN130669_c1_g2_i1	0.0837845777582119	0.598940479659307
TRINITY_DN123378_c6_g4_i9	0.999984990642638	-0.0422549918243643
TRINITY_DN78131_c0_g1_i1	0.000162039287302732	-5.51600555836895
TRINITY_DN125191_c5_g7_i2	0.999984990642638	0.113267737865412
TRINITY_DN135660_c1_g1_i2	0.999984990642638	-0.0426767706409742
TRINITY_DN128831_c1_g1_i1	0.999984990642638	0.0765418692742149
TRINITY_DN133797_c1_g2_i2	0.999984990642638	0.16173111359952
TRINITY_DN110086_c0_g1_i1	0.999984990642638	-0.338743832988767
TRINITY_DN139629_c0_g1_i1	0.999984990642638	-0.0313855163887739
TRINITY_DN124730_c0_g2_i13	0.999984990642638	-0.539401198850902
TRINITY_DN133472_c1_g2_i1	0.999984990642638	0.0184789526268909
TRINITY_DN127064_c0_g1_i1	0.999984990642638	0.14032269962944
TRINITY_DN134012_c7_g1_i1	0.999984990642638	-0.184891687024608
TRINITY_DN119014_c0_g2_i1	0.999984990642638	0.312497951134467
TRINITY_DN126956_c1_g3_i1	0.967282920701533	-0.26955416058865
TRINITY_DN126404_c3_g1_i1	0.999984990642638	0.134022165398279
TRINITY_DN136385_c5_g1_i2	0.999984990642638	-0.000298825970318366
TRINITY_DN125293_c0_g1_i1	0.999984990642638	0.618960714144727
TRINITY_DN132929_c7_g1_i4	0.999984990642638	0.0151082155251074
TRINITY_DN124478_c0_g5_i6	0.999984990642638	-0.239584630841227
TRINITY_DN127710_c1_g2_i1	0.999984990642638	0.0924999434978737
TRINITY_DN122730_c1_g4_i2	0.999984990642638	-0.443527232406548
TRINITY_DN110957_c0_g1_i1	0.999984990642638	0.0826731971217161
TRINITY_DN128894_c0_g4_i2	0.999984990642638	0.142791643305707
TRINITY_DN127319_c0_g5_i1	0.999984990642638	-0.156714561371237
TRINITY_DN49525_c0_g2_i1	0.999984990642638	0.158668781525006
TRINITY_DN215212_c0_g1_i1	0.999984990642638	0.228692463332588
TRINITY_DN130243_c1_g2_i2	0.999984990642638	0.115920489161595
TRINITY_DN106298_c0_g1_i1	0.999984990642638	-0.204697603652497
TRINITY_DN129022_c6_g4_i1	0.999984990642638	-0.0669818741383971
TRINITY_DN122742_c0_g1_i1	0.999984990642638	0.155043446584562
TRINITY_DN129246_c5_g2_i1	0.999984990642638	0.0773929199930959
TRINITY_DN125956_c3_g1_i3	0.999984990642638	-0.0373696544552701
TRINITY_DN131080_c0_g1_i2	0.999984990642638	0.0686267410827421
TRINITY_DN124935_c0_g2_i1	0.0778133119442719	-0.755660234040373
TRINITY_DN131607_c2_g2_i8	0.999984990642638	0.202096779134376
TRINITY_DN127583_c4_g3_i1	0.999984990642638	-0.0931509562447467
TRINITY_DN125969_c4_g3_i1	0.999984990642638	-0.0808516512921494
TRINITY_DN123210_c0_g1_i2	0.999984990642638	-0.132366483876577
TRINITY_DN130151_c2_g4_i1	0.999984990642638	-0.162323232748101
TRINITY_DN116994_c0_g2_i1	0.999984990642638	-0.0805344108120219
TRINITY_DN89034_c0_g2_i1	0.999984990642638	0.0588402250585816
TRINITY_DN121907_c0_g1_i2	0.999984990642638	-0.00355407574864153
TRINITY_DN126036_c6_g4_i2	0.999984990642638	0.0681273693798676
TRINITY_DN67326_c0_g2_i1	0.999984990642638	0.108430260626876
TRINITY_DN123649_c3_g2_i1	0.999984990642638	0.110762511508991
TRINITY_DN111804_c0_g1_i4	0.999984990642638	0.11220746988612
TRINITY_DN135263_c3_g6_i1	0.999984990642638	0.146040160353966
TRINITY_DN114932_c2_g1_i1	0.999984990642638	0.155822306913278
TRINITY_DN1138_c0_g1_i1	0.000110462003260213	-5.68983769759341
TRINITY_DN127570_c3_g1_i2	0.999984990642638	-0.0906114116231291
TRINITY_DN119766_c0_g1_i1	0.999984990642638	-0.155657750651978
TRINITY_DN134848_c3_g3_i1	0.999984990642638	-0.0719341425698793
TRINITY_DN128829_c4_g3_i3	0.999984990642638	-0.0328922950999572
TRINITY_DN129827_c0_g1_i1	0.999984990642638	-0.437639321587653
TRINITY_DN118238_c0_g1_i1	0.999984990642638	-0.0550091446416017
TRINITY_DN119260_c0_g1_i2	0.999984990642638	0.33627496002547
TRINITY_DN117584_c0_g1_i1	0.999984990642638	-0.0362424372361306
TRINITY_DN118661_c0_g2_i1	0.999984990642638	-0.0149216275621125
TRINITY_DN133418_c0_g1_i1	0.999984990642638	0.231166007044922
TRINITY_DN130067_c1_g5_i4	0.999984990642638	0.0587737736124333
TRINITY_DN125602_c0_g1_i2	0.999984990642638	-0.235070169537198
TRINITY_DN114728_c0_g1_i2	0.999984990642638	0.328068353555493
TRINITY_DN133399_c1_g5_i1	0.999984990642638	-0.0277645111627819
TRINITY_DN133855_c0_g1_i1	0.999984990642638	0.0718871879437876
TRINITY_DN110920_c0_g1_i2	0.999984990642638	-0.103210982228428
TRINITY_DN129370_c1_g4_i2	0.999984990642638	-0.274648660305913
TRINITY_DN124362_c0_g3_i8	0.999984990642638	-0.0919221543125451
TRINITY_DN124937_c1_g1_i1	0.999984990642638	-0.687144960334008
TRINITY_DN124180_c0_g5_i1	0.999984990642638	0.187931278505741
TRINITY_DN132874_c0_g1_i1	0.999984990642638	-0.0125128803693562
TRINITY_DN112851_c0_g1_i1	0.999984990642638	-0.332011679423873
TRINITY_DN136488_c1_g14_i1	0.999984990642638	-1.71039600721044
TRINITY_DN107707_c0_g1_i1	0.999984990642638	0.0786017524600519
TRINITY_DN120776_c1_g5_i4	0.999984990642638	-0.136455324543275
TRINITY_DN123525_c0_g1_i5	0.999984990642638	-0.0536239744026305
TRINITY_DN114869_c0_g1_i1	0.999984990642638	-0.408321250402219
TRINITY_DN130075_c4_g1_i2	0.999984990642638	-0.165847092446036
TRINITY_DN133911_c2_g1_i1	0.999984990642638	-0.0342540000504296
TRINITY_DN129113_c3_g2_i2	0.999984990642638	-0.215928246186398
TRINITY_DN126591_c0_g5_i1	0.999984990642638	0.110240003049361
TRINITY_DN121247_c1_g2_i3	0.999984990642638	-0.348527619325447
TRINITY_DN130179_c1_g1_i1	0.999984990642638	0.632353650874913
TRINITY_DN127422_c1_g6_i1	0.999984990642638	0.0240469253711502
TRINITY_DN126164_c0_g1_i1	0.999984990642638	0.111557613485247
TRINITY_DN115966_c0_g2_i1	0.999984990642638	0.262611425202209
TRINITY_DN130514_c4_g5_i1	0.999984990642638	-0.0927394129148403
TRINITY_DN104414_c0_g2_i1	0.182220083225481	1.17336494268873
TRINITY_DN120623_c0_g3_i1	0.999984990642638	-0.0418762325333451
TRINITY_DN134898_c1_g7_i3	0.999984990642638	0.44300128628294
TRINITY_DN118391_c0_g1_i1	0.999984990642638	-0.369478708453931
TRINITY_DN129942_c2_g1_i1	0.999984990642638	-0.410324719792607
TRINITY_DN119794_c0_g1_i3	0.999984990642638	-0.00894596127723809
TRINITY_DN111882_c0_g2_i2	0.999984990642638	-0.171730056210228
TRINITY_DN133932_c1_g3_i1	0.999984990642638	-0.0161780761395506
TRINITY_DN136341_c3_g1_i2	0.999984990642638	-0.144455224571784
TRINITY_DN126367_c4_g1_i3	0.999984990642638	0.621767072153438
TRINITY_DN123134_c0_g1_i8	0.999984990642638	0.144113265287262
TRINITY_DN84278_c0_g3_i1	0.999984990642638	-0.100992950158569
TRINITY_DN127977_c0_g1_i1	0.999984990642638	0.318713881549559
TRINITY_DN129262_c1_g2_i2	0.999984990642638	0.0347219210849928
TRINITY_DN127864_c2_g3_i1	0.000241169070230497	-3.95813191953431
TRINITY_DN133020_c2_g2_i3	0.999984990642638	0.0694431218942593
TRINITY_DN119678_c0_g1_i2	0.999984990642638	0.199021693516847
TRINITY_DN132826_c1_g1_i2	0.334114304491861	-0.48609035294322
TRINITY_DN136085_c2_g4_i2	0.999984990642638	0.0861768310506951
TRINITY_DN126514_c1_g1_i1	0.999984990642638	-0.0151703184725444
TRINITY_DN131741_c0_g1_i1	0.999984990642638	-0.729239163322537
TRINITY_DN126522_c0_g1_i2	0.999984990642638	0.214365983262326
TRINITY_DN133306_c0_g3_i1	0.999984990642638	0.16060094601333
TRINITY_DN128522_c2_g1_i1	0.926835040080757	0.755915828439283
TRINITY_DN135102_c0_g1_i1	0.999984990642638	0.183864270511769
TRINITY_DN130905_c3_g2_i3	0.619020741164772	0.633794120267489
TRINITY_DN123969_c1_g6_i1	0.827861683153329	0.542934480970028
TRINITY_DN124254_c0_g1_i4	0.999984990642638	0.312575618576421
TRINITY_DN130950_c1_g2_i1	0.999984990642638	-0.162909848525656
TRINITY_DN125035_c2_g4_i1	0.999984990642638	-0.207670962814232
TRINITY_DN126225_c0_g3_i2	0.999984990642638	0.0903491063179258
TRINITY_DN123940_c0_g1_i5	0.999984990642638	0.105789010091585
TRINITY_DN132196_c3_g1_i12	0.999984990642638	-0.0792476453530468
TRINITY_DN133789_c3_g1_i3	0.333808331738975	0.972892882237465
TRINITY_DN129506_c3_g8_i2	0.999984990642638	-0.0193364646918604
TRINITY_DN135269_c8_g2_i2	0.999984990642638	0.0482622391462348
TRINITY_DN132305_c5_g2_i2	0.999984990642638	-0.0894444150107015
TRINITY_DN115688_c0_g1_i1	0.999984990642638	0.101489978424569
TRINITY_DN132532_c0_g3_i1	0.999984990642638	-0.145739746419679
TRINITY_DN126891_c4_g1_i3	0.875212563834457	-1.38690281500002
TRINITY_DN126819_c1_g2_i1	0.999984990642638	-0.0037857119910527
TRINITY_DN125381_c8_g3_i7	0.999984990642638	0.0884178195761773
TRINITY_DN111247_c0_g1_i1	0.999984990642638	-0.0714513591025185
TRINITY_DN124705_c0_g3_i1	0.999984990642638	0.0325720558798297
TRINITY_DN120189_c2_g3_i1	0.999984990642638	-0.0491053922952577
TRINITY_DN81743_c0_g3_i1	0.00655855924649905	-4.14315346541129
TRINITY_DN124380_c14_g1_i1	0.999984990642638	-0.087235791730475
TRINITY_DN125402_c0_g1_i2	0.999984990642638	0.0219631454810289
TRINITY_DN130319_c0_g1_i2	0.999984990642638	0.0853346398667537
TRINITY_DN133294_c1_g1_i6	0.999984990642638	-0.0552076003368663
TRINITY_DN110308_c0_g1_i1	0.999984990642638	0.00292805783349795
TRINITY_DN123981_c0_g1_i1	0.999984990642638	0.0604928001745442
TRINITY_DN127092_c0_g1_i5	0.999984990642638	-0.106460257694237
TRINITY_DN119803_c0_g1_i2	0.999984990642638	-0.117679006141153
TRINITY_DN129851_c0_g1_i3	0.999984990642638	-0.0117148344324847
TRINITY_DN123955_c0_g1_i4	0.999984990642638	-0.380717522905317
TRINITY_DN128994_c2_g4_i1	0.999984990642638	0.132851715883906
TRINITY_DN131742_c0_g2_i4	0.797210898967773	1.74084001327864
TRINITY_DN115925_c0_g1_i3	0.387132338375865	1.20795443386169
TRINITY_DN131470_c10_g1_i1	0.999984990642638	-0.0148756441159867
TRINITY_DN123208_c0_g1_i1	0.999984990642638	0.124578056440299
TRINITY_DN129566_c4_g9_i1	0.999984990642638	0.133056167291235
TRINITY_DN120399_c4_g2_i4	0.999984990642638	0.306271062461662
TRINITY_DN125105_c0_g1_i1	0.999984990642638	-0.255215019145584
TRINITY_DN121348_c0_g1_i1	0.999984990642638	-0.393981121575059
TRINITY_DN131538_c1_g3_i1	0.999984990642638	-0.316560479179152
TRINITY_DN133266_c1_g1_i2	0.999984990642638	-0.017902001203945
TRINITY_DN110024_c0_g1_i1	0.999984990642638	-0.0663799699732172
TRINITY_DN135728_c3_g1_i1	0.999984990642638	0.38018785451301
TRINITY_DN133153_c0_g1_i1	0.999984990642638	-0.107799967272454
TRINITY_DN124160_c6_g1_i1	0.999984990642638	-0.210617482300609
TRINITY_DN131269_c3_g1_i1	0.999984990642638	-0.503161729072233
TRINITY_DN119944_c0_g1_i1	0.999984990642638	-0.0723305350051534
TRINITY_DN134344_c3_g7_i1	0.999984990642638	0.185262874726317
TRINITY_DN126715_c6_g2_i1	0.999984990642638	-0.143484333389236
TRINITY_DN114419_c0_g1_i1	0.999984990642638	0.200618856560627
TRINITY_DN111610_c0_g1_i1	0.999984990642638	0.203804701043916
TRINITY_DN134935_c0_g2_i1	0.999984990642638	-0.161634476913784
TRINITY_DN116888_c0_g1_i2	0.999984990642638	0.156608039966807
TRINITY_DN116636_c0_g2_i1	0.999984990642638	0.00803875015812157
TRINITY_DN104233_c0_g1_i1	0.999984990642638	-0.161083606306397
TRINITY_DN127680_c4_g2_i3	0.999984990642638	-0.0681005166950805
TRINITY_DN133816_c2_g3_i2	0.999984990642638	0.0265451071339241
TRINITY_DN133543_c6_g1_i3	0.358275002620692	0.414195026426942
TRINITY_DN127623_c0_g1_i8	0.998370493022517	0.497792785595198
TRINITY_DN134479_c1_g2_i1	0.999984990642638	0.268765962383937
TRINITY_DN114888_c0_g1_i1	0.999984990642638	0.0705241325544088
TRINITY_DN117287_c0_g1_i2	0.999984990642638	-0.0059532502000174
TRINITY_DN131123_c0_g1_i1	0.999984990642638	0.136613823247265
TRINITY_DN111411_c0_g1_i1	0.999984990642638	-0.269374378533703
TRINITY_DN135129_c0_g4_i2	0.999984990642638	-0.0266214471722509
TRINITY_DN189998_c0_g1_i1	0.999984990642638	-0.150275483767978
TRINITY_DN125493_c1_g12_i1	0.999984990642638	0.533559139274274
TRINITY_DN131321_c3_g3_i1	0.999984990642638	-0.158678020412857
TRINITY_DN133204_c0_g2_i1	0.999984990642638	0.110051981715635
TRINITY_DN124497_c3_g1_i2	0.999984990642638	-0.231432347255352
TRINITY_DN130217_c2_g1_i1	0.999984990642638	-0.241396954638864
TRINITY_DN121027_c6_g3_i2	0.999984990642638	0.00440786397317572
TRINITY_DN123841_c0_g1_i1	0.999984990642638	0.653382446621601
TRINITY_DN135735_c0_g1_i1	0.999984990642638	-0.333648556564945
TRINITY_DN135849_c1_g3_i4	0.999984990642638	0.188024613226425
TRINITY_DN127981_c2_g1_i4	0.999984990642638	-0.00592652448392011
TRINITY_DN132872_c5_g3_i5	0.999984990642638	0.0754669335489485
TRINITY_DN130492_c3_g1_i2	0.999984990642638	-0.0997901271018195
TRINITY_DN134882_c0_g1_i1	0.999984990642638	-0.043416270145842
TRINITY_DN118843_c0_g2_i2	0.999984990642638	-0.585924515829499
TRINITY_DN123111_c4_g2_i1	0.999984990642638	-0.0459181265791837
TRINITY_DN126245_c3_g1_i1	0.999984990642638	-0.0344149110472614
TRINITY_DN131310_c0_g1_i1	0.999984990642638	-0.0271588151099706
TRINITY_DN132225_c0_g2_i1	0.999984990642638	-0.997947484940884
TRINITY_DN125055_c5_g2_i1	0.999984990642638	-0.281865597157308
TRINITY_DN120941_c0_g1_i1	0.999984990642638	0.198310072070539
TRINITY_DN129738_c2_g1_i4	0.999984990642638	0.557578578632501
TRINITY_DN167276_c0_g1_i1	0.000700760448243116	-5.08108846012289
TRINITY_DN122456_c3_g1_i1	0.999984990642638	0.387565455765952
TRINITY_DN136627_c8_g2_i1	0.999984990642638	0.020081489990676
TRINITY_DN136737_c44_g1_i1	0.999984990642638	-0.1279482147755
TRINITY_DN132690_c4_g1_i1	0.999984990642638	-0.170400019033384
TRINITY_DN130876_c2_g4_i3	0.999984990642638	-0.0183081348029596
TRINITY_DN133750_c2_g2_i4	0.999984990642638	-0.0538736085660481
TRINITY_DN95526_c0_g1_i1	0.999984990642638	-0.305555503126433
TRINITY_DN98819_c0_g1_i1	0.999984990642638	0.105989064389556
TRINITY_DN124034_c2_g8_i1	0.999984990642638	-0.489399359755124
TRINITY_DN122195_c2_g1_i1	0.999984990642638	-0.0268844925382296
TRINITY_DN109468_c0_g1_i1	0.999984990642638	-0.114348888170783
TRINITY_DN117542_c0_g2_i1	0.999984990642638	0.244489354933507
TRINITY_DN130979_c3_g1_i7	0.999984990642638	0.0858062347580581
TRINITY_DN130370_c3_g2_i1	0.388542114363269	1.35424080536745
TRINITY_DN123467_c0_g1_i3	0.999984990642638	-0.245933490196743
TRINITY_DN114898_c0_g1_i1	0.999984990642638	0.0908126238308783
TRINITY_DN124353_c2_g1_i2	0.999984990642638	0.0160057069072474
TRINITY_DN116928_c0_g1_i2	0.999984990642638	-0.194115864061924
TRINITY_DN132536_c6_g3_i1	0.999984990642638	-0.369079055540336
TRINITY_DN155413_c0_g1_i1	0.999984990642638	0.472101790048949
TRINITY_DN25857_c0_g1_i1	0.00499820650477196	-4.09547292740788
TRINITY_DN132623_c1_g1_i1	0.972602127268367	-0.457169299256257
TRINITY_DN116081_c1_g1_i2	0.999984990642638	-0.124473020778594
TRINITY_DN128396_c8_g4_i1	0.999984990642638	0.160007970038694
TRINITY_DN126245_c6_g2_i1	0.999984990642638	-0.243338549695049
TRINITY_DN134787_c1_g9_i1	0.0992893229309296	1.93066979929405
TRINITY_DN131743_c4_g1_i4	0.999984990642638	0.0580450940248736
TRINITY_DN25091_c0_g1_i1	0.999984990642638	-0.564180855190033
TRINITY_DN132221_c1_g3_i1	0.999984990642638	0.0986873001777368
TRINITY_DN135656_c7_g1_i1	0.999984990642638	-0.0382825643903972
TRINITY_DN132778_c1_g2_i1	0.999984990642638	0.216142061887625
TRINITY_DN115385_c0_g1_i1	0.999984990642638	-0.186492620063841
TRINITY_DN127006_c0_g1_i2	0.999984990642638	0.0165870931961176
TRINITY_DN126405_c0_g1_i1	0.999984990642638	0.16065659838138
TRINITY_DN125609_c0_g1_i2	0.999984990642638	0.331726169657019
TRINITY_DN126779_c14_g2_i1	0.999984990642638	-0.498095921889427
TRINITY_DN124483_c1_g1_i3	0.999984990642638	0.330881433348365
TRINITY_DN124031_c2_g4_i1	0.999984990642638	0.128842423011223
TRINITY_DN121843_c0_g1_i2	0.999984990642638	-0.164979757552745
TRINITY_DN127162_c1_g1_i7	0.999984990642638	-0.14699072212173
TRINITY_DN112791_c0_g1_i1	0.999984990642638	0.34736577752194
TRINITY_DN114827_c0_g1_i4	0.999984990642638	0.249712646519992
TRINITY_DN123342_c1_g1_i1	0.999984990642638	-0.00784522670112453
TRINITY_DN125369_c0_g2_i1	0.999984990642638	-0.151732376941315
TRINITY_DN129711_c1_g1_i1	0.999984990642638	0.15039884621052
TRINITY_DN136267_c1_g13_i1	0.999984990642638	-0.00210297912588415
TRINITY_DN130670_c0_g1_i1	0.999984990642638	0.160836286471086
TRINITY_DN120825_c3_g3_i1	0.999984990642638	-0.0478140956652118
TRINITY_DN127130_c2_g2_i1	0.999984990642638	-0.112975152581076
TRINITY_DN128845_c0_g1_i1	0.999984990642638	-0.0102945611439967
TRINITY_DN133293_c4_g1_i1	0.999984990642638	0.215135900212618
TRINITY_DN95815_c0_g1_i1	0.999984990642638	0.182571619172239
TRINITY_DN115482_c0_g1_i1	0.999984990642638	0.0541600716591831
TRINITY_DN117670_c1_g2_i1	0.999984990642638	-0.0728371489808831
TRINITY_DN117307_c2_g1_i1	0.999984990642638	7.7717106920525e-05
TRINITY_DN133432_c0_g1_i1	0.999984990642638	-0.155465488392153
TRINITY_DN152752_c0_g1_i1	0.625279364584812	-0.417619643889196
TRINITY_DN119581_c0_g1_i1	0.999984990642638	0.0591885137880725
TRINITY_DN124312_c1_g1_i1	0.999984990642638	0.152474304083162
TRINITY_DN84501_c0_g1_i1	0.999984990642638	0.109231724183382
TRINITY_DN115195_c0_g1_i1	0.999984990642638	-0.156316678162119
TRINITY_DN128814_c7_g5_i2	0.999984990642638	-0.169843271000802
TRINITY_DN109043_c0_g1_i1	0.999984990642638	0.319596248623923
TRINITY_DN125604_c2_g3_i1	0.999984990642638	-0.180636823587454
TRINITY_DN106850_c0_g1_i1	0.999984990642638	-0.0102503806004742
TRINITY_DN93184_c0_g1_i1	0.999984990642638	-0.133637619598423
TRINITY_DN131238_c1_g5_i1	0.999984990642638	0.271349311593659
TRINITY_DN113473_c0_g1_i2	0.999984990642638	0.0792201677460816
TRINITY_DN128200_c1_g1_i5	0.999984990642638	0.00295706080594638
TRINITY_DN131507_c4_g1_i3	0.999984990642638	-0.0784538577543068
TRINITY_DN197486_c0_g1_i1	0.999984990642638	-0.170360760549856
TRINITY_DN87076_c0_g1_i1	0.999984990642638	-0.0965394990307169
TRINITY_DN128080_c0_g1_i5	0.999984990642638	0.00578832179933601
TRINITY_DN117421_c0_g1_i2	0.999984990642638	-0.00131023262521998
TRINITY_DN88001_c0_g3_i1	0.999984990642638	0.0488921605713427
TRINITY_DN133591_c2_g19_i1	0.999984990642638	0.299227464932336
TRINITY_DN124545_c0_g1_i2	0.999984990642638	-0.146789415310238
TRINITY_DN132210_c0_g1_i2	0.999984990642638	0.592405086157551
TRINITY_DN123950_c8_g1_i1	0.999984990642638	-0.0639827936688307
TRINITY_DN125955_c2_g1_i6	0.549674202832885	0.5592875499749
TRINITY_DN121537_c1_g1_i2	0.999984990642638	-0.00929787191942499
TRINITY_DN72014_c0_g1_i1	0.999984990642638	0.390310515836589
TRINITY_DN135109_c0_g1_i1	0.999984990642638	0.102604578443566
TRINITY_DN90201_c0_g1_i1	0.999984990642638	-0.10784359876545
TRINITY_DN130844_c0_g4_i1	0.999984990642638	0.357417331858713
TRINITY_DN134069_c1_g3_i1	0.999984990642638	0.39335954893795
TRINITY_DN116146_c0_g1_i1	0.999984990642638	-0.0841217378870675
TRINITY_DN130068_c0_g4_i1	0.442170809493037	1.28821108390203
TRINITY_DN135455_c2_g13_i1	0.999984990642638	-1.01428077248634
TRINITY_DN128562_c3_g7_i12	0.999984990642638	0.0860145420734899
TRINITY_DN117319_c0_g1_i1	0.999984990642638	-0.723892571434233
TRINITY_DN115028_c0_g1_i2	0.999984990642638	-0.432365302420134
TRINITY_DN120997_c0_g1_i1	0.999984990642638	0.0823014428022481
TRINITY_DN134014_c0_g1_i2	0.999984990642638	-0.38725238578401
TRINITY_DN121193_c0_g3_i1	0.999984990642638	-0.133817655526476
TRINITY_DN103631_c0_g1_i1	0.999984990642638	-0.393931577714161
TRINITY_DN118066_c2_g1_i1	0.999984990642638	0.00555229992196381
TRINITY_DN71326_c0_g2_i1	3.24627131790551e-05	-5.3406318330367
TRINITY_DN129939_c2_g4_i1	0.999984990642638	0.375518517234413
