gene	FDR
TRINITY_DN129933_c3_g2_i1	0.924277989445949
TRINITY_DN129937_c0_g1_i1	0.0705651395796717
TRINITY_DN129938_c0_g1_i3	1
TRINITY_DN129939_c4_g1_i15	1
TRINITY_DN129941_c0_g1_i3	0.297318039071141
TRINITY_DN129942_c2_g2_i2	1
TRINITY_DN129944_c1_g1_i1	0.831479471080897
TRINITY_DN129944_c2_g1_i1	0.0242389833667807
TRINITY_DN129948_c3_g4_i3	0.161576669890475
TRINITY_DN129950_c0_g1_i1	0.253707456857179
TRINITY_DN129951_c1_g1_i3	0.929347096494071
TRINITY_DN129951_c2_g1_i2	1
TRINITY_DN129951_c2_g3_i2	0.457397439811758
TRINITY_DN129953_c1_g1_i1	1
TRINITY_DN129957_c0_g1_i1	0.277005303798416
TRINITY_DN129958_c8_g2_i4	0.342182232525523
TRINITY_DN129959_c0_g7_i4	0.441882596658081
TRINITY_DN129960_c1_g1_i1	0.0690953744625368
TRINITY_DN129961_c0_g2_i1	0.349646899073823
TRINITY_DN129963_c1_g1_i1	0.772431927409808
TRINITY_DN129966_c0_g2_i6	0.928933386809101
TRINITY_DN129969_c6_g10_i4	0.00251637988397743
TRINITY_DN129971_c0_g2_i1	0.00634238350533029
TRINITY_DN129974_c1_g1_i1	1
TRINITY_DN129975_c0_g2_i2	0.00932114514822116
TRINITY_DN129983_c1_g3_i6	0.55058906490837
TRINITY_DN129986_c2_g2_i1	1
TRINITY_DN129987_c0_g1_i1	1
TRINITY_DN129989_c0_g1_i1	0.178856318246194
TRINITY_DN129991_c0_g1_i1	0.844491924677273
TRINITY_DN129991_c1_g1_i3	0.135637130207229
TRINITY_DN129991_c2_g2_i1	0.0477804212351258
TRINITY_DN129992_c0_g1_i1	0.163406603240164
TRINITY_DN129996_c0_g1_i4	1
TRINITY_DN130000_c0_g1_i1	0.00413396857812241
TRINITY_DN130004_c0_g1_i1	0.206121340127545
TRINITY_DN130007_c1_g1_i1	0.665611629772268
TRINITY_DN130009_c1_g1_i2	0.911221915032566
TRINITY_DN130016_c2_g2_i6	0.559764842221578
TRINITY_DN130018_c0_g3_i3	0.0247373675718423
TRINITY_DN130021_c0_g3_i2	0.00176756638600872
TRINITY_DN130021_c0_g5_i1	0.000557476567590367
TRINITY_DN130022_c0_g1_i4	0.857454272101207
TRINITY_DN130024_c2_g3_i1	1
TRINITY_DN130027_c1_g1_i2	0.110512041266578
TRINITY_DN130033_c1_g1_i2	0.000388919051979456
TRINITY_DN130034_c2_g7_i4	0.020702327101953
TRINITY_DN130035_c0_g1_i1	1
TRINITY_DN130037_c1_g4_i6	1
TRINITY_DN130043_c0_g2_i4	0.00234736558500124
TRINITY_DN130044_c1_g2_i4	0.261513411364844
TRINITY_DN130045_c0_g4_i1	0.67361133794994
TRINITY_DN130049_c0_g2_i1	0.10087565704675
TRINITY_DN130050_c7_g2_i1	1
TRINITY_DN130050_c8_g5_i3	0.213766457359314
TRINITY_DN130051_c1_g2_i3	0.0150119816666424
TRINITY_DN130052_c0_g1_i5	0.0164611149788893
TRINITY_DN130053_c1_g1_i6	1
TRINITY_DN130053_c2_g1_i8	0.126928401516105
TRINITY_DN130057_c11_g2_i3	1
TRINITY_DN130058_c1_g1_i1	0.249776771098817
TRINITY_DN130059_c0_g1_i1	0.114834986552464
TRINITY_DN130060_c4_g2_i1	0.540347716326629
TRINITY_DN130061_c1_g1_i2	0.698483878045349
TRINITY_DN130064_c6_g1_i13	0.173437408884978
TRINITY_DN130065_c0_g2_i1	0.678440591917336
TRINITY_DN130066_c0_g1_i1	1
TRINITY_DN130067_c0_g1_i1	0.0869509934776933
TRINITY_DN130067_c1_g5_i4	1
TRINITY_DN130068_c0_g10_i1	0.00213127920969617
TRINITY_DN130069_c1_g1_i11	0.00972982965537623
TRINITY_DN130075_c4_g1_i2	0.0976665755454566
TRINITY_DN130076_c0_g1_i1	0.728570014273703
TRINITY_DN130078_c0_g1_i1	0.0277872653715236
TRINITY_DN130080_c0_g1_i1	1
TRINITY_DN130081_c0_g2_i16	0.280885051444227
TRINITY_DN130082_c3_g3_i1	1
TRINITY_DN130083_c1_g2_i1	1
TRINITY_DN130083_c2_g3_i2	0.499298063797795
TRINITY_DN130083_c2_g6_i1	1
TRINITY_DN130084_c0_g1_i1	0.499148285048262
TRINITY_DN130084_c0_g2_i2	1
TRINITY_DN130087_c2_g3_i3	0.0214937600963301
TRINITY_DN130087_c2_g6_i1	0.837589429475524
TRINITY_DN130089_c0_g3_i3	1
TRINITY_DN130090_c6_g1_i1	0.110000626759127
TRINITY_DN130090_c8_g4_i5	1
TRINITY_DN130096_c4_g6_i2	0.505849393423432
TRINITY_DN130100_c3_g1_i2	0.682627616657024
TRINITY_DN130101_c1_g2_i3	0.19507717274322
TRINITY_DN130104_c0_g3_i1	0.778163339233827
TRINITY_DN130105_c7_g4_i2	0.125618070485047
TRINITY_DN130105_c7_g7_i2	0.00021399743702452
TRINITY_DN130107_c1_g3_i1	0.781494354025649
TRINITY_DN130108_c0_g1_i1	0.0601818869980318
TRINITY_DN130109_c5_g5_i1	0.0227774961640409
TRINITY_DN130112_c8_g1_i3	1
TRINITY_DN130114_c0_g2_i3	1
TRINITY_DN130120_c0_g2_i2	0.0530652190640071
TRINITY_DN130123_c0_g1_i2	0.121970985451444
TRINITY_DN130125_c2_g1_i4	0.788016719592082
TRINITY_DN130129_c0_g1_i4	1
TRINITY_DN130134_c0_g1_i1	0.357356182908571
TRINITY_DN130135_c3_g1_i2	0.809015606097255
TRINITY_DN130135_c4_g3_i1	0.796293332252594
TRINITY_DN130136_c5_g5_i1	1
TRINITY_DN130136_c6_g1_i1	9.20506783542863e-06
TRINITY_DN130137_c6_g1_i1	0.267792376731378
TRINITY_DN130139_c0_g1_i1	0.585423266733329
TRINITY_DN130140_c1_g2_i2	0.0595240872666865
TRINITY_DN130140_c4_g1_i3	1
TRINITY_DN130143_c0_g1_i2	1
TRINITY_DN130145_c4_g10_i2	0.736618336344774
TRINITY_DN130146_c0_g1_i3	1
TRINITY_DN130147_c2_g6_i1	0.439261700228422
TRINITY_DN130152_c0_g1_i1	0.677625648661916
TRINITY_DN130155_c0_g2_i2	0.871784737809405
TRINITY_DN130158_c6_g1_i12	0.106689973843196
TRINITY_DN130162_c0_g2_i1	0.359436724332207
TRINITY_DN130163_c0_g2_i2	0.678140721630914
TRINITY_DN130166_c1_g1_i3	0.17920225174459
TRINITY_DN130167_c0_g1_i1	1
TRINITY_DN130173_c1_g2_i1	0.193090428360489
TRINITY_DN130174_c0_g1_i1	0.0547334641799551
TRINITY_DN130175_c0_g1_i3	0.74085909152589
TRINITY_DN130176_c5_g1_i2	0.0232491223047332
TRINITY_DN130177_c4_g1_i1	0.511543079144208
TRINITY_DN130180_c1_g2_i2	0.0628042056864281
TRINITY_DN130182_c1_g6_i1	0.347614593639269
TRINITY_DN130184_c2_g2_i3	0.434436068096655
TRINITY_DN130185_c1_g1_i1	0.0882688758114954
TRINITY_DN130185_c2_g4_i3	1
TRINITY_DN130189_c4_g1_i1	0.915988572230949
TRINITY_DN130192_c1_g2_i1	1
TRINITY_DN130193_c8_g1_i3	0.18125425419959
TRINITY_DN130195_c2_g1_i1	0.285011194073665
TRINITY_DN130196_c2_g2_i1	1
TRINITY_DN130197_c0_g1_i3	0.977455731111051
TRINITY_DN130199_c0_g1_i3	0.862367180460764
TRINITY_DN130202_c0_g1_i3	1
TRINITY_DN130203_c0_g1_i1	0.0111030575266278
TRINITY_DN130203_c1_g2_i1	0.00929712811742942
TRINITY_DN130203_c1_g4_i1	0.162397604552908
TRINITY_DN130204_c0_g1_i4	0.23307196083943
TRINITY_DN130208_c4_g1_i6	0.173831852041277
TRINITY_DN130208_c5_g1_i1	0.0609307177666067
TRINITY_DN130211_c0_g1_i4	1
TRINITY_DN130214_c0_g2_i2	0.191048315955544
TRINITY_DN130214_c1_g1_i1	0.288756095378901
TRINITY_DN130215_c0_g1_i5	0.0155454965263103
TRINITY_DN130216_c3_g3_i2	0.0626465376982782
TRINITY_DN130217_c2_g1_i1	0.06542951463812
TRINITY_DN130218_c0_g1_i2	0.11164301271778
TRINITY_DN130221_c2_g6_i3	1
TRINITY_DN130222_c0_g1_i1	0.00203981836052837
TRINITY_DN130223_c0_g4_i1	0.780121520121192
TRINITY_DN130225_c6_g1_i1	0.609915492701437
TRINITY_DN130227_c9_g1_i1	1
TRINITY_DN130228_c0_g3_i1	0.106319570553333
TRINITY_DN130230_c0_g2_i1	1
TRINITY_DN130230_c1_g7_i7	0.0177132018174575
TRINITY_DN130232_c0_g1_i1	1
TRINITY_DN130233_c0_g1_i1	0.00216593399853886
TRINITY_DN130235_c8_g2_i1	0.00783581091354399
TRINITY_DN130238_c0_g1_i2	0.607105533068244
TRINITY_DN130243_c2_g1_i1	0.932192753899853
TRINITY_DN130245_c1_g1_i1	0.0517941465438362
TRINITY_DN130246_c2_g6_i3	0.876821381687801
TRINITY_DN130247_c4_g3_i3	0.393211462829987
TRINITY_DN130247_c4_g4_i2	0.0335147187653125
TRINITY_DN130249_c0_g3_i1	0.138945081366264
TRINITY_DN130251_c0_g1_i1	0.20925070965639
TRINITY_DN130252_c0_g2_i1	0.0014282053082817
TRINITY_DN130253_c4_g3_i1	1
TRINITY_DN130253_c4_g4_i3	0.00605789389822366
TRINITY_DN130259_c2_g1_i1	0.647677781160633
TRINITY_DN130260_c5_g1_i2	0.144300995125621
TRINITY_DN130260_c5_g8_i1	0.749269054727028
TRINITY_DN130262_c0_g1_i1	0.0557157421417049
TRINITY_DN130264_c0_g4_i1	1
TRINITY_DN130267_c0_g1_i2	0.243832116625224
TRINITY_DN130271_c0_g1_i2	0.0785558451535313
TRINITY_DN130272_c0_g3_i2	0.37695531787022
TRINITY_DN130273_c0_g2_i12	0.09635949556498
TRINITY_DN130275_c0_g1_i1	0.809801666816386
TRINITY_DN130276_c0_g1_i3	0.0399212872946966
TRINITY_DN130277_c0_g1_i2	0.243199937811592
TRINITY_DN130280_c0_g1_i1	1
TRINITY_DN130281_c0_g1_i1	0.34813680081053
TRINITY_DN130282_c2_g3_i1	0.868907177508564
TRINITY_DN130285_c0_g1_i1	1
TRINITY_DN130288_c1_g2_i1	1
TRINITY_DN130290_c0_g1_i1	0.974533240553097
TRINITY_DN130294_c0_g2_i6	0.230888401514467
TRINITY_DN130295_c0_g1_i2	0.704509196563818
TRINITY_DN130296_c3_g1_i2	0.713107044331566
TRINITY_DN130296_c5_g17_i3	0.120384990981185
TRINITY_DN130297_c5_g2_i2	0.0221969625822397
TRINITY_DN130300_c0_g1_i3	0.415501984300187
TRINITY_DN130302_c6_g2_i2	0.10510720517761
TRINITY_DN130304_c0_g1_i4	0.00404527861806854
TRINITY_DN130306_c0_g2_i1	0.0257441006215629
TRINITY_DN130307_c0_g1_i1	0.16339216598411
TRINITY_DN130309_c0_g6_i1	0.70071657597201
TRINITY_DN130310_c4_g1_i2	1
TRINITY_DN130315_c2_g10_i2	1
TRINITY_DN130315_c2_g13_i1	0.119381813006433
TRINITY_DN130315_c2_g1_i1	0.424085669138549
TRINITY_DN130320_c0_g3_i1	0.0978900248374412
TRINITY_DN130320_c0_g4_i4	0.565814973148458
TRINITY_DN130321_c2_g2_i4	0.15542451268345
TRINITY_DN130325_c1_g3_i2	0.84147805038252
TRINITY_DN130329_c1_g1_i2	0.0668624189948533
TRINITY_DN130330_c1_g1_i1	1
TRINITY_DN130331_c2_g1_i1	0.134274700361168
TRINITY_DN130332_c0_g2_i1	0.225382410637974
TRINITY_DN130338_c8_g2_i4	1
TRINITY_DN130339_c0_g2_i4	0.024867541247871
TRINITY_DN130339_c2_g2_i1	0.000970683500319527
TRINITY_DN130341_c0_g1_i3	0.0955017185591034
TRINITY_DN130345_c0_g1_i2	0.132351379016181
TRINITY_DN130345_c0_g3_i1	0.420710503618465
TRINITY_DN130346_c1_g1_i2	1
TRINITY_DN130347_c0_g1_i2	0.289852125337269
TRINITY_DN130347_c1_g1_i2	1
TRINITY_DN130348_c1_g3_i4	0.00956758260217713
TRINITY_DN130351_c0_g1_i2	0.463192261572876
TRINITY_DN130354_c0_g1_i2	0.00888333710699132
TRINITY_DN130356_c0_g1_i3	0.0780463791818181
TRINITY_DN130357_c0_g2_i1	0.483118501526249
TRINITY_DN130358_c0_g1_i2	0.00838341333381818
TRINITY_DN130360_c0_g4_i1	1
TRINITY_DN130361_c2_g1_i2	1
TRINITY_DN130365_c0_g1_i1	1
TRINITY_DN130367_c5_g5_i2	1
TRINITY_DN130369_c0_g4_i1	1
TRINITY_DN130370_c3_g2_i1	0.0765385545514815
TRINITY_DN130370_c3_g3_i3	0.687372890857617
TRINITY_DN130373_c6_g1_i2	1
TRINITY_DN130374_c0_g1_i1	0.317542846047254
TRINITY_DN130378_c8_g3_i1	1
TRINITY_DN130380_c0_g1_i1	0.000292289100057831
TRINITY_DN130382_c0_g1_i1	0.0108080292925844
TRINITY_DN130383_c2_g2_i1	0.393211462829987
TRINITY_DN130385_c1_g1_i2	0.574750703981314
TRINITY_DN130386_c0_g1_i2	0.144531272668976
TRINITY_DN130387_c2_g1_i1	0.204865959137303
TRINITY_DN130388_c0_g2_i2	0.00616989485560201
TRINITY_DN130389_c11_g1_i3	1
TRINITY_DN130392_c1_g2_i4	0.0776344236482283
TRINITY_DN130392_c1_g5_i1	1
TRINITY_DN130395_c1_g1_i3	0.441882005778986
TRINITY_DN130401_c2_g1_i6	0.489792418921925
TRINITY_DN130404_c1_g1_i1	0.0645690457223496
TRINITY_DN130406_c0_g1_i1	1
TRINITY_DN130411_c5_g1_i2	0.0185254573639285
TRINITY_DN130412_c6_g1_i1	0.120701663488219
TRINITY_DN130413_c0_g1_i1	0.00397343181583906
TRINITY_DN130414_c0_g2_i1	1
TRINITY_DN130415_c0_g1_i1	0.59017255654208
TRINITY_DN130416_c1_g1_i1	0.0988308755261864
TRINITY_DN130416_c5_g2_i1	0.0934149585491665
TRINITY_DN130418_c8_g4_i1	0.00245309464269985
TRINITY_DN130420_c0_g3_i7	1
TRINITY_DN130421_c0_g1_i2	0.0651096028446426
TRINITY_DN130424_c0_g1_i4	0.607734424516695
TRINITY_DN130426_c0_g2_i2	1
TRINITY_DN130428_c3_g1_i3	0.432171057306591
TRINITY_DN130430_c1_g1_i2	0.496851116675928
TRINITY_DN130431_c0_g1_i4	0.0165112653983006
TRINITY_DN130435_c1_g1_i1	0.300668622727876
TRINITY_DN130435_c2_g3_i4	0.119381813006433
TRINITY_DN130437_c2_g7_i4	1
TRINITY_DN130438_c0_g1_i4	0.940131526727315
TRINITY_DN130441_c1_g1_i3	1
TRINITY_DN130441_c1_g5_i1	0.0076240506265798
TRINITY_DN130442_c6_g4_i3	0.057046330863425
TRINITY_DN130443_c0_g2_i1	0.00649676610189195
TRINITY_DN130445_c0_g2_i3	1
TRINITY_DN130446_c1_g1_i6	0.0353671389898191
TRINITY_DN130449_c0_g1_i2	7.2831120939525e-09
TRINITY_DN130451_c1_g10_i4	0.221437449911594
TRINITY_DN130455_c0_g1_i2	0.596664556010505
TRINITY_DN130457_c5_g2_i1	0.552206543293281
TRINITY_DN130458_c1_g1_i3	1
TRINITY_DN130458_c1_g2_i3	0.754930799966664
TRINITY_DN130460_c1_g2_i1	0.940887232823992
TRINITY_DN130460_c1_g3_i1	0.551614771579909
TRINITY_DN130462_c4_g5_i1	0.0123874635991622
TRINITY_DN130467_c5_g3_i1	0.0205508243199992
TRINITY_DN130471_c0_g1_i1	1
TRINITY_DN130473_c0_g1_i1	0.338677915735901
TRINITY_DN130474_c1_g1_i4	0.59017255654208
TRINITY_DN130476_c1_g2_i1	0.699441659326378
TRINITY_DN130477_c2_g3_i2	0.063551276785542
TRINITY_DN130478_c5_g1_i2	0.463143336987324
TRINITY_DN130479_c4_g2_i1	0.18993136681538
TRINITY_DN130479_c4_g3_i6	0.00862475067012168
TRINITY_DN130482_c0_g1_i4	0.87734047484456
TRINITY_DN130482_c1_g2_i2	0.0302457033349906
TRINITY_DN130483_c4_g1_i2	0.753322326242989
TRINITY_DN130485_c2_g6_i4	0.425887116625959
TRINITY_DN130486_c0_g1_i1	0.355665943152831
TRINITY_DN130486_c0_g2_i4	1
TRINITY_DN130487_c13_g1_i2	0.229040570489162
TRINITY_DN130487_c8_g1_i1	0.573039077927316
TRINITY_DN130491_c2_g1_i8	0.206712137345847
TRINITY_DN130492_c2_g3_i1	0.785657060207046
TRINITY_DN130492_c2_g4_i4	1
TRINITY_DN130494_c4_g5_i9	0.15026870162382
TRINITY_DN130496_c0_g1_i4	0.207059383902561
TRINITY_DN130497_c3_g1_i1	0.00580204904670199
TRINITY_DN130498_c1_g3_i1	1
TRINITY_DN130505_c1_g1_i3	1
TRINITY_DN130506_c0_g1_i2	0.721967368955013
TRINITY_DN130506_c1_g6_i2	0.600664008529911
TRINITY_DN130507_c0_g1_i1	0.124431372029925
TRINITY_DN130509_c2_g1_i5	0.477633719789373
TRINITY_DN130510_c0_g1_i1	0.42593901099586
TRINITY_DN130511_c0_g2_i2	1
TRINITY_DN130512_c3_g3_i1	0.111306017542073
TRINITY_DN130514_c4_g4_i1	1
TRINITY_DN130516_c0_g2_i1	1
TRINITY_DN130517_c0_g6_i2	0.206022780987471
TRINITY_DN130518_c0_g1_i1	0.103137536302045
TRINITY_DN130519_c0_g2_i3	0.968651028077856
TRINITY_DN130520_c0_g2_i2	0.247987476686339
TRINITY_DN130522_c1_g2_i1	1
TRINITY_DN130522_c1_g5_i1	0.183751314059584
TRINITY_DN130525_c4_g3_i17	1
TRINITY_DN130526_c13_g1_i2	0.853808163639635
TRINITY_DN130526_c16_g8_i1	0.230728576202376
TRINITY_DN130527_c2_g1_i1	1
TRINITY_DN130527_c4_g4_i1	0.000294655253626448
TRINITY_DN130529_c2_g1_i2	0.150570320940849
TRINITY_DN130529_c3_g1_i4	0.898188954031733
TRINITY_DN130529_c4_g2_i2	0.0663770005762304
TRINITY_DN130530_c0_g1_i2	0.770553525713817
TRINITY_DN130531_c0_g1_i1	0.105329434453035
TRINITY_DN130532_c1_g3_i3	0.321152401434137
TRINITY_DN130534_c0_g2_i2	0.0481803925086838
TRINITY_DN130536_c4_g1_i1	0.858094363308234
TRINITY_DN130537_c3_g1_i1	0.0849973626528193
TRINITY_DN130541_c4_g1_i1	0.741478575576345
TRINITY_DN130542_c0_g3_i1	1
TRINITY_DN130543_c0_g1_i1	0.00118450660848161
TRINITY_DN130553_c2_g5_i1	1
TRINITY_DN130554_c2_g1_i3	0.0527552710841493
TRINITY_DN130555_c0_g1_i2	0.243689170831929
TRINITY_DN130555_c0_g3_i2	0.701814359416764
TRINITY_DN130556_c1_g1_i1	0.865745932118883
TRINITY_DN130557_c0_g3_i3	0.142973753333899
TRINITY_DN130559_c0_g1_i3	1
TRINITY_DN130560_c4_g7_i1	0.941539340394108
TRINITY_DN130562_c0_g1_i2	1
TRINITY_DN130567_c6_g3_i1	1
TRINITY_DN130571_c0_g1_i10	0.0161125227046512
TRINITY_DN130572_c1_g2_i2	0.555945158790101
TRINITY_DN130575_c0_g2_i1	1
TRINITY_DN130577_c0_g2_i5	1
TRINITY_DN130580_c2_g7_i4	0.0170503139517517
TRINITY_DN130581_c0_g1_i2	1
TRINITY_DN130585_c2_g3_i6	0.84486220532854
TRINITY_DN130588_c2_g4_i1	0.588426048562274
TRINITY_DN130589_c3_g1_i4	0.0710807019465294
TRINITY_DN130591_c1_g4_i2	0.403619707021734
TRINITY_DN130591_c1_g5_i2	0.917357830427429
TRINITY_DN130591_c1_g6_i2	1
TRINITY_DN130592_c2_g2_i4	1
TRINITY_DN130596_c3_g3_i1	1
TRINITY_DN130597_c4_g5_i1	0.0742710802681905
TRINITY_DN130597_c4_g6_i7	1
TRINITY_DN130600_c2_g1_i2	1
TRINITY_DN130603_c0_g2_i4	0.184112022484869
TRINITY_DN130605_c0_g1_i4	1
TRINITY_DN130607_c2_g1_i1	0.161757672444017
TRINITY_DN130608_c5_g1_i1	1
TRINITY_DN130608_c5_g4_i1	0.0431773019410423
TRINITY_DN130609_c0_g1_i2	1
TRINITY_DN130612_c1_g4_i2	0.000617449131020732
TRINITY_DN130613_c0_g1_i2	0.274463451077081
TRINITY_DN130614_c2_g1_i1	1
TRINITY_DN130616_c1_g1_i3	1
TRINITY_DN130619_c2_g1_i1	0.728837336412271
TRINITY_DN130619_c2_g4_i3	0.0329999828619134
TRINITY_DN130620_c0_g2_i1	0.0110573530658376
TRINITY_DN130624_c1_g2_i4	0.940515594238533
TRINITY_DN130625_c1_g1_i2	1
TRINITY_DN130625_c2_g1_i3	0.100271670272014
TRINITY_DN130625_c3_g1_i1	1
TRINITY_DN130625_c3_g2_i13	0.428291002773138
TRINITY_DN130626_c2_g4_i4	0.0292861999542586
TRINITY_DN130631_c0_g1_i1	0.32007073243826
TRINITY_DN130632_c1_g2_i1	0.059930257069642
TRINITY_DN130633_c3_g2_i2	0.940375812836499
TRINITY_DN130639_c0_g2_i4	0.78920070097659
TRINITY_DN130642_c0_g1_i1	0.738474667222855
TRINITY_DN130645_c7_g1_i1	0.964023788674499
TRINITY_DN130647_c0_g3_i6	0.825939063036768
TRINITY_DN130648_c3_g1_i1	0.022096477627504
TRINITY_DN130648_c3_g2_i1	0.604016470257994
TRINITY_DN130648_c3_g3_i1	0.17483184852457
TRINITY_DN130649_c0_g2_i4	0.0815371587761182
TRINITY_DN130650_c1_g1_i3	1
TRINITY_DN130651_c1_g5_i3	0.97566038422166
TRINITY_DN130653_c2_g3_i2	0.997788647755273
TRINITY_DN130657_c0_g2_i1	0.531965745432123
TRINITY_DN130661_c0_g1_i3	0.215666477223894
TRINITY_DN130664_c0_g5_i3	1
TRINITY_DN130664_c0_g9_i3	0.108191989399938
TRINITY_DN130665_c1_g5_i3	0.138918257486375
TRINITY_DN130667_c0_g1_i5	1
TRINITY_DN130669_c1_g2_i1	0.129172711349696
TRINITY_DN130671_c3_g1_i1	1
TRINITY_DN130673_c6_g1_i1	0.0471296683206554
TRINITY_DN130674_c6_g1_i4	0.184469325576357
TRINITY_DN130677_c4_g1_i1	1
TRINITY_DN130678_c2_g2_i3	0.988424831729939
TRINITY_DN130680_c2_g1_i1	0.100427726681147
TRINITY_DN130682_c0_g1_i4	0.148284756200429
TRINITY_DN130683_c3_g1_i1	0.000568731950946245
TRINITY_DN130688_c0_g1_i3	0.213755613519213
TRINITY_DN130695_c1_g1_i1	0.780975967485593
TRINITY_DN130697_c2_g2_i7	0.149154947729854
TRINITY_DN130699_c6_g2_i2	1
TRINITY_DN130699_c7_g1_i2	0.903030630979322
TRINITY_DN130704_c4_g1_i1	0.0027612092029589
TRINITY_DN130707_c3_g6_i1	0.268797751789936
TRINITY_DN130708_c0_g1_i1	0.984933985870669
TRINITY_DN130708_c1_g2_i5	1
TRINITY_DN130709_c0_g1_i3	0.0946096466953882
TRINITY_DN130709_c2_g1_i1	1
TRINITY_DN130710_c0_g1_i2	0.585674114200677
TRINITY_DN130712_c0_g1_i7	0.0427852317203933
TRINITY_DN130714_c0_g1_i1	0.0653949535363206
TRINITY_DN130725_c2_g1_i6	0.189991001495002
TRINITY_DN130726_c0_g1_i1	0.167847113522176
TRINITY_DN130727_c1_g1_i1	1
TRINITY_DN130730_c9_g1_i3	1
TRINITY_DN130732_c3_g1_i5	0.624163687932479
TRINITY_DN130734_c5_g3_i1	0.570166592071378
TRINITY_DN130735_c0_g1_i2	0.977455731111051
TRINITY_DN130744_c7_g3_i2	0.255151095234997
TRINITY_DN130745_c0_g1_i2	0.137417801345674
TRINITY_DN130746_c0_g1_i3	0.175698767428081
TRINITY_DN130750_c2_g3_i1	0.600233758451283
TRINITY_DN130751_c0_g1_i1	0.00875004274367255
TRINITY_DN130751_c0_g4_i5	1
TRINITY_DN130752_c0_g4_i2	0.034291914585867
TRINITY_DN130753_c0_g2_i1	1
TRINITY_DN130754_c0_g3_i8	0.781701504563691
TRINITY_DN130755_c1_g3_i4	0.714881576157245
TRINITY_DN130762_c4_g2_i2	1
TRINITY_DN130763_c0_g2_i1	1
TRINITY_DN130764_c2_g2_i4	0.495576495976247
TRINITY_DN130765_c5_g1_i1	0.413880769888625
TRINITY_DN130766_c0_g1_i1	1
TRINITY_DN130767_c0_g1_i1	0.756166975297012
TRINITY_DN130769_c3_g1_i2	1
TRINITY_DN130770_c0_g2_i2	5.40885386144777e-06
TRINITY_DN130770_c1_g1_i2	0.114766780360758
TRINITY_DN130772_c0_g4_i11	0.033370826956015
TRINITY_DN130774_c0_g1_i1	0.55084947034287
TRINITY_DN130776_c1_g1_i1	1
TRINITY_DN130776_c2_g1_i3	0.373227576234946
TRINITY_DN130777_c3_g1_i1	0.00610035834188666
TRINITY_DN130778_c0_g1_i1	0.0771679692908251
TRINITY_DN130781_c6_g1_i1	0.0843216590549997
TRINITY_DN130783_c0_g1_i2	0.150770777493669
TRINITY_DN130784_c3_g1_i5	0.767758963511663
TRINITY_DN130785_c3_g2_i1	1
TRINITY_DN130788_c9_g6_i1	0.0750079339061443
TRINITY_DN130789_c2_g1_i1	1
TRINITY_DN130789_c3_g1_i1	0.682627616657024
TRINITY_DN130789_c4_g1_i2	0.38405554715469
TRINITY_DN130789_c5_g2_i2	0.800268672592616
TRINITY_DN130792_c4_g1_i1	0.104852713701607
TRINITY_DN130793_c4_g3_i1	0.144190959095932
TRINITY_DN130794_c4_g14_i1	1
TRINITY_DN130799_c0_g1_i2	0.116969305906098
TRINITY_DN130799_c0_g2_i2	0.206504811558977
TRINITY_DN130800_c1_g5_i1	0.846202976350597
TRINITY_DN130800_c2_g2_i2	0.223246163107804
TRINITY_DN130801_c1_g1_i2	0.0859864027218034
TRINITY_DN130804_c7_g2_i2	0.397102832858061
TRINITY_DN130805_c2_g4_i1	0.256107177491628
TRINITY_DN130807_c0_g3_i3	0.584324281617333
TRINITY_DN130810_c6_g1_i1	0.147215902565507
TRINITY_DN130813_c0_g2_i3	0.827031920034115
TRINITY_DN130814_c0_g1_i4	1
TRINITY_DN130815_c0_g1_i1	0.2665182134173
TRINITY_DN130816_c0_g1_i1	0.116450886916554
TRINITY_DN130816_c3_g1_i1	1
TRINITY_DN130816_c5_g1_i9	0.0845166710803174
TRINITY_DN130818_c0_g1_i1	0.320138440763679
TRINITY_DN130818_c2_g2_i6	0.0678924215469216
TRINITY_DN130820_c5_g1_i8	0.184774319941548
TRINITY_DN130820_c7_g1_i3	1
TRINITY_DN130821_c0_g1_i1	1
TRINITY_DN130828_c1_g3_i2	0.0146456037501813
TRINITY_DN130830_c0_g1_i1	0.342836656136538
TRINITY_DN130830_c1_g1_i2	0.516695326632943
TRINITY_DN130831_c0_g1_i4	0.726146526424122
TRINITY_DN130832_c0_g1_i2	0.848591815984285
TRINITY_DN130833_c0_g1_i2	0.0147894897783418
TRINITY_DN130834_c1_g1_i1	0.532812826772373
TRINITY_DN130844_c0_g2_i1	0.114094525237611
TRINITY_DN130848_c0_g1_i4	1
TRINITY_DN130855_c0_g1_i6	0.61656101512798
TRINITY_DN130857_c3_g1_i1	0.489947733687316
TRINITY_DN130857_c4_g1_i2	0.899678949960191
TRINITY_DN130859_c0_g2_i1	0.239753956977144
TRINITY_DN130861_c0_g1_i1	1
TRINITY_DN130862_c0_g1_i1	0.288388896438773
TRINITY_DN130863_c1_g4_i2	0.333630013309537
TRINITY_DN130866_c2_g2_i1	1
TRINITY_DN130867_c0_g1_i2	0.393211462829987
TRINITY_DN130868_c1_g2_i6	0.235464808281043
TRINITY_DN130869_c0_g2_i3	0.569681019494813
TRINITY_DN130870_c2_g1_i1	0.0143563377508976
TRINITY_DN130873_c4_g1_i4	0.717066876994392
TRINITY_DN130873_c5_g3_i1	0.287215617423053
