gene	logFC	FDR
363	TRINITY_DN132616_c0_g1_i5	-1.28612595965653	0.0577740695546632
364	TRINITY_DN61041_c0_g1_i1	-0.090851436130604	0.974182461248578
365	TRINITY_DN130733_c3_g2_i5	0.0196274117767234	0.989724070222519
366	TRINITY_DN51908_c0_g1_i1	0.00330799067639336	0.999758850619191
367	TRINITY_DN132807_c1_g1_i7	0.384266299471993	0.829318590607959
368	TRINITY_DN77810_c0_g1_i1	0.787571325466832	0.552297150138212
369	TRINITY_DN134869_c4_g2_i1	-0.399786104519837	0.683076775653593
370	TRINITY_DN134806_c13_g3_i4	0.0106982943925083	0.995533042252464
371	TRINITY_DN23286_c0_g1_i1	0.72071882500352	0.411567313234337
372	TRINITY_DN134199_c6_g2_i2	-0.047652103591444	0.970456854050354
373	TRINITY_DN134124_c0_g1_i1	0.662043697047724	0.415089036048023
374	TRINITY_DN99065_c0_g1_i1	1.11368004280988	0.567339113912895
375	TRINITY_DN1763_c0_g1_i1	0.463495171845892	0.704183790185361
376	TRINITY_DN127219_c8_g1_i1	0.73263520795842	0.482281153817942
377	TRINITY_DN35396_c0_g1_i1	0.256847230321426	0.875258100787185
378	TRINITY_DN96901_c0_g1_i1	0.747738862354771	0.611689107345756
379	TRINITY_DN127275_c7_g1_i1	-1.37687333312642	0.0737011485686149
380	TRINITY_DN97438_c0_g1_i1	1.4367669247795	0.0747439554712125
381	TRINITY_DN132852_c0_g1_i4	0.578247945086586	0.652861195091099
382	TRINITY_DN94852_c0_g1_i1	0.734562500241259	0.494322221828583
383	TRINITY_DN134544_c1_g2_i1	-1.36252688960737	0.151801672401197
384	TRINITY_DN92706_c0_g1_i1	0.757228593506681	0.518945523364423
385	TRINITY_DN129441_c7_g1_i3	-1.63544066181449	0.154376136057147
386	TRINITY_DN134870_c8_g1_i1	-1.02934233436552	0.153068784175845
387	TRINITY_DN99658_c0_g1_i1	0.539332162394829	0.626816525430187
388	TRINITY_DN81412_c0_g1_i1	1.07025558326198	0.541128082993388
389	TRINITY_DN77474_c0_g1_i1	0.358189230416492	0.79904719641986
390	TRINITY_DN133000_c0_g1_i3	0.994197232963091	0.347886037395947
391	TRINITY_DN127203_c0_g3_i1	0.641075428667754	0.649483140327335
392	TRINITY_DN94093_c0_g3_i2	-0.976681143280654	0.394398748201637
393	TRINITY_DN134115_c0_g2_i1	-0.0926445138128266	0.944724181216911
394	TRINITY_DN14309_c0_g2_i1	0.883589372065759	0.468409865523677
395	TRINITY_DN134879_c1_g11_i1	0.612342094508113	0.496438435615848
396	TRINITY_DN13911_c0_g3_i1	2.53432281961483	0.346693705868584
397	TRINITY_DN116522_c0_g2_i1	-0.801253455051486	0.235580364512668
398	TRINITY_DN134573_c2_g1_i1	-0.80838095077014	0.453505064507483
399	TRINITY_DN129417_c3_g1_i10	-0.049212735159093	0.980112093438868
400	TRINITY_DN92029_c0_g1_i1	0.227824012695324	0.873182597451579
401	TRINITY_DN134178_c3_g1_i1	-1.28578707125674	0.15974161645771
402	TRINITY_DN134568_c1_g1_i1	-0.894120384820743	0.153472315754198
403	TRINITY_DN134145_c0_g1_i1	-1.15447523872015	0.0670649083568642
404	TRINITY_DN97448_c0_g1_i1	0.531796494577361	0.773091658700676
405	TRINITY_DN132832_c1_g6_i1	0.381729748913252	0.732121578055445
406	TRINITY_DN133719_c0_g1_i3	0.0870485622946233	0.933987870808569
407	TRINITY_DN86249_c0_g1_i1	-0.233198707272354	0.914480800277104
408	TRINITY_DN92529_c0_g1_i1	0.786747398015748	0.484275382946769
409	TRINITY_DN83795_c0_g1_i3	0.09024543067785	0.939671303039048
410	TRINITY_DN133030_c1_g5_i1	0.846699961908144	0.574822927034044
411	TRINITY_DN134556_c6_g1_i1	-0.883347917451722	0.177100856526335
412	TRINITY_DN65982_c0_g1_i1	0.862786075646524	0.484295734173947
413	TRINITY_DN134522_c7_g1_i3	-0.586917092648831	0.492124597339071
414	TRINITY_DN84364_c0_g1_i1	0.347482112805453	0.838887221649443
415	TRINITY_DN133779_c1_g4_i2	-0.0299377822908899	0.985572530155165
416	TRINITY_DN88677_c0_g2_i1	1.03831321387289	0.284073200572832
417	TRINITY_DN134544_c1_g3_i1	-0.821614987674431	0.396629345328426
418	TRINITY_DN132849_c0_g1_i1	-0.690171464643519	0.351611293887563
419	TRINITY_DN118978_c0_g1_i1	-0.715780273012855	0.295019895083321
420	TRINITY_DN134105_c3_g1_i2	-0.292132477110037	0.768331947247905
421	TRINITY_DN57519_c0_g2_i1	0.165799568243712	0.917090246897137
422	TRINITY_DN99267_c0_g1_i2	-0.891619524212319	0.611313418213515
423	TRINITY_DN127271_c1_g3_i7	-0.303422000298503	0.742644833506744
424	TRINITY_DN130731_c1_g1_i1	0.345027602453147	0.829781314693899
425	TRINITY_DN70390_c0_g1_i1	0.802461604803499	0.521912996804926
426	TRINITY_DN133079_c1_g1_i2	0.379221194886555	0.72600867203506
427	TRINITY_DN97128_c0_g1_i1	0.660744239535987	0.662091891381118
428	TRINITY_DN98093_c0_g1_i1	-0.848939997899176	0.290545345632575
429	TRINITY_DN98304_c0_g1_i1	0.655553772071381	0.691938444777331
430	TRINITY_DN96577_c0_g2_i1	0.536313188975012	0.534857428261389
431	TRINITY_DN133017_c1_g1_i4	0.0367985684202112	0.975738359881695
432	TRINITY_DN118065_c0_g1_i1	-0.67468385958467	0.56110226288257
433	TRINITY_DN127206_c0_g1_i1	0.534082776030151	0.5588456608329
434	TRINITY_DN87968_c0_g2_i1	-0.938315649793841	0.278768618176985
435	TRINITY_DN132605_c5_g1_i1	-2.03508751226887	0.108827743404254
436	TRINITY_DN76891_c0_g1_i1	0.359809678780401	0.846543216602662
437	TRINITY_DN94498_c0_g1_i1	1.93649916163218	0.118774643705029
438	TRINITY_DN97429_c0_g1_i1	-0.325519915270368	0.828416975153126
439	TRINITY_DN132619_c0_g1_i1	-0.031982260343324	0.978147328084261
440	TRINITY_DN134579_c9_g2_i1	-0.216047434957781	0.898726017632237
441	TRINITY_DN133058_c0_g1_i3	0.21251794276304	0.925744536076896
442	TRINITY_DN132859_c7_g1_i1	0.907414666743604	0.508798414792665
443	TRINITY_DN95768_c0_g2_i1	1.93922093578873	0.0986071727645352
444	TRINITY_DN133096_c5_g1_i1	-0.128336802213176	0.901719278581989
445	TRINITY_DN133014_c5_g1_i1	0.130478067726258	0.892501438482873
446	TRINITY_DN81121_c0_g1_i1	0.0386850896387499	0.988260213568984
447	TRINITY_DN26866_c0_g1_i1	0.658380519287257	0.646114976240964
448	TRINITY_DN134579_c8_g1_i1	0.334971685840522	0.799676536925185
449	TRINITY_DN31992_c0_g1_i1	0.16744381045305	0.930668526078887
450	TRINITY_DN108890_c1_g1_i1	1.2726122806515	0.124912173097301
451	TRINITY_DN109463_c0_g2_i1	0.0718523842684958	0.958161161542293
452	TRINITY_DN134150_c3_g1_i1	0.156212959793062	0.873443668752329
453	TRINITY_DN71658_c0_g1_i2	-0.0979780491178116	0.96362111043785
454	TRINITY_DN81136_c0_g1_i1	-0.113531211444152	0.952867091023882
455	TRINITY_DN68646_c0_g1_i1	0.621616660745936	0.633194421546068
456	TRINITY_DN130734_c4_g1_i2	-0.634016934437542	0.509369017312497
457	TRINITY_DN61756_c0_g1_i1	0.240963455682624	0.83572041517671
458	TRINITY_DN133784_c5_g2_i3	1.00901114680785	0.347661673851894
459	TRINITY_DN129434_c4_g5_i1	-0.342354339329079	0.733555197761526
460	TRINITY_DN69169_c0_g1_i1	0.45233613173478	0.639783949339996
461	TRINITY_DN130789_c3_g1_i1	-0.412524505511759	0.600025013933195
462	TRINITY_DN82163_c0_g3_i1	0.14527984606392	0.976429759930457
463	TRINITY_DN82604_c0_g1_i1	-1.30519282400707	0.0761458225806211
464	TRINITY_DN86848_c0_g1_i2	0.468590017242764	0.765929499366452
465	TRINITY_DN80731_c0_g1_i1	-0.200436455849074	0.883591968145714
466	TRINITY_DN129446_c1_g2_i2	0.228567416823657	0.91327332320637
467	TRINITY_DN132838_c0_g3_i1	1.24549884581958	0.237509674643003
468	TRINITY_DN95040_c0_g1_i1	0.562145797804712	0.439410263074621
469	TRINITY_DN96994_c0_g1_i1	1.66462763948847	0.215912316382835
470	TRINITY_DN94946_c0_g1_i2	-0.123808635317733	0.908431058682726
471	TRINITY_DN133757_c0_g2_i2	0.356636469287145	0.674743913931555
472	TRINITY_DN95205_c0_g1_i2	1.00398233766587	0.301019105967975
473	TRINITY_DN90458_c0_g1_i1	0.318980319598839	0.801277134993718
474	TRINITY_DN92473_c0_g1_i2	0.762818508090238	0.627680605812412
475	TRINITY_DN79823_c0_g1_i1	1.65152485930451	0.346744851731383
476	TRINITY_DN133737_c7_g1_i2	-0.937300119626945	0.152047273930374
477	TRINITY_DN134528_c5_g1_i2	-1.05561011884724	0.296939855138617
478	TRINITY_DN134890_c0_g2_i1	0.491710571061812	0.732503214679094
479	TRINITY_DN132691_c1_g2_i1	0.810766702458355	0.371006368955613
480	TRINITY_DN85339_c0_g2_i1	0.147520942796296	0.911249525364017
481	TRINITY_DN80355_c0_g1_i1	0.0488299080288751	0.983454222473198
482	TRINITY_DN134837_c3_g4_i1	0.529815530270174	0.639608965978533
483	TRINITY_DN134197_c7_g2_i4	0.533289410394482	0.522141524166453
484	TRINITY_DN82163_c0_g2_i1	-1.35569274806	0.143194314674255
485	TRINITY_DN132809_c9_g2_i1	0.581399626274985	0.448236076532497
486	TRINITY_DN31418_c0_g1_i1	-0.0181811115838255	0.9944762684529
487	TRINITY_DN132874_c0_g1_i1	-0.18179169754892	0.839398863891285
488	TRINITY_DN130750_c2_g4_i1	0.0235508713903283	0.986071777838718
489	TRINITY_DN130721_c1_g2_i1	0.357065411444073	0.779666050014934
490	TRINITY_DN69217_c0_g2_i1	-0.766903218428243	0.406405686426259
491	TRINITY_DN74831_c0_g2_i1	-0.310655970094451	0.862261095974177
492	TRINITY_DN67806_c0_g1_i1	1.08520616631207	0.183820370851834
493	TRINITY_DN64977_c0_g2_i1	0.487532486469708	0.824722183267566
494	TRINITY_DN33306_c0_g1_i1	0.688832247732419	0.42441824009204
495	TRINITY_DN4127_c0_g2_i1	0.824231693942965	0.560492705501238
496	TRINITY_DN50244_c0_g1_i1	0.287074838293401	0.8672969770347
497	TRINITY_DN23445_c0_g3_i1	0.276993998517411	0.819146726863794
498	TRINITY_DN118969_c0_g1_i1	-0.0567171770038831	0.967777491953971
499	TRINITY_DN133082_c10_g2_i1	0.246455356567643	0.779987875855482
500	TRINITY_DN134540_c9_g1_i1	-0.497952436096186	0.698852945136869
501	TRINITY_DN66352_c1_g1_i1	0.411038093897941	0.776396011210409
502	TRINITY_DN79035_c0_g2_i1	0.801243819223577	0.517440992225908
503	TRINITY_DN51117_c0_g1_i1	0.567113891852275	0.678755916514738
504	TRINITY_DN134536_c0_g2_i3	0.181058569859121	0.895105060135539
505	TRINITY_DN60146_c0_g1_i1	1.21466475316457	0.217066582372135
506	TRINITY_DN132626_c0_g3_i1	-0.66739484145686	0.667300323984039
507	TRINITY_DN43959_c0_g1_i1	-0.376833191891545	0.646206182914951
508	TRINITY_DN134844_c1_g6_i1	0.723215414987191	0.490872299230379
509	TRINITY_DN71418_c0_g2_i1	0.857904027396827	0.568393733196068
510	TRINITY_DN132613_c1_g2_i2	-1.18624147441465	0.304153544100253
511	TRINITY_DN111757_c0_g1_i1	1.10995641642203	0.215339168215891
512	TRINITY_DN41598_c0_g2_i1	0.0599382269102919	0.950978121032665
513	TRINITY_DN159454_c0_g1_i1	0.18702866242005	0.920646613105981
514	TRINITY_DN99644_c0_g1_i1	1.1107517927994	0.255861698992692
515	TRINITY_DN97630_c0_g1_i1	0.0674718052498427	0.967729446787976
516	TRINITY_DN133766_c0_g1_i3	0.0709955373088856	0.967247238328723
517	TRINITY_DN77330_c0_g1_i1	0.228282082559081	0.875147555715728
518	TRINITY_DN87087_c0_g1_i1	0.374241998835496	0.822714682010672
519	TRINITY_DN118992_c0_g1_i1	-1.72968490080034	0.0702370340877907
520	TRINITY_DN134874_c0_g2_i5	0.925245057717823	0.121313019683493
521	TRINITY_DN70613_c0_g1_i1	0.965814409066812	0.283017550189101
522	TRINITY_DN52039_c0_g2_i1	0.793034285939944	0.461121597106368
523	TRINITY_DN111754_c0_g1_i1	0.479670063565612	0.629572090231123
524	TRINITY_DN95535_c0_g1_i1	-0.861685361320919	0.49068080283492
525	TRINITY_DN80968_c0_g1_i1	0.5917716741519	0.674420211513533
526	TRINITY_DN4952_c0_g1_i1	0.808942189499822	0.494824123925163
527	TRINITY_DN132898_c1_g1_i1	-0.267276483186809	0.799506701610394
528	TRINITY_DN130788_c7_g3_i2	0.462751311871921	0.717766179169074
529	TRINITY_DN132877_c4_g1_i3	-1.26948203379156	0.551017277620504
530	TRINITY_DN99832_c0_g2_i1	0.204497347978433	0.848925964061254
531	TRINITY_DN133027_c1_g1_i1	0.0225207342794727	0.988773187798911
532	TRINITY_DN134504_c0_g2_i2	0.955325668189198	0.168828313084337
533	TRINITY_DN93370_c0_g1_i1	-1.42255016467778	0.114567433426363
534	TRINITY_DN134174_c0_g2_i3	-1.14511223823543	0.109499627748898
535	TRINITY_DN67378_c0_g1_i1	0.187401864649972	0.895249485828239
536	TRINITY_DN130744_c6_g1_i1	-0.983580437390752	0.143873108347438
537	TRINITY_DN134162_c0_g1_i2	0.521966568953981	0.553647368432041
538	TRINITY_DN70530_c0_g1_i1	0.422794731951656	0.649075809464926
539	TRINITY_DN132679_c1_g1_i4	0.683694389572149	0.29358038134716
540	TRINITY_DN134158_c0_g1_i3	0.25265622029943	0.78987447742571
541	TRINITY_DN118945_c0_g1_i1	-0.230358679579876	0.859053962703627
542	TRINITY_DN98865_c0_g3_i1	-1.76018266401622	0.159111531413557
543	TRINITY_DN74579_c0_g1_i1	-0.761693535352439	0.394667459195751
544	TRINITY_DN1157_c0_g1_i1	-0.0107496400495921	0.996282273254962
545	TRINITY_DN73625_c0_g2_i1	1.27895717324576	0.157225631919458
546	TRINITY_DN134518_c0_g1_i1	-0.233810619309701	0.785792210526534
547	TRINITY_DN87953_c0_g1_i1	0.703280788045612	0.447547936709041
548	TRINITY_DN132880_c5_g1_i1	0.275377619690717	0.792323221196432
549	TRINITY_DN52067_c0_g1_i1	-0.924896216449289	0.346787519143583
550	TRINITY_DN132866_c0_g1_i1	-0.426918847056384	0.585427454339381
551	TRINITY_DN86032_c0_g1_i1	-1.19909580602075	0.206002611300619
552	TRINITY_DN134185_c1_g1_i1	0.127113315518101	0.916910576689982
553	TRINITY_DN67050_c0_g1_i1	0.760767559485234	0.411785921201184
554	TRINITY_DN129489_c0_g1_i5	-0.247118726191151	0.820360291966143
555	TRINITY_DN30262_c0_g1_i1	-0.210606737084988	0.908215532084413
556	TRINITY_DN94254_c0_g1_i1	0.972113471765047	0.430566949945421
557	TRINITY_DN27640_c0_g3_i1	0.846107263979388	0.564599413852677
558	TRINITY_DN87375_c0_g1_i1	0.0995334189162851	0.954954061381044
559	TRINITY_DN92126_c0_g1_i1	0.0262684417900142	0.986359263208967
560	TRINITY_DN116371_c1_g1_i1	0.893746621598212	0.353980020235673
561	TRINITY_DN134130_c0_g2_i4	0.141894121867677	0.907576622332691
562	TRINITY_DN129479_c5_g1_i1	0.139434354639034	0.919545877891908
563	TRINITY_DN132647_c0_g2_i1	0.499480758830961	0.626816525430187
564	TRINITY_DN139402_c0_g1_i1	-1.86912062976042	0.398392103064204
565	TRINITY_DN127244_c6_g2_i4	-0.301126260663452	0.722134600306957
566	TRINITY_DN134184_c3_g1_i1	0.633227675152467	0.679163491927561
567	TRINITY_DN44962_c0_g2_i1	-1.08443077154593	0.207379236916807
568	TRINITY_DN71111_c0_g1_i1	0.761110136254123	0.607540321835124
569	TRINITY_DN133718_c5_g2_i1	0.15846118571377	0.934615046528177
570	TRINITY_DN495_c0_g1_i1	0.900382867001401	0.58060329660542
571	TRINITY_DN97143_c0_g1_i1	0.718976994734903	0.416563142162164
572	TRINITY_DN134569_c1_g2_i6	0.673559331586044	0.341156902327389
573	TRINITY_DN134830_c12_g11_i1	0.0774375240196256	0.953457434737088
574	TRINITY_DN134879_c0_g2_i4	0.347467629193544	0.783207920954633
575	TRINITY_DN130788_c7_g2_i1	1.38961823624635	0.213547329649494
576	TRINITY_DN96988_c0_g3_i1	-0.195273309021838	0.939532651819972
577	TRINITY_DN80263_c0_g1_i1	1.01629495788044	0.18103962910373
578	TRINITY_DN38261_c0_g1_i1	0.439272556822855	0.75917533292518
579	TRINITY_DN134168_c0_g1_i4	0.0242817427725196	0.989600041558449
580	TRINITY_DN76822_c0_g1_i1	1.02051481952975	0.190832021460239
581	TRINITY_DN129417_c2_g3_i1	0.567627730642675	0.776478664626604
582	TRINITY_DN133010_c1_g1_i3	-1.35501493902974	0.0703870977241852
583	TRINITY_DN133080_c7_g8_i2	-0.855596168566264	0.380695013838217
584	TRINITY_DN132842_c1_g1_i1	-1.30759636044898	0.114642842577912
585	TRINITY_DN68322_c0_g2_i1	0.887971321816224	0.438208537287195
586	TRINITY_DN44442_c0_g1_i1	0.0598230844595256	0.978890119127417
587	TRINITY_DN95030_c0_g2_i2	0.66010807102118	0.342596567827136
588	TRINITY_DN83978_c0_g3_i1	0.981814051129342	0.665489900825419
589	TRINITY_DN133722_c0_g8_i2	-0.84495941473649	0.397277397438065
590	TRINITY_DN86402_c1_g1_i1	-0.982976348379242	0.133848057062215
591	TRINITY_DN91282_c0_g1_i1	-1.21980099625817	0.435691698724447
592	TRINITY_DN61933_c0_g1_i1	-0.143208673991892	0.92776767576281
593	TRINITY_DN46337_c0_g1_i1	0.902526491198491	0.386541205239548
594	TRINITY_DN93213_c0_g1_i1	0.830586297597166	0.505916212381326
595	TRINITY_DN129432_c6_g1_i2	-0.0463812732906364	0.974441527405263
596	TRINITY_DN133713_c0_g3_i1	0.255299555920648	0.849140989882382
597	TRINITY_DN133745_c0_g1_i1	-0.466296642852557	0.662922151878279
598	TRINITY_DN14657_c0_g1_i1	-0.478105805054706	0.690806117359928
599	TRINITY_DN92260_c0_g1_i1	0.325296123160489	0.740365924264241
600	TRINITY_DN116362_c0_g1_i1	0.48127611449737	0.564398085447413
601	TRINITY_DN130799_c0_g2_i2	0.21443223633257	0.81346359191807
602	TRINITY_DN118910_c0_g1_i1	-0.925397294794753	0.344982788258131
603	TRINITY_DN58854_c0_g1_i1	2.02481920542502	0.182363152052748
604	TRINITY_DN88681_c0_g1_i1	0.0608918848173062	0.95137481506617
605	TRINITY_DN9080_c0_g1_i1	-1.22646997139732	0.0548875631763236
606	TRINITY_DN132622_c5_g3_i4	-0.486168998762215	0.625652576422662
607	TRINITY_DN82591_c0_g1_i1	0.791809534395132	0.630548435518861
608	TRINITY_DN71600_c0_g1_i1	0.341983115132485	0.822902166515674
609	TRINITY_DN71808_c0_g2_i1	-3.14633574708452	0.0638237223897587
610	TRINITY_DN7826_c0_g1_i1	-0.867593482029825	0.532200752637667
611	TRINITY_DN133074_c6_g1_i1	0.126353658216563	0.941209145046903
612	TRINITY_DN132871_c2_g2_i2	-0.0871597153863012	0.933376334656056
613	TRINITY_DN83852_c0_g1_i1	0.747886085282383	0.538280354221067
614	TRINITY_DN127200_c1_g2_i2	0.762114852837807	0.387789353226793
615	TRINITY_DN99991_c0_g1_i2	-0.0628334515238258	0.970707015361649
616	TRINITY_DN95502_c0_g1_i1	-0.0315145457662827	0.990250953190444
617	TRINITY_DN79298_c0_g1_i1	0.493038032891355	0.739684271509244
618	TRINITY_DN96229_c0_g1_i1	0.0770887283562117	0.943492823379786
619	TRINITY_DN133089_c2_g1_i7	-0.0216249109231585	0.989886826620941
620	TRINITY_DN118966_c0_g1_i2	1.10896710447199	0.364018343210892
621	TRINITY_DN88716_c0_g1_i1	-0.528216097620284	0.492268054656061
622	TRINITY_DN70977_c0_g1_i1	-1.23008355859023	0.517440992225908
623	TRINITY_DN194679_c0_g1_i1	1.13874083000787	0.595064267393154
624	TRINITY_DN132880_c6_g1_i2	-0.474995678254392	0.777351664748795
625	TRINITY_DN10856_c0_g2_i1	0.249654522051469	0.830091797209949
626	TRINITY_DN70625_c0_g1_i1	-0.122826329347192	0.907576622332691
627	TRINITY_DN132670_c0_g3_i1	0.395198345895965	0.787680894654035
628	TRINITY_DN134106_c0_g1_i1	0.912294217085129	0.245671171131834
629	TRINITY_DN133078_c0_g1_i1	0.895109986513498	0.550402300075943
630	TRINITY_DN133767_c0_g3_i1	-0.29803322869424	0.760469006536077
631	TRINITY_DN76635_c0_g1_i2	0.598435471776525	0.718378821601576
632	TRINITY_DN129429_c1_g5_i3	0.19004068250436	0.856997166062833
633	TRINITY_DN118912_c1_g1_i1	-0.779525113302755	0.369213384631367
634	TRINITY_DN63315_c0_g1_i1	-0.979918410011544	0.417601212337128
635	TRINITY_DN94608_c0_g1_i1	0.659348053824261	0.654272510733732
636	TRINITY_DN84520_c0_g1_i1	0.420142089291905	0.681474183135484
637	TRINITY_DN50186_c0_g2_i1	0.951519748151532	0.391479659321028
638	TRINITY_DN132819_c2_g2_i4	-0.0146620284135537	0.990250953190444
639	TRINITY_DN134536_c0_g1_i1	-0.0162154181192292	0.992645308775008
640	TRINITY_DN67991_c0_g2_i1	0.935623192933382	0.179785933127351
641	TRINITY_DN74882_c0_g1_i1	0.583542143513423	0.668469127383625
642	TRINITY_DN132826_c1_g1_i2	1.40422919782766	0.0798038466924726
643	TRINITY_DN132690_c4_g1_i1	0.478257714493127	0.589644423488758
644	TRINITY_DN134513_c2_g1_i2	-0.547535199083824	0.589068493815198
645	TRINITY_DN132863_c3_g1_i2	0.783740353117499	0.217154967567522
646	TRINITY_DN40482_c0_g2_i1	0.306593032122404	0.798956313133213
647	TRINITY_DN133765_c0_g1_i5	1.0647941724021	0.194209492977407
648	TRINITY_DN129408_c1_g3_i1	0.577851330392286	0.747877139169596
649	TRINITY_DN133786_c4_g4_i4	-0.124388643661713	0.945508237600411
650	TRINITY_DN133074_c8_g1_i4	-0.248822400183124	0.875986486587287
651	TRINITY_DN9040_c0_g2_i1	-0.249989972954486	0.799278681724889
652	TRINITY_DN134101_c0_g2_i6	1.10078462918819	0.127567858648016
653	TRINITY_DN132623_c1_g1_i1	1.74547801671821	0.0912206682421727
654	TRINITY_DN95876_c0_g1_i1	0.381169540685557	0.795067376854305
655	TRINITY_DN97604_c0_g1_i1	1.07945053091529	0.169412090461469
656	TRINITY_DN116327_c0_g1_i1	0.317256817021768	0.776396011210409
657	TRINITY_DN14639_c0_g1_i1	0.417318353975541	0.780808997365256
658	TRINITY_DN132835_c0_g1_i1	0.880516408942218	0.608894863950106
659	TRINITY_DN72996_c0_g1_i1	0.390567741982727	0.898108171108067
660	TRINITY_DN134160_c2_g2_i1	0.436156074767899	0.577793838334668
661	TRINITY_DN134827_c1_g7_i2	0.0394487486454543	0.977510496941936
662	TRINITY_DN133064_c1_g2_i1	-1.53167499148816	0.645022898925558
663	TRINITY_DN132863_c4_g1_i1	-0.224054130557114	0.812297126505603
664	TRINITY_DN132644_c7_g3_i4	0.306320743515579	0.764750814183586
665	TRINITY_DN95938_c0_g1_i1	0.980798370366794	0.183371294638458
666	TRINITY_DN88677_c0_g3_i1	1.05381940249292	0.190844163814585
667	TRINITY_DN129402_c0_g1_i1	-0.729951668787606	0.353980020235673
668	TRINITY_DN94072_c0_g1_i1	0.673713256670034	0.547309333979925
669	TRINITY_DN116335_c0_g1_i1	0.0141665809395503	0.995533042252464
670	TRINITY_DN134182_c0_g1_i1	-0.89386199149787	0.372216603344262
671	TRINITY_DN85421_c0_g2_i1	0.723441702835397	0.637357640243678
672	TRINITY_DN68896_c0_g1_i1	0.354998279409095	0.828548584645905
673	TRINITY_DN48008_c0_g1_i1	0.918946243724732	0.335967912734953
674	TRINITY_DN17632_c0_g1_i1	-0.726517655303757	0.42806360940508
675	TRINITY_DN98735_c0_g1_i1	0.83446975749659	0.380445466957557
676	TRINITY_DN130779_c3_g5_i1	0.379813309006766	0.676144703419888
677	TRINITY_DN116550_c0_g1_i1	1.90707911298776	0.180082544051811
678	TRINITY_DN92316_c0_g1_i1	1.26004060324015	0.332844404492089
679	TRINITY_DN132840_c4_g5_i1	-0.356450208299818	0.776647091602614
680	TRINITY_DN49251_c0_g1_i1	0.729061561614156	0.585474966401461
681	TRINITY_DN133711_c3_g1_i3	0.52463079180005	0.650892329840295
682	TRINITY_DN96706_c0_g1_i1	1.06068935365345	0.424675749116516
683	TRINITY_DN49218_c0_g1_i1	1.13688426018725	0.407914331713572
684	TRINITY_DN84147_c0_g1_i1	-0.153987453063831	0.865782978431577
685	TRINITY_DN132851_c3_g5_i1	0.376655883595916	0.700495387973419
686	TRINITY_DN127250_c1_g4_i1	0.268211726190541	0.894067599605635
687	TRINITY_DN61844_c0_g2_i1	1.98719593395025	0.398419051741919
688	TRINITY_DN133097_c3_g2_i5	-0.606909508452369	0.528804126402027
