gene	logFC	FDR
26190	TRINITY_DN127518_c0_g1_i1	0.649207419865609	0.999972963249222
26191	TRINITY_DN132305_c5_g2_i2	-0.0874943433044086	0.999972963249222
26192	TRINITY_DN128615_c3_g1_i1	0.160332097644125	0.999972963249222
26193	TRINITY_DN135326_c0_g5_i1	-0.0658282617226303	0.999972963249222
26194	TRINITY_DN99399_c1_g1_i1	-0.0523979022388255	0.999972963249222
26195	TRINITY_DN121410_c0_g1_i3	0.18835339068909	0.999972963249222
26196	TRINITY_DN115906_c0_g1_i1	-0.0578967814409056	0.999972963249222
26197	TRINITY_DN125472_c3_g1_i2	-0.389569418559289	0.999972963249222
26198	TRINITY_DN119356_c0_g1_i1	-0.00736546519667868	0.999972963249222
26199	TRINITY_DN133256_c3_g3_i1	-0.125839996591015	0.999972963249222
26200	TRINITY_DN102496_c0_g2_i1	-0.207355369728226	0.999972963249222
26201	TRINITY_DN112559_c0_g1_i1	0.0768394769172423	0.999972963249222
26202	TRINITY_DN95701_c0_g1_i1	-0.231964684592709	0.999972963249222
26203	TRINITY_DN126689_c0_g2_i2	-0.539003317430442	0.999972963249222
26204	TRINITY_DN157012_c0_g1_i1	-0.372254802296468	0.999972963249222
26205	TRINITY_DN135612_c2_g12_i1	0.0212595631790917	0.999972963249222
26206	TRINITY_DN117117_c1_g1_i2	0.149850225198201	0.999972963249222
26207	TRINITY_DN129785_c2_g1_i5	-0.0168068883075281	0.999972963249222
26208	TRINITY_DN209085_c0_g1_i1	0.734590529872212	0.999972963249222
26209	TRINITY_DN67261_c0_g1_i1	-0.110634277480026	0.999972963249222
26210	TRINITY_DN136439_c0_g1_i1	0.428445224320159	0.999972963249222
26211	TRINITY_DN132148_c8_g2_i1	-0.0093885419581689	0.999972963249222
26212	TRINITY_DN123589_c1_g1_i6	0.112237098785419	0.999972963249222
26213	TRINITY_DN134451_c0_g1_i4	0.0259439940721614	0.999972963249222
26214	TRINITY_DN125391_c0_g1_i1	0.627372826692617	0.999972963249222
26215	TRINITY_DN122315_c2_g2_i3	-0.0213000277558349	0.999972963249222
26216	TRINITY_DN51788_c0_g1_i1	0.443515660206611	0.999972963249222
26217	TRINITY_DN118726_c0_g1_i3	-0.215367960395206	0.999972963249222
26218	TRINITY_DN186715_c0_g1_i1	0.501659908564181	0.999972963249222
26219	TRINITY_DN120139_c0_g4_i1	0.188726551043723	0.999972963249222
26220	TRINITY_DN76523_c0_g3_i1	0.617513112984284	0.999972963249222
26221	TRINITY_DN9826_c0_g1_i1	0.166213757504648	0.999972963249222
26222	TRINITY_DN63848_c0_g2_i1	-0.0483294545169766	0.999972963249222
26223	TRINITY_DN113880_c0_g1_i1	0.494342273888294	0.999972963249222
26224	TRINITY_DN110395_c0_g2_i1	-0.244449728550071	0.999972963249222
26225	TRINITY_DN122415_c4_g2_i4	-0.060523368076605	0.999972963249222
26226	TRINITY_DN122491_c2_g1_i1	-0.180093447102083	0.999972963249222
26227	TRINITY_DN129850_c0_g1_i1	0.181154574211412	0.999972963249222
26228	TRINITY_DN122384_c0_g3_i2	0.0884884750785565	0.999972963249222
26229	TRINITY_DN135684_c1_g1_i5	-0.432345442801716	0.999972963249222
26230	TRINITY_DN133821_c0_g1_i1	-0.79006731508667	0.999972963249222
26231	TRINITY_DN131669_c1_g4_i1	-0.844445144223002	0.999972963249222
26232	TRINITY_DN118133_c0_g5_i1	0.168612795739312	0.999972963249222
26233	TRINITY_DN136062_c3_g2_i1	-0.464293336845662	0.999972963249222
26234	TRINITY_DN131179_c0_g4_i1	-0.210066786571445	0.999972963249222
26235	TRINITY_DN136383_c0_g1_i1	-0.745845565098181	0.999972963249222
26236	TRINITY_DN130770_c1_g1_i2	-0.0673893385590647	0.999972963249222
26237	TRINITY_DN136472_c0_g4_i2	-0.863316192178178	0.999972963249222
26238	TRINITY_DN151167_c0_g2_i1	0.196950587980666	0.999972963249222
26239	TRINITY_DN99877_c0_g1_i1	0.0167793342154722	0.999972963249222
26240	TRINITY_DN210979_c0_g1_i1	0.827855323754503	0.999972963249222
26241	TRINITY_DN110318_c0_g1_i1	-0.108477429401729	0.999972963249222
26242	TRINITY_DN84060_c0_g3_i1	0.887286750247028	0.999972963249222
26243	TRINITY_DN132838_c0_g3_i1	0.664112571594422	0.999972963249222
26244	TRINITY_DN113738_c0_g2_i6	0.289361200105362	0.999972963249222
26245	TRINITY_DN165068_c0_g1_i1	0.328075045009561	0.999972963249222
26246	TRINITY_DN95279_c0_g1_i1	-0.281126211645957	0.999972963249222
26247	TRINITY_DN129845_c2_g19_i2	-0.0471738384364771	0.999972963249222
26248	TRINITY_DN133062_c0_g4_i13	0.0741918197876215	0.999972963249222
26249	TRINITY_DN133350_c2_g2_i3	0.177186864049134	0.999972963249222
26250	TRINITY_DN125476_c1_g2_i1	-0.0584216434357633	0.999972963249222
26251	TRINITY_DN125705_c0_g3_i1	0.729244320005833	0.999972963249222
26252	TRINITY_DN117274_c0_g4_i1	-0.242946509028723	0.999972963249222
26253	TRINITY_DN165141_c0_g1_i1	0.266269031702139	0.999972963249222
26254	TRINITY_DN195637_c0_g1_i1	0.460720549051899	0.999972963249222
26255	TRINITY_DN110047_c0_g1_i3	0.0293868310808251	0.999972963249222
26256	TRINITY_DN133344_c0_g2_i1	-0.119074911600624	0.999972963249222
26257	TRINITY_DN138245_c0_g1_i1	0.638488369058324	0.999972963249222
26258	TRINITY_DN127623_c0_g2_i2	-0.119165820002369	0.999972963249222
26259	TRINITY_DN129567_c2_g2_i4	0.0753773605211019	0.999972963249222
26260	TRINITY_DN212599_c0_g1_i1	0.295322557761043	0.999972963249222
26261	TRINITY_DN119328_c0_g1_i4	0.099951934058388	0.999972963249222
26262	TRINITY_DN132306_c1_g1_i1	0.522353698372068	0.999972963249222
26263	TRINITY_DN124950_c0_g2_i1	-0.138120920366606	0.999972963249222
26264	TRINITY_DN44532_c0_g2_i1	0.21703734187862	0.999972963249222
26265	TRINITY_DN135335_c1_g1_i1	-0.4881511192571	0.999972963249222
26266	TRINITY_DN134438_c0_g1_i3	0.010037853715004	0.999972963249222
26267	TRINITY_DN132236_c0_g1_i4	-0.105532940957337	0.999972963249222
26268	TRINITY_DN113079_c0_g1_i1	-0.148595599001075	0.999972963249222
26269	TRINITY_DN129329_c3_g2_i3	-0.640737672176121	0.999972963249222
26270	TRINITY_DN128068_c0_g1_i1	0.391138409236579	0.999972963249222
26271	TRINITY_DN128567_c0_g1_i3	0.240490743900299	0.999972963249222
26272	TRINITY_DN126781_c0_g3_i1	0.193311421058772	0.999972963249222
26273	TRINITY_DN135928_c0_g1_i2	0.184436674989752	0.999972963249222
26274	TRINITY_DN133804_c2_g1_i1	-0.216143969814881	0.999972963249222
26275	TRINITY_DN132882_c8_g2_i1	-0.0672239159191578	0.999972963249222
26276	TRINITY_DN135866_c0_g1_i3	0.18779839782443	0.999972963249222
26277	TRINITY_DN126089_c1_g1_i2	0.455270100698305	0.999972963249222
26278	TRINITY_DN135551_c0_g1_i3	-0.196568702066267	0.999972963249222
26279	TRINITY_DN115008_c0_g1_i1	0.415566984990353	0.999972963249222
26280	TRINITY_DN184744_c0_g1_i1	0.850077642252595	0.999972963249222
26281	TRINITY_DN128309_c0_g1_i1	0.0805502406230946	0.999972963249222
26282	TRINITY_DN125306_c0_g1_i1	0.274486971239471	0.999972963249222
26283	TRINITY_DN127906_c0_g1_i3	-0.0793142475840604	0.999972963249222
26284	TRINITY_DN112227_c0_g1_i2	-0.0906882053562551	0.999972963249222
26285	TRINITY_DN108615_c0_g2_i1	0.107872131573448	0.999972963249222
26286	TRINITY_DN114256_c0_g1_i1	-0.167198509500739	0.999972963249222
26287	TRINITY_DN123658_c3_g1_i2	-0.122271674775644	0.999972963249222
26288	TRINITY_DN111637_c0_g1_i1	0.241121166296605	0.999972963249222
26289	TRINITY_DN126813_c2_g9_i2	0.164117657600515	0.999972963249222
26290	TRINITY_DN120421_c0_g1_i1	0.0973481669361417	0.999972963249222
26291	TRINITY_DN125917_c0_g1_i1	-0.059380097408838	0.999972963249222
26292	TRINITY_DN139770_c0_g1_i1	0.504984248544688	0.999972963249222
26293	TRINITY_DN134789_c0_g2_i6	-0.491488470457465	0.999972963249222
26294	TRINITY_DN133104_c0_g3_i2	0.234675047765702	0.999972963249222
26295	TRINITY_DN116327_c0_g1_i1	0.549671094866632	0.999972963249222
26296	TRINITY_DN198270_c0_g1_i1	0.35869616831065	0.999972963249222
26297	TRINITY_DN128779_c0_g1_i7	-0.00081674740280994	0.999972963249222
26298	TRINITY_DN131174_c1_g4_i1	0.384732532417473	0.999972963249222
26299	TRINITY_DN118386_c0_g1_i6	-0.110575776206162	0.999972963249222
26300	TRINITY_DN117482_c0_g1_i1	0.105437508987389	0.999972963249222
26301	TRINITY_DN127243_c3_g1_i2	0.180795456154566	0.999972963249222
26302	TRINITY_DN130235_c7_g1_i3	0.185370097284048	0.999972963249222
26303	TRINITY_DN93306_c0_g3_i1	-3.38957912187049	0.999972963249222
26304	TRINITY_DN120972_c0_g1_i1	-0.145841865597016	0.999972963249222
26305	TRINITY_DN132190_c0_g1_i1	0.120408433113506	0.999972963249222
26306	TRINITY_DN171353_c0_g1_i1	1.06951717277325	0.999972963249222
26307	TRINITY_DN106492_c0_g1_i4	0.037484337093569	0.999972963249222
26308	TRINITY_DN128663_c1_g2_i10	-0.546790368726023	0.999972963249222
26309	TRINITY_DN69871_c0_g1_i2	0.470254175660064	0.999972963249222
26310	TRINITY_DN120074_c1_g2_i1	-0.831262097598398	0.999972963249222
26311	TRINITY_DN124284_c0_g1_i4	0.699037440742706	0.999972963249222
26312	TRINITY_DN123869_c1_g1_i1	0.128659755482561	0.999972963249222
26313	TRINITY_DN131784_c0_g1_i2	-0.366278467577595	0.999972963249222
26314	TRINITY_DN14689_c0_g1_i1	0.387200294831616	0.999972963249222
26315	TRINITY_DN120217_c1_g1_i1	-0.243177104388091	0.999972963249222
26316	TRINITY_DN118968_c0_g1_i1	0.0493953544808042	0.999972963249222
26317	TRINITY_DN135712_c0_g1_i1	0.0516681036426899	0.999972963249222
26318	TRINITY_DN130857_c3_g1_i1	-0.332832347730656	0.999972963249222
26319	TRINITY_DN131696_c6_g2_i2	0.259625800684486	0.999972963249222
26320	TRINITY_DN136731_c18_g1_i1	-0.162588425731217	0.999972963249222
26321	TRINITY_DN126720_c4_g1_i4	-0.646174186912525	0.999972963249222
26322	TRINITY_DN70872_c0_g2_i1	-0.00610745570427246	0.999972963249222
26323	TRINITY_DN129442_c0_g2_i3	0.276700211826086	0.999972963249222
26324	TRINITY_DN138220_c0_g1_i1	0.087037550365927	0.999972963249222
26325	TRINITY_DN131516_c0_g1_i2	0.160938726643069	0.999972963249222
26326	TRINITY_DN126606_c0_g1_i1	-0.0770739463826142	0.999972963249222
26327	TRINITY_DN86440_c0_g1_i1	0.799394953395032	0.999972963249222
26328	TRINITY_DN116550_c0_g2_i2	-0.0137206574701363	0.999972963249222
26329	TRINITY_DN130087_c2_g6_i1	-0.092613196389903	0.999972963249222
26330	TRINITY_DN129870_c1_g3_i1	0.515467600772843	0.999972963249222
26331	TRINITY_DN86249_c0_g1_i1	0.537415908617989	0.999972963249222
26332	TRINITY_DN136373_c2_g1_i3	-0.23670200522671	0.999972963249222
26333	TRINITY_DN128623_c0_g1_i5	0.135129565899747	0.999972963249222
26334	TRINITY_DN120403_c0_g1_i2	-0.993198498741176	0.999972963249222
26335	TRINITY_DN208472_c0_g1_i1	0.415946237842371	0.999972963249222
26336	TRINITY_DN94695_c0_g1_i1	0.279459360269166	0.999972963249222
26337	TRINITY_DN130794_c4_g12_i1	-0.382451386285468	0.999972963249222
26338	TRINITY_DN126907_c4_g1_i1	0.239361957227004	0.999972963249222
26339	TRINITY_DN123205_c1_g4_i1	-0.0813004777961213	0.999972963249222
26340	TRINITY_DN133949_c2_g3_i2	-0.152408413143968	0.999972963249222
26341	TRINITY_DN132758_c1_g6_i4	-1.2792329475607	0.999972963249222
26342	TRINITY_DN130370_c3_g2_i1	0.151610494134235	0.999972963249222
26343	TRINITY_DN125037_c1_g1_i1	-0.13378705283568	0.999972963249222
26344	TRINITY_DN127043_c1_g1_i1	0.247390799781882	0.999972963249222
26345	TRINITY_DN112060_c0_g1_i2	-0.476451429135753	0.999972963249222
26346	TRINITY_DN125340_c0_g1_i1	0.480852810637096	0.999972963249222
26347	TRINITY_DN134465_c2_g2_i1	-0.464514238725417	0.999972963249222
26348	TRINITY_DN80762_c0_g2_i1	0.061272199733829	0.999972963249222
26349	TRINITY_DN119573_c0_g7_i2	-1.5502216010077	0.999972963249222
26350	TRINITY_DN209306_c0_g1_i1	0.823411591493473	0.999972963249222
26351	TRINITY_DN122354_c0_g3_i1	-0.0607089746286278	0.999972963249222
26352	TRINITY_DN114659_c0_g4_i2	-0.147424873613757	0.999972963249222
26353	TRINITY_DN122753_c0_g1_i3	0.00375444353837954	0.999972963249222
26354	TRINITY_DN122072_c1_g1_i1	0.160654476137154	0.999972963249222
26355	TRINITY_DN128525_c0_g1_i1	-0.151528720998191	0.999972963249222
26356	TRINITY_DN118291_c0_g2_i1	0.115038673604406	0.999972963249222
26357	TRINITY_DN136148_c1_g3_i3	-0.0741103220991713	0.999972963249222
26358	TRINITY_DN126335_c1_g3_i3	-0.156147968541122	0.999972963249222
26359	TRINITY_DN118586_c0_g2_i1	1.18135385734202	0.999972963249222
26360	TRINITY_DN196747_c0_g1_i1	0.396023763796941	0.999972963249222
26361	TRINITY_DN124953_c0_g1_i1	-0.109322835803478	0.999972963249222
26362	TRINITY_DN133374_c1_g1_i1	0.405056889684677	0.999972963249222
26363	TRINITY_DN133012_c3_g5_i1	-0.353690293266107	0.999972963249222
26364	TRINITY_DN131245_c0_g1_i1	-0.196800730446314	0.999972963249222
26365	TRINITY_DN124446_c2_g1_i6	0.0398863710508617	0.999972963249222
26366	TRINITY_DN130087_c2_g3_i3	0.482502496450739	0.999972963249222
26367	TRINITY_DN121526_c0_g1_i1	-0.132530223704948	0.999972963249222
26368	TRINITY_DN126781_c0_g1_i2	-0.410850162819006	0.999972963249222
26369	TRINITY_DN126149_c3_g2_i1	-0.286085149909359	0.999972963249222
26370	TRINITY_DN122871_c1_g3_i3	0.112980722651701	0.999972963249222
26371	TRINITY_DN118366_c1_g1_i2	0.228499293447864	0.999972963249222
26372	TRINITY_DN125620_c8_g1_i1	0.00902609692453992	0.999972963249222
26373	TRINITY_DN129196_c5_g1_i1	0.0807080377193268	0.999972963249222
26374	TRINITY_DN124312_c1_g1_i1	0.00963457201280722	0.999972963249222
26375	TRINITY_DN125673_c5_g5_i3	0.207585509759741	0.999972963249222
26376	TRINITY_DN125838_c1_g1_i1	0.106882152427535	0.999972963249222
26377	TRINITY_DN114886_c0_g1_i1	0.152339482522659	0.999972963249222
26378	TRINITY_DN46673_c0_g2_i1	0.548080258224522	0.999972963249222
26379	TRINITY_DN130966_c6_g4_i1	-0.0556709951573254	0.999972963249222
26380	TRINITY_DN130683_c3_g1_i1	0.222355268994532	0.999972963249222
26381	TRINITY_DN131091_c6_g2_i1	0.0711698815369098	0.999972963249222
26382	TRINITY_DN122762_c0_g1_i2	-0.125182410640814	0.999972963249222
26383	TRINITY_DN121943_c0_g1_i2	-0.0301375537084438	0.999972963249222
26384	TRINITY_DN132679_c1_g1_i4	-0.0657693553035333	0.999972963249222
26385	TRINITY_DN24360_c0_g1_i1	0.416920627511781	0.999972963249222
26386	TRINITY_DN128631_c4_g2_i1	0.238845484963229	0.999972963249222
26387	TRINITY_DN131256_c2_g1_i9	0.144208057634045	0.999972963249222
26388	TRINITY_DN84742_c0_g1_i1	0.290444173621894	0.999972963249222
26389	TRINITY_DN104740_c0_g1_i2	0.172699240028522	0.999972963249222
26390	TRINITY_DN134711_c7_g1_i1	-1.8034162574248	0.999972963249222
26391	TRINITY_DN125280_c2_g1_i1	-0.282034277360958	0.999972963249222
26392	TRINITY_DN129420_c0_g1_i2	-0.215166701615166	0.999972963249222
26393	TRINITY_DN123520_c0_g1_i1	0.109091463871259	0.999972963249222
26394	TRINITY_DN201532_c0_g1_i1	-0.2018224435713	0.999972963249222
26395	TRINITY_DN112881_c0_g1_i2	0.0997746883900718	0.999972963249222
26396	TRINITY_DN128158_c2_g2_i3	-0.100575802003011	0.999972963249222
26397	TRINITY_DN127948_c1_g2_i1	-0.0228031612152894	0.999972963249222
26398	TRINITY_DN128579_c0_g3_i1	-0.235807584533496	0.999972963249222
26399	TRINITY_DN136631_c2_g6_i1	-0.0403946340077673	0.999972963249222
26400	TRINITY_DN130909_c0_g2_i2	0.439480959628915	0.999972963249222
26401	TRINITY_DN116093_c0_g1_i1	0.244397646853576	0.999972963249222
26402	TRINITY_DN123270_c0_g3_i6	-0.272397652595568	0.999972963249222
26403	TRINITY_DN120723_c0_g1_i1	-0.559957677096212	0.999972963249222
26404	TRINITY_DN117882_c0_g3_i2	0.654574660439174	0.999972963249222
26405	TRINITY_DN128158_c2_g1_i3	0.102796776368866	0.999972963249222
26406	TRINITY_DN133217_c0_g2_i5	-0.314736565040992	0.999972963249222
26407	TRINITY_DN8387_c0_g1_i1	0.309041530126498	0.999972963249222
26408	TRINITY_DN127158_c0_g1_i1	0.11904525569904	0.999972963249222
26409	TRINITY_DN128742_c0_g2_i1	0.0678202277192508	0.999972963249222
26410	TRINITY_DN122106_c0_g1_i1	-0.0541327800812635	0.999972963249222
26411	TRINITY_DN133995_c0_g1_i1	-0.0691316485145893	0.999972963249222
26412	TRINITY_DN127156_c7_g3_i1	-0.0389096396262297	0.999972963249222
26413	TRINITY_DN69000_c0_g1_i1	0.10212180937246	0.999972963249222
26414	TRINITY_DN130396_c2_g1_i4	-0.312455647227989	0.999972963249222
26415	TRINITY_DN98661_c0_g1_i1	0.338051865015824	0.999972963249222
26416	TRINITY_DN125891_c2_g4_i1	0.000851289329504975	0.999972963249222
26417	TRINITY_DN27112_c0_g1_i1	0.895551006087562	0.999972963249222
26418	TRINITY_DN194674_c0_g1_i1	1.02111948066917	0.999972963249222
26419	TRINITY_DN135038_c3_g2_i1	0.0413435646043742	0.999972963249222
26420	TRINITY_DN115215_c0_g1_i1	-0.812294738381885	0.999972963249222
26421	TRINITY_DN119181_c1_g1_i7	-0.351525125801245	0.999972963249222
26422	TRINITY_DN62900_c0_g1_i1	0.568827175906723	0.999972963249222
26423	TRINITY_DN42098_c0_g2_i1	-0.193168519288413	0.999972963249222
26424	TRINITY_DN116729_c0_g2_i1	0.092030173900337	0.999972963249222
26425	TRINITY_DN131867_c1_g2_i1	0.368746365159705	0.999972963249222
26426	TRINITY_DN125693_c0_g4_i1	-0.583374314924198	0.999972963249222
26427	TRINITY_DN210164_c0_g1_i1	0.646192370775426	0.999972963249222
26428	TRINITY_DN116053_c0_g1_i1	-0.208597408206692	0.999972963249222
26429	TRINITY_DN117002_c0_g1_i1	0.0868939013585995	0.999972963249222
26430	TRINITY_DN129596_c3_g3_i3	-0.0290300941196844	0.999972963249222
26431	TRINITY_DN127692_c0_g2_i1	0.700957570783784	0.999972963249222
26432	TRINITY_DN118839_c0_g1_i1	-0.0529872384107926	0.999972963249222
26433	TRINITY_DN120542_c0_g1_i1	-0.0860773617500604	0.999972963249222
26434	TRINITY_DN136691_c24_g2_i1	0.109760896738038	0.999972963249222
26435	TRINITY_DN123054_c2_g1_i2	0.185400385915942	0.999972963249222
26436	TRINITY_DN128023_c2_g1_i1	0.100070089256488	0.999972963249222
26437	TRINITY_DN132346_c0_g1_i1	0.0317866927268338	0.999972963249222
26438	TRINITY_DN125828_c2_g4_i6	-0.540962538976874	0.999972963249222
26439	TRINITY_DN128978_c0_g1_i1	0.405243040837642	0.999972963249222
26440	TRINITY_DN118038_c0_g1_i1	0.160392279852973	0.999972963249222
26441	TRINITY_DN73885_c0_g2_i1	0.458057565253612	0.999972963249222
26442	TRINITY_DN95547_c0_g1_i1	0.023662347759185	0.999972963249222
26443	TRINITY_DN135511_c9_g12_i1	-0.251181136616576	0.999972963249222
26444	TRINITY_DN121411_c0_g3_i1	0.926596523315125	0.999972963249222
26445	TRINITY_DN128203_c0_g1_i1	-0.250230941242682	0.999972963249222
26446	TRINITY_DN115512_c0_g1_i1	-0.0216500923283136	0.999972963249222
26447	TRINITY_DN152976_c0_g1_i1	-0.0332586891778519	0.999972963249222
26448	TRINITY_DN136000_c1_g1_i2	0.148207164216039	0.999972963249222
26449	TRINITY_DN120815_c0_g3_i1	-0.354317571617476	0.999972963249222
26450	TRINITY_DN132767_c0_g1_i1	-0.095130701173007	0.999972963249222
26451	TRINITY_DN102866_c0_g1_i1	0.451833203508461	0.999972963249222
26452	TRINITY_DN134754_c1_g7_i2	0.0439896048381134	0.999972963249222
26453	TRINITY_DN133625_c2_g2_i1	-0.0838248910726038	0.999972963249222
26454	TRINITY_DN136726_c16_g2_i2	-0.992247793253637	0.999972963249222
26455	TRINITY_DN127334_c4_g1_i1	-0.247191522313882	0.999972963249222
26456	TRINITY_DN124602_c0_g1_i1	0.187884260801967	0.999972963249222
26457	TRINITY_DN131885_c2_g2_i1	-0.152758282818159	0.999972963249222
26458	TRINITY_DN131242_c2_g1_i1	-0.057878669570387	0.999972963249222
26459	TRINITY_DN128515_c0_g1_i7	0.201222891602583	0.999972963249222
26460	TRINITY_DN122253_c0_g1_i1	0.356122152247866	0.999972963249222
26461	TRINITY_DN124062_c0_g3_i1	-0.330327861386803	0.999972963249222
26462	TRINITY_DN131182_c0_g1_i6	0.1260642608993	0.999972963249222
26463	TRINITY_DN126930_c1_g2_i1	-0.160043866012312	0.999972963249222
26464	TRINITY_DN101102_c0_g2_i1	-0.0799029317707499	0.999972963249222
26465	TRINITY_DN135690_c1_g1_i1	-0.0462662477689777	0.999972963249222
26466	TRINITY_DN134249_c2_g4_i1	0.144175387350299	0.999972963249222
26467	TRINITY_DN111938_c0_g1_i1	0.120832640361194	0.999972963249222
26468	TRINITY_DN132969_c0_g2_i1	0.0358861611381171	0.999972963249222
26469	TRINITY_DN133004_c0_g5_i6	-0.0941898862110476	0.999972963249222
26470	TRINITY_DN100504_c1_g1_i1	0.318271733353125	0.999972963249222
26471	TRINITY_DN120947_c1_g6_i2	-0.0719668204186427	0.999972963249222
26472	TRINITY_DN132505_c2_g1_i1	-0.0354012325542748	0.999972963249222
26473	TRINITY_DN131448_c4_g4_i6	0.3728831132007	0.999972963249222
26474	TRINITY_DN134519_c1_g3_i6	-0.091133839160671	0.999972963249222
26475	TRINITY_DN81414_c0_g1_i1	0.0819495950824104	0.999972963249222
26476	TRINITY_DN122887_c4_g3_i2	0.0751355242162795	0.999972963249222
26477	TRINITY_DN131976_c7_g1_i2	0.104654761125515	0.999972963249222
26478	TRINITY_DN135103_c0_g4_i2	-0.402588591672461	0.999972963249222
26479	TRINITY_DN135299_c1_g17_i1	0.368290449089037	0.999972963249222
26480	TRINITY_DN209082_c0_g1_i1	0.566379383682684	0.999972963249222
26481	TRINITY_DN134016_c0_g1_i4	0.224521380021806	0.999972963249222
26482	TRINITY_DN130830_c3_g2_i2	-0.311288762726678	0.999972963249222
26483	TRINITY_DN207272_c0_g1_i1	0.636840948766214	0.999972963249222
26484	TRINITY_DN122726_c4_g4_i4	-0.047857935195262	0.999972963249222
26485	TRINITY_DN102661_c0_g1_i1	-0.167081805279795	0.999972963249222
26486	TRINITY_DN124855_c0_g3_i1	0.199034886316129	0.999972963249222
26487	TRINITY_DN64507_c0_g1_i1	1.17096838834958	0.999972963249222
26488	TRINITY_DN68276_c0_g1_i1	0.0506480734794067	0.999972963249222
26489	TRINITY_DN105106_c0_g1_i2	-0.398592602135129	0.999972963249222
26490	TRINITY_DN126256_c6_g1_i1	0.492152041434901	0.999972963249222
26491	TRINITY_DN195157_c0_g1_i1	0.811500630327424	0.999972963249222
26492	TRINITY_DN119035_c0_g1_i2	-0.261112409744124	0.999972963249222
26493	TRINITY_DN130750_c2_g3_i1	0.296268212924156	0.999972963249222
26494	TRINITY_DN84278_c0_g3_i1	0.223383986396058	0.999972963249222
26495	TRINITY_DN109245_c0_g1_i1	0.668453687190288	0.999972963249222
26496	TRINITY_DN92496_c0_g1_i2	0.757220306728175	0.999972963249222
26497	TRINITY_DN120626_c2_g4_i1	0.0451634677455538	0.999972963249222
26498	TRINITY_DN132986_c0_g3_i10	-0.0401556720207729	0.999972963249222
26499	TRINITY_DN135250_c0_g1_i1	0.00377253835647714	0.999972963249222
26500	TRINITY_DN44982_c0_g1_i1	0.794730210770535	0.999972963249222
26501	TRINITY_DN136202_c0_g1_i2	0.39905998917059	0.999972963249222
26502	TRINITY_DN132885_c0_g4_i1	0.423085379982427	0.999972963249222
26503	TRINITY_DN108632_c0_g1_i1	0.0304994180325057	0.999972963249222
26504	TRINITY_DN132867_c1_g4_i2	-0.156186808187785	0.999972963249222
26505	TRINITY_DN129662_c2_g1_i1	-0.680881357382446	0.999972963249222
26506	TRINITY_DN99079_c1_g1_i3	-0.461683086918529	0.999972963249222
26507	TRINITY_DN122119_c0_g4_i1	-0.374514737029566	0.999972963249222
26508	TRINITY_DN130975_c2_g1_i4	0.0435966167956693	0.999972963249222
26509	TRINITY_DN132417_c0_g1_i1	-0.159958518139024	0.999972963249222
26510	TRINITY_DN183740_c0_g1_i1	-0.275370411523647	0.999972963249222
26511	TRINITY_DN115833_c0_g3_i2	0.477786755461054	0.999972963249222
26512	TRINITY_DN68541_c0_g1_i1	1.45810781180119	0.999972963249222
26513	TRINITY_DN129043_c1_g6_i3	-0.109082274473908	0.999972963249222
26514	TRINITY_DN127810_c6_g3_i2	-0.231125361818165	0.999972963249222
26515	TRINITY_DN127280_c7_g2_i1	-0.0300298408768094	0.999972963249222
26516	TRINITY_DN135345_c1_g2_i1	-0.153192770076102	0.999972963249222
26517	TRINITY_DN126569_c2_g2_i1	-0.127233769348605	0.999972963249222
26518	TRINITY_DN129162_c5_g1_i2	-0.0693502365371722	0.999972963249222
26519	TRINITY_DN66959_c0_g1_i1	-0.203357977158299	0.999972963249222
26520	TRINITY_DN165193_c0_g1_i1	0.253380134426364	0.999972963249222
26521	TRINITY_DN119989_c0_g2_i1	-0.251793796150018	0.999972963249222
26522	TRINITY_DN131490_c1_g1_i1	-0.24891267446649	0.999972963249222
26523	TRINITY_DN123476_c2_g21_i1	-0.0778770616778594	0.999972963249222
26524	TRINITY_DN119211_c0_g2_i1	-0.305255050000273	0.999972963249222
26525	TRINITY_DN133888_c1_g8_i1	-0.53628154375946	0.999972963249222
26526	TRINITY_DN132365_c2_g1_i2	0.235560556807428	0.999972963249222
26527	TRINITY_DN123060_c0_g1_i1	-0.233254512881916	0.999972963249222
26528	TRINITY_DN123997_c0_g1_i1	0.0799435747389446	0.999972963249222
26529	TRINITY_DN126735_c1_g1_i2	-0.0679132799686876	0.999972963249222
26530	TRINITY_DN95728_c0_g1_i3	-0.0315165250811991	0.999972963249222
26531	TRINITY_DN93443_c0_g1_i1	0.0683163905166934	0.999972963249222
26532	TRINITY_DN131957_c0_g2_i1	0.42245633340373	0.999972963249222
26533	TRINITY_DN132947_c0_g1_i4	0.68354784549001	0.999972963249222
26534	TRINITY_DN134270_c1_g3_i1	0.412516405436764	0.999972963249222
26535	TRINITY_DN130589_c4_g4_i5	-0.0672443509778946	0.999972963249222
26536	TRINITY_DN121897_c0_g2_i1	0.0233446835126676	0.999972963249222
26537	TRINITY_DN124044_c1_g1_i3	0.0214369866007523	0.999972963249222
26538	TRINITY_DN196170_c0_g1_i1	0.15319386312873	0.999972963249222
26539	TRINITY_DN117140_c0_g1_i1	-0.071658349893733	0.999972963249222
26540	TRINITY_DN134104_c0_g2_i1	0.0689194181055168	0.999972963249222
26541	TRINITY_DN128192_c2_g5_i1	-0.0901103172619272	0.999972963249222
