gene	FDR	logFC
TRINITY_DN109798_c0_g1_i1	0.999557095418639	-0.235185412547802
TRINITY_DN109810_c0_g1_i1	0.999557095418639	0.0427116610061486
TRINITY_DN109817_c0_g1_i1	0.999557095418639	-0.073123400359194
TRINITY_DN109823_c0_g1_i2	0.999557095418639	-0.258176834276657
TRINITY_DN109831_c0_g1_i1	0.999557095418639	-0.0286718719373995
TRINITY_DN109844_c0_g2_i1	0.999557095418639	0.106858772761685
TRINITY_DN109864_c0_g1_i1	0.999557095418639	-0.170436906825507
TRINITY_DN109879_c0_g1_i1	0.999557095418639	-0.157914974356904
TRINITY_DN109880_c0_g1_i1	0.999557095418639	0.00970138731686702
TRINITY_DN109897_c0_g1_i1	0.999557095418639	-0.0855361447609485
TRINITY_DN109922_c0_g2_i1	0.999557095418639	-0.174636782294072
TRINITY_DN109930_c0_g1_i1	0.999557095418639	0.167688169516661
TRINITY_DN109936_c0_g2_i1	0.999557095418639	0.0106280592360309
TRINITY_DN109944_c0_g2_i1	0.999557095418639	-0.0366772116686869
TRINITY_DN109948_c0_g1_i1	0.999557095418639	-0.563405516390441
TRINITY_DN109976_c0_g1_i1	0.999557095418639	-0.107115469713
TRINITY_DN109980_c0_g1_i1	0.999557095418639	0.634795261373123
TRINITY_DN109991_c0_g1_i2	0.999557095418639	-0.0675634254378269
TRINITY_DN110022_c0_g1_i1	0.999557095418639	-0.0602241773369414
TRINITY_DN110034_c0_g2_i1	0.76219122932406	-0.842411860766431
TRINITY_DN110037_c0_g1_i1	0.502626424429644	0.541336695815577
TRINITY_DN110047_c0_g1_i3	0.999557095418639	0.0708297236533911
TRINITY_DN110052_c0_g1_i1	0.999557095418639	0.304928808575253
TRINITY_DN110065_c0_g1_i2	0.999557095418639	-0.0813897367449774
TRINITY_DN110068_c0_g2_i4	0.487904937815334	-0.608676178432228
TRINITY_DN110102_c0_g2_i3	0.999557095418639	-0.0118676130830182
TRINITY_DN110103_c0_g1_i1	0.999557095418639	-0.195761911375414
TRINITY_DN110132_c0_g2_i1	0.999557095418639	0.04608038652549
TRINITY_DN110142_c0_g4_i1	0.999557095418639	0.317358159877651
TRINITY_DN110146_c0_g1_i3	0.999557095418639	0.109763177932633
TRINITY_DN110153_c0_g1_i1	0.999557095418639	-0.150732791371998
TRINITY_DN110154_c0_g1_i1	0.999557095418639	0.135593498902663
TRINITY_DN110205_c0_g1_i1	0.999557095418639	0.146226093966278
TRINITY_DN110209_c0_g1_i1	0.999557095418639	0.0722889877127807
TRINITY_DN110214_c0_g1_i3	0.999557095418639	0.0903569614841887
TRINITY_DN110230_c0_g1_i1	0.999557095418639	0.0761053001196968
TRINITY_DN110248_c0_g1_i1	0.999557095418639	-0.0592096944558117
TRINITY_DN110252_c0_g2_i2	0.999557095418639	0.03027412543874
TRINITY_DN110265_c0_g1_i1	0.999557095418639	-0.125590299772918
TRINITY_DN110285_c0_g2_i2	0.999557095418639	0.035396109098264
TRINITY_DN110288_c0_g1_i1	0.999557095418639	0.0254289657438209
TRINITY_DN110307_c0_g1_i3	0.999557095418639	-0.00273449217400404
TRINITY_DN110309_c0_g1_i1	0.86687097188303	-0.508416041937521
TRINITY_DN110314_c0_g1_i3	0.999557095418639	0.0670952995271862
TRINITY_DN110318_c0_g1_i1	0.999557095418639	-0.373965918149701
TRINITY_DN110346_c0_g1_i2	0.999557095418639	0.0496629893849382
TRINITY_DN110349_c0_g1_i1	0.999557095418639	-0.100894227575904
TRINITY_DN110371_c0_g1_i1	0.999557095418639	0.167740841964623
TRINITY_DN110399_c0_g1_i1	0.999557095418639	-0.0712744173416063
TRINITY_DN110412_c0_g1_i1	0.999557095418639	-0.697442164835586
TRINITY_DN110429_c0_g1_i2	0.999557095418639	-0.287329482278601
TRINITY_DN110438_c1_g1_i1	0.999557095418639	-0.121281237688179
TRINITY_DN110445_c1_g1_i3	0.999557095418639	-0.209297531773292
TRINITY_DN110451_c0_g1_i1	0.999557095418639	0.096600897485697
TRINITY_DN110455_c0_g1_i2	0.999557095418639	0.0527146138126636
TRINITY_DN110479_c0_g1_i1	0.999557095418639	-0.0676232759561371
TRINITY_DN110486_c0_g1_i1	0.999557095418639	-0.363410158415353
TRINITY_DN110510_c0_g1_i1	0.999557095418639	0.136446905467255
TRINITY_DN110520_c0_g1_i1	0.999557095418639	0.182556242656332
TRINITY_DN110523_c0_g1_i2	0.999557095418639	-0.243362487638337
TRINITY_DN110532_c1_g1_i2	0.999557095418639	-0.260616366447965
TRINITY_DN110536_c0_g1_i1	0.999557095418639	0.331381380651665
TRINITY_DN110567_c1_g1_i1	0.999557095418639	0.0536987077777118
TRINITY_DN110587_c0_g1_i1	0.999557095418639	-0.139030090373208
TRINITY_DN110622_c0_g3_i4	0.999557095418639	-0.18819646372862
TRINITY_DN110628_c0_g1_i1	0.999557095418639	-0.688160570646873
TRINITY_DN110673_c0_g1_i1	0.999557095418639	0.126406203583053
TRINITY_DN110676_c0_g1_i1	0.999557095418639	-0.299093948483305
TRINITY_DN110705_c0_g1_i1	0.999557095418639	-0.0761849607008573
TRINITY_DN110706_c0_g1_i2	0.999557095418639	-0.0357125157508904
TRINITY_DN110721_c0_g1_i2	0.999557095418639	-0.223132798350944
TRINITY_DN110725_c0_g1_i3	0.999557095418639	0.262483915693608
TRINITY_DN110732_c0_g1_i2	0.999557095418639	0.213160266901685
TRINITY_DN110737_c0_g1_i1	0.999557095418639	0.224201127232912
TRINITY_DN110750_c0_g1_i1	0.999557095418639	0.0837243692445903
TRINITY_DN110750_c1_g2_i1	0.0402226726652944	-0.69541880842225
TRINITY_DN110756_c0_g1_i1	0.999557095418639	0.193148663463431
TRINITY_DN110780_c0_g1_i2	0.999557095418639	-0.432681595687536
TRINITY_DN110790_c0_g1_i1	0.999557095418639	-0.0278487575468409
TRINITY_DN110840_c0_g1_i1	0.999557095418639	-0.131655104238082
TRINITY_DN110842_c0_g1_i2	0.999557095418639	0.128205472535322
TRINITY_DN110843_c0_g1_i1	0.999557095418639	0.0345103643731463
TRINITY_DN110856_c0_g1_i2	0.999557095418639	0.0643628507662744
TRINITY_DN110867_c0_g1_i1	0.999557095418639	-0.339981594518864
TRINITY_DN110879_c0_g1_i2	0.999557095418639	-0.01556302729772
TRINITY_DN110884_c0_g1_i2	0.999557095418639	-0.275959479557361
TRINITY_DN110885_c0_g1_i1	0.999557095418639	0.130646557517867
TRINITY_DN110895_c0_g1_i1	0.999557095418639	-0.0371651916039993
TRINITY_DN110896_c0_g2_i2	0.999557095418639	0.35600693120765
TRINITY_DN110920_c0_g1_i2	0.999557095418639	-0.123062714614465
TRINITY_DN110930_c0_g1_i1	0.661161482338053	-0.534958360920339
TRINITY_DN110953_c0_g1_i2	0.999557095418639	0.00913210050418556
TRINITY_DN110955_c0_g1_i1	0.999557095418639	-0.112512685720788
TRINITY_DN110993_c0_g1_i2	0.999557095418639	-0.115768323497906
TRINITY_DN110995_c0_g1_i1	0.89012444150795	0.42577467073199
TRINITY_DN110999_c0_g1_i1	0.999557095418639	0.00740966559290652
TRINITY_DN111000_c0_g1_i1	0.999557095418639	0.112538021159429
TRINITY_DN111014_c0_g1_i2	0.999557095418639	0.0662650143305622
TRINITY_DN111019_c0_g1_i1	0.999557095418639	0.13880703612393
TRINITY_DN111035_c0_g1_i1	0.999557095418639	0.229637299317644
TRINITY_DN111046_c0_g1_i1	0.855266718486918	0.490120543755459
TRINITY_DN111048_c0_g2_i3	0.999557095418639	0.0519666410473288
TRINITY_DN111053_c0_g1_i1	0.999557095418639	-0.0453250571376787
TRINITY_DN111067_c0_g1_i1	0.519385527301847	0.559170909847265
TRINITY_DN111071_c0_g1_i1	0.999557095418639	0.0982498576904366
TRINITY_DN111084_c0_g3_i8	0.999557095418639	-0.158052427718833
TRINITY_DN111095_c0_g1_i2	0.185986754618276	-0.900789174807426
TRINITY_DN111096_c0_g1_i1	0.999557095418639	0.103742695649562
TRINITY_DN111118_c0_g1_i1	0.999557095418639	-0.0431760632367227
TRINITY_DN111122_c0_g2_i3	0.999557095418639	-0.0839732090066682
TRINITY_DN111129_c0_g1_i1	0.999557095418639	-0.0421990449690731
TRINITY_DN111143_c0_g1_i2	0.999557095418639	-0.20856713068286
TRINITY_DN111151_c0_g1_i1	0.999557095418639	-0.055609420446549
TRINITY_DN111155_c0_g2_i2	0.999557095418639	-0.0403888822789416
TRINITY_DN111162_c0_g1_i1	0.999557095418639	-0.0117511405080156
TRINITY_DN111167_c0_g1_i1	0.999557095418639	0.0429931879049124
TRINITY_DN111185_c0_g1_i1	0.999557095418639	-0.147424249185026
TRINITY_DN111204_c0_g1_i1	0.999557095418639	-0.231301503425234
TRINITY_DN111210_c0_g1_i1	0.999557095418639	-0.038821909487386
TRINITY_DN111211_c0_g2_i1	0.893854370249512	0.412111650276308
TRINITY_DN111216_c0_g2_i3	0.999557095418639	-0.345389121160829
TRINITY_DN111220_c0_g1_i1	0.999557095418639	0.0869680917409358
TRINITY_DN111221_c0_g1_i1	0.999557095418639	-0.0508201004292706
TRINITY_DN111223_c0_g1_i1	0.999557095418639	-0.184875630750969
TRINITY_DN111231_c0_g1_i1	0.999557095418639	0.136607453849758
TRINITY_DN111232_c1_g1_i1	0.759768818789716	1.48904298500611
TRINITY_DN111238_c0_g2_i3	0.999557095418639	0.0293483726933249
TRINITY_DN111246_c0_g1_i4	0.999557095418639	-0.0341391417654236
TRINITY_DN111247_c0_g1_i1	0.999557095418639	-0.0765832157952502
TRINITY_DN111267_c0_g1_i3	0.999557095418639	-0.247618346149364
TRINITY_DN111292_c0_g1_i1	0.999557095418639	0.0124237841033912
TRINITY_DN111316_c0_g1_i1	0.999557095418639	0.603666835976035
TRINITY_DN111318_c0_g1_i3	0.999557095418639	-0.168654732252392
TRINITY_DN111332_c0_g2_i5	0.999557095418639	0.0458657965657822
TRINITY_DN111341_c0_g1_i1	0.999557095418639	-0.192312590709301
TRINITY_DN111349_c0_g1_i1	0.999557095418639	-0.0014247431708419
TRINITY_DN111350_c0_g2_i1	0.999557095418639	0.348861782539832
TRINITY_DN111353_c0_g1_i1	0.999557095418639	-0.256320657443242
TRINITY_DN111361_c0_g1_i1	0.999557095418639	0.178450556308002
TRINITY_DN111370_c0_g2_i1	0.999557095418639	-0.0163361777086711
TRINITY_DN111377_c0_g1_i1	0.482892263417603	1.6886265282341
TRINITY_DN111384_c0_g1_i1	0.436459158928498	-0.513752687477443
TRINITY_DN111385_c0_g4_i1	0.999557095418639	-0.0813835073168168
TRINITY_DN111402_c0_g1_i1	0.999557095418639	-0.0867806767830717
TRINITY_DN111408_c0_g2_i1	0.999557095418639	0.160595172135035
TRINITY_DN111417_c0_g1_i3	0.999557095418639	0.466343101871757
TRINITY_DN111419_c0_g1_i1	0.999557095418639	0.116806790042829
TRINITY_DN111428_c0_g1_i1	0.999557095418639	-0.316936957281878
TRINITY_DN111446_c0_g1_i2	0.999557095418639	0.0723146652876846
TRINITY_DN111460_c0_g3_i3	0.999557095418639	-0.0463683802662894
TRINITY_DN111477_c0_g2_i1	0.981081708919289	0.651257270867164
TRINITY_DN111491_c0_g1_i1	0.999557095418639	-0.0680393274454051
TRINITY_DN111504_c0_g1_i1	0.999557095418639	-0.0591127795899361
TRINITY_DN111511_c0_g1_i1	0.999557095418639	-0.00067794811885991
TRINITY_DN111535_c0_g1_i1	0.999557095418639	0.0929700962975331
TRINITY_DN111536_c1_g1_i1	0.999557095418639	0.113445626788518
TRINITY_DN111548_c0_g1_i3	0.999557095418639	0.0890804578740313
TRINITY_DN111552_c0_g1_i1	0.999557095418639	0.141502091421955
TRINITY_DN111569_c0_g1_i1	0.999557095418639	-0.273849544479706
TRINITY_DN111579_c0_g1_i1	0.999557095418639	-0.5004031838582
TRINITY_DN111584_c0_g1_i3	0.999557095418639	-0.0322508984991396
TRINITY_DN111590_c0_g1_i1	0.999557095418639	-0.24922380180439
TRINITY_DN111603_c0_g2_i1	0.999557095418639	-0.0428812283466707
TRINITY_DN111608_c0_g1_i1	0.650343402633185	-0.879633125185172
TRINITY_DN111615_c0_g1_i2	0.999557095418639	-0.254122520808062
TRINITY_DN111616_c0_g2_i4	0.999557095418639	0.116852350177321
TRINITY_DN111662_c0_g1_i1	0.999557095418639	-0.152629057817557
TRINITY_DN111668_c0_g1_i1	0.999557095418639	0.153484172099819
TRINITY_DN111670_c0_g1_i1	0.999557095418639	-0.996443774009174
TRINITY_DN111671_c0_g1_i1	0.999557095418639	-0.294405638612098
TRINITY_DN111683_c1_g3_i4	0.999557095418639	-0.159599565946274
TRINITY_DN111702_c0_g1_i2	0.999557095418639	0.0681544265346209
TRINITY_DN111706_c1_g1_i1	0.999557095418639	0.147062077398297
TRINITY_DN111707_c0_g2_i2	0.999557095418639	-0.0168019187263412
TRINITY_DN111713_c0_g3_i1	0.999557095418639	-0.0589287765835714
TRINITY_DN111719_c1_g1_i1	0.999557095418639	0.181010844497944
TRINITY_DN111729_c0_g1_i1	0.999557095418639	-0.201053105093468
TRINITY_DN111747_c0_g1_i1	0.999557095418639	0.039380902831694
TRINITY_DN111752_c0_g1_i1	0.999557095418639	-0.0600974753970717
TRINITY_DN111759_c0_g2_i1	0.999557095418639	0.0167237450434648
TRINITY_DN111780_c0_g2_i2	0.999557095418639	-0.105758213391146
TRINITY_DN111786_c0_g1_i2	0.999557095418639	0.243739892516171
TRINITY_DN111788_c0_g1_i1	0.999557095418639	0.224506171053772
TRINITY_DN111792_c0_g2_i1	0.999557095418639	-0.196057553486993
TRINITY_DN111797_c0_g1_i1	0.999557095418639	-0.0724014893960951
TRINITY_DN111800_c0_g2_i1	0.999557095418639	0.624212453462061
TRINITY_DN111810_c0_g4_i1	0.999557095418639	0.0305473038267297
TRINITY_DN111820_c0_g1_i5	0.999557095418639	-0.493045331534401
TRINITY_DN111833_c0_g1_i3	0.999557095418639	-0.135024666121964
TRINITY_DN111838_c0_g1_i1	0.999557095418639	0.113474445265616
TRINITY_DN111840_c0_g1_i1	0.109570102552654	0.886014298536791
TRINITY_DN111853_c0_g1_i1	0.999557095418639	-0.009301901221959
TRINITY_DN111860_c0_g1_i1	0.999557095418639	0.0289355711303389
TRINITY_DN111866_c0_g1_i1	0.999557095418639	-0.0729681262707512
TRINITY_DN111898_c0_g1_i2	0.999557095418639	-0.101432681417232
TRINITY_DN111980_c0_g1_i1	0.999557095418639	-0.0755196657048242
TRINITY_DN111983_c0_g2_i1	0.999557095418639	-0.224633196909457
TRINITY_DN112006_c0_g1_i1	0.999557095418639	-0.0949545321110554
TRINITY_DN112009_c0_g1_i2	0.999557095418639	-0.0945447936027534
TRINITY_DN112014_c0_g1_i1	0.999557095418639	0.245161005590085
TRINITY_DN112043_c0_g1_i1	0.999557095418639	0.0546699701924751
TRINITY_DN112048_c0_g1_i1	0.999557095418639	0.680060269947138
TRINITY_DN112076_c0_g2_i1	0.999557095418639	0.0355247441965344
TRINITY_DN112081_c0_g3_i7	0.999557095418639	0.05389445924287
TRINITY_DN112088_c0_g1_i1	0.893854370249512	0.779888929811436
TRINITY_DN112096_c1_g2_i2	0.999557095418639	0.0683965554235932
TRINITY_DN112100_c0_g1_i1	0.999557095418639	0.00677403742610593
TRINITY_DN112101_c0_g1_i1	0.999557095418639	-0.156780977987772
TRINITY_DN112103_c0_g1_i1	0.999557095418639	-0.0752081119426186
TRINITY_DN112113_c0_g2_i1	0.999557095418639	0.101198012297304
TRINITY_DN112115_c0_g1_i1	0.999557095418639	-0.177374837693252
TRINITY_DN112117_c1_g1_i4	0.999557095418639	0.0884635734164829
TRINITY_DN112136_c0_g1_i1	0.999557095418639	0.137908452652898
TRINITY_DN112152_c0_g2_i1	0.999557095418639	0.035897268972362
TRINITY_DN112160_c0_g1_i1	0.999557095418639	0.0018870451443636
TRINITY_DN112165_c1_g1_i2	0.999557095418639	-0.148005584814056
TRINITY_DN112166_c0_g2_i1	0.999557095418639	-0.156369755161638
TRINITY_DN112193_c0_g1_i1	0.999557095418639	-0.00321424611933205
TRINITY_DN112199_c0_g1_i2	0.999557095418639	-0.129867548549503
TRINITY_DN112212_c0_g3_i1	0.999557095418639	0.0441040226885455
TRINITY_DN112219_c0_g1_i1	0.999557095418639	0.290407916916009
TRINITY_DN112227_c0_g1_i2	0.999557095418639	-0.0597303769584694
TRINITY_DN112238_c0_g7_i3	0.999557095418639	-0.0536018350221922
TRINITY_DN112243_c0_g3_i1	0.981081708919289	0.342233545203537
TRINITY_DN112246_c1_g5_i1	0.999557095418639	-0.143103078028686
TRINITY_DN112248_c0_g1_i1	0.999557095418639	-0.582144995064428
TRINITY_DN112269_c0_g1_i1	0.999557095418639	-0.10051949450171
TRINITY_DN112271_c0_g1_i2	0.999557095418639	0.116858592408985
TRINITY_DN112272_c0_g1_i1	0.999557095418639	-0.851373845815426
TRINITY_DN112291_c0_g2_i1	0.893854370249512	0.286526214734114
TRINITY_DN112304_c0_g1_i1	0.999557095418639	-0.0753429005012994
TRINITY_DN112321_c0_g1_i1	0.999557095418639	0.622087169484106
TRINITY_DN112325_c0_g1_i1	0.999557095418639	0.0801452252794715
TRINITY_DN112341_c0_g1_i1	0.999557095418639	0.0911175367824141
TRINITY_DN112362_c1_g2_i1	0.999557095418639	0.162514162145183
TRINITY_DN112380_c0_g3_i2	0.999557095418639	0.0233177578936434
TRINITY_DN112396_c1_g1_i1	0.999557095418639	-0.0505824502996085
TRINITY_DN112409_c0_g1_i1	0.999557095418639	-0.00970712516863363
TRINITY_DN112429_c0_g2_i1	0.999557095418639	0.0696849682900212
TRINITY_DN112432_c0_g2_i1	0.999557095418639	0.0492600433091139
TRINITY_DN112434_c0_g1_i1	0.999557095418639	-0.0827819619976859
TRINITY_DN112438_c0_g1_i1	0.999557095418639	-0.0347930428421376
TRINITY_DN112453_c0_g3_i1	0.999557095418639	0.178626238487891
TRINITY_DN112465_c0_g1_i1	0.999557095418639	-0.178648557629369
TRINITY_DN112473_c1_g1_i1	0.999557095418639	0.113529027637505
TRINITY_DN112473_c1_g2_i2	0.0706208282045192	-0.77556345439986
TRINITY_DN112477_c0_g2_i1	0.999557095418639	0.113178937919779
TRINITY_DN112492_c0_g1_i2	0.999557095418639	0.344977309395957
TRINITY_DN112496_c0_g1_i1	0.999557095418639	-0.166828117194114
TRINITY_DN112500_c0_g1_i1	0.999557095418639	0.103169727162649
TRINITY_DN112501_c0_g1_i7	0.999557095418639	-0.138359454762737
TRINITY_DN112529_c0_g1_i1	0.999557095418639	-0.0357056372746587
TRINITY_DN112546_c0_g1_i2	0.140133889158166	1.02399181051879
TRINITY_DN112551_c0_g1_i2	0.999557095418639	0.101521358669065
TRINITY_DN112552_c0_g4_i1	0.999557095418639	0.22461615281229
TRINITY_DN112559_c0_g1_i1	0.999557095418639	-0.0181621927674361
TRINITY_DN112586_c1_g1_i2	0.999557095418639	-0.0766188289881876
TRINITY_DN112596_c0_g1_i1	0.999557095418639	-0.476967840019741
TRINITY_DN112607_c0_g1_i1	0.999557095418639	0.0743700759472133
TRINITY_DN112610_c0_g1_i2	0.999557095418639	0.363794880643299
TRINITY_DN112613_c0_g1_i1	0.999557095418639	0.0166279730694473
TRINITY_DN112614_c0_g1_i1	0.801014268916009	1.40724354877056
TRINITY_DN112632_c0_g2_i1	0.999557095418639	0.0592091503669926
TRINITY_DN112665_c0_g1_i1	0.999557095418639	0.175426334967043
TRINITY_DN112672_c0_g3_i1	0.999557095418639	0.0656749277435278
TRINITY_DN112678_c0_g1_i2	0.999557095418639	-0.205372300993033
TRINITY_DN112684_c0_g1_i1	0.999557095418639	-0.934196706787351
TRINITY_DN112693_c0_g2_i1	0.999557095418639	-0.140408360405863
TRINITY_DN112708_c0_g1_i1	0.999557095418639	-0.476109625350143
TRINITY_DN112713_c0_g1_i3	0.999557095418639	0.332961928742512
TRINITY_DN112734_c0_g2_i8	0.999557095418639	0.0351431324459681
TRINITY_DN112742_c0_g1_i1	0.999557095418639	0.0758864531800207
TRINITY_DN112751_c0_g1_i1	0.999557095418639	0.100027310964097
TRINITY_DN112753_c0_g1_i1	0.999557095418639	-0.155462977995105
TRINITY_DN112759_c0_g4_i2	0.999557095418639	0.116816631120535
TRINITY_DN112782_c0_g1_i1	0.915334801185106	2.13648380916499
TRINITY_DN112796_c0_g1_i1	0.999557095418639	-0.20132847109875
TRINITY_DN112800_c0_g1_i2	0.999557095418639	-0.127959638874864
TRINITY_DN112803_c0_g1_i1	0.467339645083465	1.44313069762654
TRINITY_DN112806_c0_g1_i1	0.999557095418639	0.170585696672941
TRINITY_DN112810_c0_g1_i1	0.999557095418639	-0.129125281522012
TRINITY_DN112819_c0_g1_i1	0.999557095418639	0.234043214380304
TRINITY_DN112828_c2_g1_i1	0.910367107591087	0.606828451753516
TRINITY_DN112841_c0_g1_i1	0.999557095418639	0.0450260449603694
TRINITY_DN112845_c0_g1_i1	0.999557095418639	-0.307333960654836
TRINITY_DN112847_c0_g1_i1	0.999557095418639	-0.0729333781928228
TRINITY_DN112849_c0_g1_i1	0.999557095418639	0.125650389117943
TRINITY_DN112859_c0_g2_i1	0.999557095418639	0.0130796074954697
TRINITY_DN112876_c0_g1_i1	0.999557095418639	0.119009225455005
TRINITY_DN112889_c0_g1_i1	0.999557095418639	0.157069161614055
TRINITY_DN112907_c0_g2_i1	0.999557095418639	0.149475875111435
TRINITY_DN112910_c0_g1_i2	0.999557095418639	-0.186081521582159
TRINITY_DN112911_c0_g1_i2	0.999557095418639	-0.0653701301322065
TRINITY_DN112933_c0_g2_i1	0.999557095418639	0.285738999163367
TRINITY_DN112943_c0_g1_i2	0.900492036849912	-0.336511287315754
TRINITY_DN112953_c0_g1_i2	0.998336729320377	-0.34384584352228
TRINITY_DN112986_c0_g1_i1	0.999557095418639	-0.0900688496485767
TRINITY_DN113022_c0_g5_i1	0.999557095418639	-0.0536471445240745
TRINITY_DN113024_c0_g1_i1	0.999557095418639	0.268948000544086
TRINITY_DN113038_c0_g2_i1	0.999557095418639	-0.0867146551310906
TRINITY_DN113040_c0_g2_i2	0.846406006923694	1.4047376300886
TRINITY_DN113047_c0_g1_i1	0.999557095418639	0.128648259343368
TRINITY_DN113064_c0_g1_i1	0.999557095418639	0.18105809088635
TRINITY_DN113079_c0_g1_i1	0.999557095418639	0.0569470191129609
TRINITY_DN113102_c0_g1_i3	0.386649003980785	-0.435377607771207
TRINITY_DN113124_c0_g1_i3	0.999557095418639	0.059723509599591
TRINITY_DN113129_c0_g2_i2	0.999557095418639	-0.0763887221133747
TRINITY_DN113140_c0_g1_i1	0.999557095418639	-0.275172615873374
TRINITY_DN113145_c0_g1_i1	0.999557095418639	-0.174976349919891
TRINITY_DN113152_c0_g1_i1	0.999557095418639	-0.00041857057578917
TRINITY_DN113153_c0_g1_i2	0.999557095418639	0.18432414505168
TRINITY_DN113170_c0_g1_i1	0.999557095418639	-0.119741463095074
TRINITY_DN113194_c0_g1_i2	0.547667501485341	0.912938110503427
TRINITY_DN113202_c0_g1_i1	0.999557095418639	0.0275235550653564
TRINITY_DN113204_c0_g2_i1	0.999557095418639	0.147504574217424
TRINITY_DN113212_c0_g2_i2	0.999557095418639	0.105753251147334
TRINITY_DN113217_c0_g1_i1	0.999557095418639	-0.0603179016147753
TRINITY_DN113218_c0_g1_i1	0.915334801185106	-0.356826313010946
TRINITY_DN113230_c0_g1_i1	0.999557095418639	-0.158272856597949
TRINITY_DN113238_c0_g1_i1	0.999557095418639	0.00834233973033802
TRINITY_DN113248_c0_g1_i1	0.999557095418639	-0.061616425872059
TRINITY_DN113250_c1_g3_i2	0.999557095418639	0.353673562164142
TRINITY_DN113251_c0_g1_i2	0.999557095418639	0.189329584478144
TRINITY_DN113259_c0_g1_i1	0.999557095418639	-0.246053405438083
TRINITY_DN113262_c0_g5_i1	0.999557095418639	0.311347488017962
TRINITY_DN113267_c0_g1_i2	0.999557095418639	0.0598528391506463
TRINITY_DN113273_c0_g1_i1	0.999557095418639	0.0792827113749357
TRINITY_DN113277_c0_g1_i2	0.999557095418639	0.0703978310087637
TRINITY_DN113283_c0_g1_i1	0.999557095418639	0.551136497375601
TRINITY_DN113286_c0_g1_i2	0.999557095418639	-0.804855803552593
TRINITY_DN113301_c1_g1_i1	0.00548706195819816	1.081702757724
TRINITY_DN113309_c0_g1_i1	0.999557095418639	0.186068389239006
TRINITY_DN113314_c0_g3_i1	0.97966536605068	-1.1843768760227
TRINITY_DN113317_c0_g1_i1	0.999557095418639	0.344812309640898
TRINITY_DN113321_c0_g1_i1	0.999557095418639	0.0285876760150858
TRINITY_DN113332_c0_g1_i1	0.999557095418639	-0.281012279001403
TRINITY_DN113341_c0_g1_i2	0.999557095418639	-0.0500417230741753
TRINITY_DN113355_c0_g1_i2	0.999557095418639	0.0781797094797845
TRINITY_DN113369_c0_g1_i2	0.999557095418639	0.127768260002621
