gene	logFC	FDR
363	TRINITY_DN119254_c0_g1_i1	0.184535336618214	0.882671080699052
364	TRINITY_DN111757_c0_g1_i1	1.1699977733546	0.0505831262385412
365	TRINITY_DN136676_c9_g1_i2	-0.211221386795952	0.686776778336073
366	TRINITY_DN133447_c1_g1_i2	-0.562799104828571	0.336541374105933
367	TRINITY_DN135828_c4_g7_i1	0.314631864683975	0.653612337298201
368	TRINITY_DN70854_c0_g1_i1	-0.48872685779478	0.534911776040226
369	TRINITY_DN129370_c1_g2_i2	0.13994638702677	0.864961862680895
370	TRINITY_DN117343_c0_g1_i1	-0.594455085409615	0.226171496135548
371	TRINITY_DN120841_c0_g1_i1	0.0442970978062881	0.959636556746936
372	TRINITY_DN124157_c5_g1_i1	0.596364740309107	0.408745282940633
373	TRINITY_DN128150_c8_g1_i1	0.00640940091499743	0.995682494178965
374	TRINITY_DN66352_c1_g1_i1	0.128373199166593	0.893158977367825
375	TRINITY_DN132564_c4_g11_i7	-0.110906786309653	0.924975147993182
376	TRINITY_DN129096_c0_g3_i4	0.222008051072912	0.752948788125345
377	TRINITY_DN125527_c2_g1_i1	0.408868045273287	0.678860789129226
378	TRINITY_DN129520_c2_g10_i1	-0.462351472430084	0.305893145536115
379	TRINITY_DN129527_c1_g1_i1	0.75323990909752	0.264491769187773
380	TRINITY_DN130696_c0_g1_i2	0.448409672480579	0.475790359580155
381	TRINITY_DN131996_c0_g1_i1	0.523960897066369	0.378799438018968
382	TRINITY_DN194740_c0_g1_i1	0.190138740078471	0.826473208832331
383	TRINITY_DN130920_c6_g2_i1	0.811954219218424	0.100528435043585
384	TRINITY_DN132700_c0_g2_i2	0.187516177603514	0.850597968017949
385	TRINITY_DN127964_c0_g3_i9	0.611544095184726	0.260416312155983
386	TRINITY_DN131829_c1_g3_i1	0.29265198866349	0.65273822916985
387	TRINITY_DN119228_c0_g1_i3	0.308888045480391	0.650608407894122
388	TRINITY_DN122675_c1_g1_i1	0.659808420854052	0.226505767343625
389	TRINITY_DN135125_c3_g4_i9	-0.688991478069354	0.132700349815328
390	TRINITY_DN133458_c2_g1_i1	0.423829751713118	0.610183532398193
391	TRINITY_DN132160_c6_g1_i1	-0.285313978343051	0.764075708324412
392	TRINITY_DN103834_c0_g13_i1	-0.504417143118619	0.65542292346338
393	TRINITY_DN131087_c3_g1_i1	-0.463376335160364	0.321465413806984
394	TRINITY_DN112699_c0_g3_i1	1.97335659526034	0.382965921237688
395	TRINITY_DN108203_c0_g1_i1	1.3694963881008	0.099441520307496
396	TRINITY_DN128826_c0_g1_i2	0.0805546854024195	0.923879273202911
397	TRINITY_DN134659_c4_g1_i2	0.754663862387465	0.363421786682294
398	TRINITY_DN135559_c0_g3_i1	0.328611884156655	0.599789891336139
399	TRINITY_DN122676_c3_g2_i2	-0.726271230470387	0.101770133184691
400	TRINITY_DN126984_c0_g1_i2	0.123145245840617	0.824090594743873
401	TRINITY_DN136246_c2_g2_i1	0.47348210901418	0.399636998087465
402	TRINITY_DN128379_c1_g2_i1	0.502678789077998	0.456308037310823
403	TRINITY_DN131239_c3_g2_i23	0.166353040856037	0.754193638780499
404	TRINITY_DN132361_c0_g1_i24	0.262724221291739	0.657043556280234
405	TRINITY_DN112566_c0_g1_i1	-0.509774525420058	0.632235326784069
406	TRINITY_DN136056_c8_g2_i1	0.42332673498786	0.638267216614946
407	TRINITY_DN119624_c1_g1_i2	0.734686027184708	0.207025457921002
408	TRINITY_DN80576_c0_g2_i1	-0.466746045250299	0.871135407160579
409	TRINITY_DN129631_c6_g15_i1	-0.631015804099269	0.453507098417021
410	TRINITY_DN120807_c1_g1_i1	0.536312206886104	0.414249596177158
411	TRINITY_DN127395_c2_g1_i1	0.608011790119853	0.331698942364447
412	TRINITY_DN136549_c11_g1_i2	0.730412431473929	0.321373418952409
413	TRINITY_DN132447_c0_g2_i1	0.0517231255985457	0.933194178243604
414	TRINITY_DN71600_c0_g1_i1	0.553884546683694	0.510856792755411
415	TRINITY_DN128203_c3_g1_i2	-0.213830781799019	0.733156160101991
416	TRINITY_DN133926_c0_g2_i3	0.361616680362954	0.602917997234308
417	TRINITY_DN125645_c0_g1_i6	0.50359650930927	0.575959515116424
418	TRINITY_DN130767_c0_g1_i1	-0.373925349177045	0.453595605392724
419	TRINITY_DN127099_c0_g1_i1	0.152017224243425	0.784953155658597
420	TRINITY_DN131153_c3_g3_i1	0.480174439904918	0.319303116679561
421	TRINITY_DN101897_c0_g1_i1	0.168565924465527	0.824847628127085
422	TRINITY_DN131862_c0_g1_i1	0.415494948633507	0.475366510371279
423	TRINITY_DN114869_c0_g1_i1	0.911077417919263	0.253007520760209
424	TRINITY_DN131306_c0_g1_i1	-0.0256090096913168	0.967737225594359
425	TRINITY_DN116513_c0_g3_i1	-0.760483878315549	0.0745488121502737
426	TRINITY_DN122329_c4_g1_i1	0.75732421572382	0.49229463249317
427	TRINITY_DN128756_c0_g1_i3	0.336645473290697	0.533465602224197
428	TRINITY_DN133304_c1_g2_i5	0.24877654729824	0.772476429709993
429	TRINITY_DN131196_c0_g2_i1	0.627005073457453	0.315686991761952
430	TRINITY_DN128475_c9_g1_i1	0.387698439513174	0.589367253119575
431	TRINITY_DN132388_c0_g3_i1	0.550266715065171	0.253431812555972
432	TRINITY_DN116530_c0_g1_i1	0.406428029256732	0.640349721920044
433	TRINITY_DN103896_c0_g1_i2	0.168713813663362	0.814480960331623
434	TRINITY_DN121826_c2_g14_i2	-0.0395134821818246	0.954160798274842
435	TRINITY_DN127590_c7_g9_i1	0.320921347125988	0.697300545905125
436	TRINITY_DN121022_c0_g1_i3	0.473676843793978	0.29056993815497
437	TRINITY_DN105981_c0_g1_i1	0.187279442248855	0.782716422598343
438	TRINITY_DN126518_c0_g2_i2	-0.337582742214967	0.497342373499236
439	TRINITY_DN130305_c1_g1_i4	-0.426860186757683	0.411038751026439
440	TRINITY_DN130215_c0_g1_i5	1.33674286426778	0.0774281990635835
441	TRINITY_DN127677_c9_g4_i2	0.927482757698625	0.0799995046602806
442	TRINITY_DN119957_c1_g1_i1	-1.02565793994417	0.0593826386357934
443	TRINITY_DN135172_c1_g1_i2	1.1176985607839	0.273938546782063
444	TRINITY_DN131677_c5_g13_i1	-1.26640354334803	0.065794287341382
445	TRINITY_DN130625_c3_g2_i13	0.10794300689091	0.876438548093006
446	TRINITY_DN106470_c0_g1_i1	-0.60799257268177	0.27853164923815
447	TRINITY_DN113065_c0_g1_i1	-0.163923115259826	0.80232134100348
448	TRINITY_DN120495_c1_g1_i1	0.497093058844473	0.485871991696437
449	TRINITY_DN134787_c1_g15_i1	0.442046453757067	0.771824090706225
450	TRINITY_DN122646_c2_g1_i1	-0.874494206852328	0.0961510956464798
451	TRINITY_DN132961_c2_g1_i1	0.504156234100972	0.267416390286933
452	TRINITY_DN108071_c0_g1_i1	0.497856981779419	0.548171976816058
453	TRINITY_DN122602_c0_g2_i3	-0.846034411812038	0.0689721680057746
454	TRINITY_DN129766_c2_g9_i1	0.368142338050908	0.657735975662052
455	TRINITY_DN119271_c0_g1_i1	0.333804010038486	0.68980296071444
456	TRINITY_DN115671_c0_g1_i2	-0.561119040382666	0.27201098824401
457	TRINITY_DN110454_c0_g5_i1	-0.0530122956196121	0.926523021342567
458	TRINITY_DN130852_c0_g1_i1	-0.542046395534126	0.241942560360516
459	TRINITY_DN123957_c6_g2_i1	1.62726711037384	0.058803966264843
460	TRINITY_DN108553_c0_g1_i1	0.848934454436898	0.116528357386055
461	TRINITY_DN136103_c2_g2_i1	0.662536473603897	0.143303831421081
462	TRINITY_DN126413_c5_g15_i1	0.580879261893568	0.347611213942965
463	TRINITY_DN120194_c1_g4_i1	0.679712424688162	0.475580784073831
464	TRINITY_DN111688_c0_g1_i2	-0.264109702221772	0.573629488597604
465	TRINITY_DN128662_c1_g2_i1	0.458440673319317	0.585644250315151
466	TRINITY_DN136246_c2_g3_i1	-0.0729702816058839	0.917949547060789
467	TRINITY_DN117311_c0_g1_i1	0.707029304384658	0.214695862276913
468	TRINITY_DN115011_c0_g1_i6	-0.435230260684567	0.343875396918575
469	TRINITY_DN124622_c3_g2_i2	0.0920097353097558	0.89891855549292
470	TRINITY_DN107747_c0_g1_i1	0.390977406181286	0.524561960760376
471	TRINITY_DN119996_c0_g1_i1	0.515845821771766	0.367234796209181
472	TRINITY_DN121652_c0_g1_i6	0.172602258826762	0.803735747917697
473	TRINITY_DN130531_c1_g1_i5	0.457837013512413	0.463587153036797
474	TRINITY_DN127223_c0_g1_i1	0.172974270010952	0.810543615520287
475	TRINITY_DN121440_c1_g1_i6	0.286536595985899	0.727916059090238
476	TRINITY_DN128236_c0_g2_i1	-0.206709783931649	0.791960680267128
477	TRINITY_DN121443_c0_g1_i2	0.00863561061594004	0.993315306105451
478	TRINITY_DN134383_c0_g2_i1	0.401298715528701	0.510856792755411
479	TRINITY_DN134169_c15_g2_i4	-0.591661695980907	0.290039333608052
480	TRINITY_DN119046_c0_g1_i1	-0.463374459124026	0.342711516765363
481	TRINITY_DN131401_c5_g1_i3	-0.203138549013259	0.720952877087088
482	TRINITY_DN133165_c0_g2_i1	0.579892171343757	0.423433170495376
483	TRINITY_DN134435_c0_g1_i1	-0.432974217280986	0.592930863790142
484	TRINITY_DN134615_c0_g1_i2	-0.185079572694769	0.79101795627072
485	TRINITY_DN160290_c0_g1_i1	0.396507308894822	0.687648522039355
486	TRINITY_DN133527_c1_g2_i3	-1.75364386974109	0.0561932328888997
487	TRINITY_DN125505_c1_g4_i15	0.416768820132145	0.505753458312405
488	TRINITY_DN69048_c0_g1_i1	0.635444801029113	0.49576019028019
489	TRINITY_DN127692_c0_g1_i1	0.383807385531017	0.595759274421421
490	TRINITY_DN120401_c0_g1_i1	0.0822946953244898	0.920499346807065
491	TRINITY_DN74753_c0_g1_i1	-0.281645991582387	0.564809184468371
492	TRINITY_DN128270_c2_g3_i3	-0.631787539526457	0.278353257825389
493	TRINITY_DN105885_c0_g1_i1	-0.152058245801549	0.836414585090109
494	TRINITY_DN133322_c0_g2_i1	0.219140784093808	0.729039152624974
495	TRINITY_DN124339_c1_g1_i1	0.435550261622709	0.408000087465538
496	TRINITY_DN134120_c0_g1_i2	0.688190038907613	0.131097571200333
497	TRINITY_DN130873_c5_g3_i1	-0.670192249270271	0.150578243157125
498	TRINITY_DN128250_c6_g2_i1	0.221810773906482	0.79986579114883
499	TRINITY_DN121272_c0_g1_i2	0.105007047093662	0.890533733620067
500	TRINITY_DN125092_c6_g4_i1	0.731691772374482	0.383353843406928
501	TRINITY_DN134648_c0_g1_i1	-0.898406434751893	0.101180186120659
502	TRINITY_DN136506_c0_g2_i1	-0.264858243917371	0.64672398521877
503	TRINITY_DN119386_c0_g1_i2	0.455923028012335	0.456923993866926
504	TRINITY_DN122097_c0_g1_i2	0.614629748191148	0.17241861745719
505	TRINITY_DN116111_c0_g2_i2	0.293137835872893	0.650694894005365
506	TRINITY_DN126389_c1_g1_i1	0.613424833639181	0.180885116912361
507	TRINITY_DN104356_c0_g1_i3	0.367501194921145	0.577343340635717
508	TRINITY_DN105911_c1_g1_i1	0.469781531170722	0.69194930397988
509	TRINITY_DN125145_c0_g1_i4	-0.715277312452546	0.105151786970428
510	TRINITY_DN126087_c1_g1_i1	0.295723067723306	0.620806523982522
511	TRINITY_DN129192_c0_g3_i1	0.457440801074801	0.427198566127651
512	TRINITY_DN134918_c3_g1_i1	-0.393308309695033	0.506754371843026
513	TRINITY_DN130800_c1_g1_i1	0.0389634077273903	0.968744086072078
514	TRINITY_DN134147_c2_g6_i1	-0.657373993208692	0.139797764732487
515	TRINITY_DN122047_c4_g2_i1	-0.285206491245973	0.664909658604806
516	TRINITY_DN128885_c0_g1_i1	1.14536883076906	0.0779515574514748
517	TRINITY_DN119240_c1_g2_i1	0.89427340443799	0.29761793419691
518	TRINITY_DN112136_c0_g1_i1	0.502414062995348	0.301961715655248
519	TRINITY_DN130492_c2_g3_i1	-0.156433065453746	0.770082520154521
520	TRINITY_DN135495_c0_g4_i4	-0.121365833212509	0.814050189373231
521	TRINITY_DN134497_c1_g2_i4	0.164568827666518	0.751082545438541
522	TRINITY_DN126399_c1_g3_i1	0.33551291729419	0.607577955531794
523	TRINITY_DN121590_c1_g1_i1	0.182502564915231	0.823453816426958
524	TRINITY_DN129911_c3_g8_i1	0.24362794716643	0.731596599212639
525	TRINITY_DN133243_c3_g1_i2	0.440017152574211	0.574068380032609
526	TRINITY_DN132849_c2_g5_i1	-0.237084140920576	0.786167322217513
527	TRINITY_DN135884_c0_g1_i3	0.420112766649685	0.42076578849013
528	TRINITY_DN132173_c7_g4_i3	0.377685280728109	0.6707637977496
529	TRINITY_DN123831_c0_g1_i1	-0.735956569442438	0.16532867683759
530	TRINITY_DN120305_c0_g1_i2	0.18214981308794	0.724021141791094
531	TRINITY_DN133240_c2_g1_i2	0.0420928518222574	0.9543983878753
532	TRINITY_DN128314_c5_g1_i2	1.05086778267551	0.0997374453027251
533	TRINITY_DN111351_c0_g1_i1	-0.202087524367061	0.800912011713363
534	TRINITY_DN133737_c7_g1_i2	-0.72523580363867	0.0784382149256385
535	TRINITY_DN135053_c0_g2_i2	0.172501796625513	0.830276448465547
536	TRINITY_DN134750_c8_g6_i3	-0.536995644781428	0.290666531985084
537	TRINITY_DN122066_c0_g1_i1	0.0932066703816122	0.880382394969163
538	TRINITY_DN134421_c3_g1_i14	0.297349422556312	0.562457954070776
539	TRINITY_DN85324_c0_g1_i1	0.0613674264410377	0.948148849980022
540	TRINITY_DN136530_c4_g3_i1	0.23874646404592	0.770850152135754
541	TRINITY_DN70457_c0_g2_i1	-0.310902065147036	0.670037931719335
542	TRINITY_DN122759_c0_g1_i2	0.435648967686616	0.556395068868213
543	TRINITY_DN132906_c0_g1_i1	0.671264912795838	0.13708393687526
544	TRINITY_DN130857_c3_g1_i1	-0.635037924228294	0.326073924132166
545	TRINITY_DN130523_c0_g1_i1	0.593486871224949	0.51764095124366
546	TRINITY_DN134704_c1_g6_i1	-0.79874946964886	0.155511393518026
547	TRINITY_DN124533_c0_g1_i1	0.640180093818001	0.633395596026532
548	TRINITY_DN120896_c0_g2_i1	0.141461106850281	0.865961921692778
549	TRINITY_DN117682_c0_g1_i2	0.901805394843613	0.28173674626367
550	TRINITY_DN116696_c0_g1_i4	-0.0207389873992159	0.983994561376765
551	TRINITY_DN131453_c6_g2_i1	-0.584417886533106	0.403348300686957
552	TRINITY_DN126315_c5_g2_i2	0.76730005794608	0.355316127447525
553	TRINITY_DN123371_c1_g2_i1	0.330206221488789	0.601400157089459
554	TRINITY_DN127963_c1_g4_i1	-1.06526727763753	0.13854654341799
555	TRINITY_DN132527_c4_g4_i2	-0.227810642425529	0.704719365597963
556	TRINITY_DN120435_c1_g1_i1	-0.371259352957576	0.635264652854264
557	TRINITY_DN134529_c3_g1_i2	0.373516130742286	0.4837399425982
558	TRINITY_DN128663_c1_g1_i1	0.631857029966763	0.385122105198847
559	TRINITY_DN131803_c3_g8_i1	0.173948710767901	0.82054435239839
560	TRINITY_DN124758_c0_g1_i3	-0.81037404340272	0.102050355116182
561	TRINITY_DN123364_c2_g1_i1	0.813475755754041	0.164394730613328
562	TRINITY_DN128246_c0_g1_i1	-0.816555045335356	0.188452315153048
563	TRINITY_DN127300_c8_g3_i1	0.804959481044852	0.145946624962721
564	TRINITY_DN130036_c3_g3_i1	-0.926403791152465	0.0881161235584225
565	TRINITY_DN44284_c0_g1_i1	0.666001881396921	0.461795710334798
566	TRINITY_DN133663_c0_g1_i1	0.541448585581842	0.333201829001236
567	TRINITY_DN121132_c3_g5_i3	-0.458567299804678	0.38026502039951
568	TRINITY_DN188446_c0_g1_i1	0.421211512084438	0.476414506130232
569	TRINITY_DN46317_c0_g1_i1	-0.215045868576556	0.650953324950362
570	TRINITY_DN136119_c4_g13_i9	0.769732704543376	0.113378256054556
571	TRINITY_DN135876_c7_g5_i1	0.399702585439038	0.60719348081961
572	TRINITY_DN132886_c3_g1_i10	-0.138882554213478	0.8299467997362
573	TRINITY_DN130728_c1_g1_i2	0.55154295967316	0.395788741981983
574	TRINITY_DN88677_c0_g2_i1	0.561087630361834	0.430231903260657
575	TRINITY_DN135244_c0_g1_i9	0.0737794635853619	0.94774135480881
576	TRINITY_DN116676_c1_g1_i1	0.683503001797356	0.267985638692851
577	TRINITY_DN128278_c6_g9_i1	0.0602521495304529	0.942349058178704
578	TRINITY_DN179938_c0_g1_i1	0.372094681155785	0.562112303198111
579	TRINITY_DN136551_c1_g1_i3	0.221923350186483	0.694249985987059
580	TRINITY_DN134763_c3_g3_i3	0.388903295262819	0.46287527200563
581	TRINITY_DN167018_c0_g1_i1	0.714960924029725	0.237620284928264
582	TRINITY_DN132276_c3_g1_i1	0.57283610836657	0.335683755363852
583	TRINITY_DN129980_c4_g1_i1	0.213756532040245	0.824351985920627
584	TRINITY_DN124251_c3_g4_i1	-0.494036932008787	0.324213753097376
585	TRINITY_DN130317_c0_g5_i3	0.373958226440379	0.53410729551693
586	TRINITY_DN120273_c0_g1_i3	0.410944671067051	0.652759063714522
587	TRINITY_DN104912_c0_g2_i1	0.254449844992581	0.830132663485496
588	TRINITY_DN130929_c1_g2_i1	-0.384034464712652	0.408719082354291
589	TRINITY_DN114565_c0_g1_i1	-0.838131188502814	0.175997582105302
590	TRINITY_DN116615_c0_g1_i1	0.468472882084319	0.414494136906389
591	TRINITY_DN133347_c3_g1_i1	0.129637830283049	0.850603556146586
592	TRINITY_DN133780_c6_g1_i4	0.0920331747742855	0.861974961471152
593	TRINITY_DN127973_c6_g3_i3	-0.55879524963751	0.314344153199801
594	TRINITY_DN84520_c0_g1_i1	0.13925673732907	0.838666668411375
595	TRINITY_DN120723_c0_g2_i1	-0.780617741690231	0.293530592790752
596	TRINITY_DN131435_c1_g1_i1	0.352743729384502	0.670846827008057
597	TRINITY_DN113003_c0_g1_i1	-0.076924525177032	0.930371707379848
598	TRINITY_DN132346_c0_g1_i1	0.678738156962172	0.469178452670295
599	TRINITY_DN130752_c0_g2_i9	0.515206825545968	0.349509791238612
600	TRINITY_DN119172_c0_g2_i1	-0.54479168237379	0.23050101776195
601	TRINITY_DN130667_c0_g2_i1	-0.11168551384929	0.932816013062505
602	TRINITY_DN121229_c0_g1_i4	0.548848545368126	0.28991511325418
603	TRINITY_DN124782_c0_g3_i3	-0.566836254201541	0.184499423553708
604	TRINITY_DN128982_c0_g1_i1	0.122243577542106	0.88672993198296
605	TRINITY_DN123238_c0_g1_i1	0.960120450822364	0.0846379252919469
606	TRINITY_DN131203_c2_g2_i4	-0.95177937898195	0.113484133025855
607	TRINITY_DN131273_c1_g2_i1	0.603488391934361	0.213087040466161
608	TRINITY_DN112672_c0_g3_i1	0.703911615775657	0.14513746282098
609	TRINITY_DN115163_c0_g1_i1	-0.741170446734917	0.162566954597874
610	TRINITY_DN23403_c0_g1_i1	0.710866339427323	0.400638281588253
611	TRINITY_DN126568_c3_g1_i3	0.430278133289113	0.538323640162108
612	TRINITY_DN128233_c1_g1_i1	0.764325090564941	0.174452919162891
613	TRINITY_DN117897_c2_g1_i2	-0.347095210839601	0.689299988048369
614	TRINITY_DN132687_c4_g1_i1	-0.289551460598241	0.585491487645705
615	TRINITY_DN126402_c0_g1_i1	0.483933007015003	0.526355200707941
616	TRINITY_DN118911_c0_g2_i1	0.61926229563905	0.462004130280859
617	TRINITY_DN126255_c0_g2_i1	0.40026351506872	0.404584867636536
618	TRINITY_DN123646_c0_g2_i3	0.587616940828979	0.310314298495505
619	TRINITY_DN129940_c0_g1_i4	0.555659016640641	0.219634464959223
620	TRINITY_DN122824_c1_g1_i2	-0.35173106428625	0.473608096172822
621	TRINITY_DN124146_c9_g5_i1	1.10687249627908	0.235964603660146
622	TRINITY_DN120581_c0_g2_i8	-0.880806525404549	0.177622697535065
623	TRINITY_DN127462_c5_g9_i6	-0.70788048008536	0.115777907692641
624	TRINITY_DN127758_c2_g5_i3	0.362471382152164	0.521986936488441
625	TRINITY_DN102367_c0_g1_i2	1.10044757900903	0.129505609343483
626	TRINITY_DN127145_c2_g1_i1	0.373476371539306	0.510139813524986
627	TRINITY_DN134175_c1_g2_i1	-0.193288539832202	0.851561380367028
628	TRINITY_DN133342_c2_g9_i4	0.561068847048287	0.234558821288372
629	TRINITY_DN115410_c0_g1_i1	0.541175192347046	0.311684612247314
630	TRINITY_DN124273_c1_g6_i2	-0.780314410073952	0.0929186435542112
631	TRINITY_DN126630_c2_g1_i1	0.0640123275321862	0.956120603122133
632	TRINITY_DN74631_c0_g2_i1	0.148259743987125	0.844044889015368
633	TRINITY_DN133625_c2_g2_i1	-0.416513090851757	0.361445761595234
634	TRINITY_DN122751_c0_g1_i2	1.21074626025979	0.0745140639246998
635	TRINITY_DN196303_c0_g1_i1	0.742727807317765	0.472689377115384
636	TRINITY_DN123473_c0_g1_i2	0.635958658567966	0.357178070337689
637	TRINITY_DN133296_c0_g1_i1	-0.302070028521083	0.519666213183144
638	TRINITY_DN124207_c1_g1_i2	0.661486186164291	0.255991211259125
639	TRINITY_DN107977_c0_g1_i1	-0.517140635533549	0.546197025100078
640	TRINITY_DN104719_c0_g2_i1	0.362175571166297	0.578594346498211
641	TRINITY_DN132745_c0_g3_i2	0.672109090255073	0.158306899355301
642	TRINITY_DN135838_c9_g1_i4	-0.00990569704087584	0.986944699912586
643	TRINITY_DN125028_c0_g1_i3	-0.821102747033464	0.137318075932655
644	TRINITY_DN135952_c0_g1_i4	-0.521883028595244	0.298093605459213
645	TRINITY_DN125340_c0_g1_i1	0.208541094604365	0.825749144347951
646	TRINITY_DN125420_c4_g4_i1	-0.798729026469337	0.0518427863278122
647	TRINITY_DN127696_c5_g3_i1	0.370348591294734	0.557767226438851
648	TRINITY_DN101537_c1_g1_i2	-0.0760177484280059	0.937843553560331
649	TRINITY_DN127560_c0_g2_i3	-0.90534768848422	0.0554899966865951
650	TRINITY_DN118238_c0_g1_i1	-0.576663685260417	0.431950134316757
651	TRINITY_DN126723_c3_g5_i1	-0.90206824693492	0.294028013825501
652	TRINITY_DN130093_c0_g1_i1	-0.649170879708108	0.171949389302229
653	TRINITY_DN126114_c0_g1_i1	0.0462336794055249	0.952731517355652
654	TRINITY_DN134368_c1_g2_i1	-0.338821373302075	0.72806852747459
655	TRINITY_DN83621_c0_g1_i1	1.50912879885394	0.0621608448051704
656	TRINITY_DN131030_c4_g1_i6	-0.607864763389221	0.260138552326063
657	TRINITY_DN116958_c0_g1_i1	0.204099042020403	0.754213962104324
658	TRINITY_DN127135_c2_g1_i4	0.467144936202385	0.574788532459095
659	TRINITY_DN181837_c0_g1_i1	0.429874704949779	0.656979854263494
660	TRINITY_DN120194_c1_g3_i2	0.165195642585306	0.85114387766395
661	TRINITY_DN116866_c0_g1_i1	0.30585379862821	0.634322967368406
662	TRINITY_DN125596_c2_g5_i4	-0.572382194349699	0.297676275511481
663	TRINITY_DN125917_c0_g1_i1	-0.282126195464244	0.650352162061317
664	TRINITY_DN135946_c3_g2_i1	0.0334764077154395	0.974262276009312
665	TRINITY_DN133553_c1_g2_i1	0.337744309991384	0.557560175975145
666	TRINITY_DN124517_c0_g2_i1	0.240789051360433	0.653480281490595
667	TRINITY_DN124444_c1_g3_i2	0.0824656496721953	0.879883479478833
668	TRINITY_DN124694_c2_g12_i2	-0.758242378925573	0.0727300692722636
669	TRINITY_DN109138_c0_g1_i2	1.03190602260067	0.113499797596936
670	TRINITY_DN91300_c0_g1_i1	0.273864782879229	0.696768123366356
671	TRINITY_DN124302_c1_g3_i1	0.131347699836116	0.860962185679791
672	TRINITY_DN132151_c0_g1_i1	1.04756110672816	0.19167299305148
673	TRINITY_DN124501_c1_g2_i1	0.455544866116685	0.477510455177366
674	TRINITY_DN28475_c0_g2_i1	0.279707325329674	0.79245222548399
675	TRINITY_DN130815_c0_g1_i1	-0.70316399021978	0.171306406843864
676	TRINITY_DN123028_c3_g1_i2	0.00674761114468612	0.991978212254372
677	TRINITY_DN61756_c0_g1_i1	0.441794970544345	0.481198059928424
678	TRINITY_DN85421_c0_g2_i1	0.688094047180669	0.459838116018997
679	TRINITY_DN131525_c2_g1_i1	0.509868160693226	0.293561407310249
680	TRINITY_DN121361_c0_g2_i3	-0.00443704729858501	0.995882863580756
681	TRINITY_DN134537_c4_g1_i1	0.647043740048059	0.214826102240745
682	TRINITY_DN118487_c0_g4_i1	-0.257377209828818	0.601283017893375
