gene	logFC	FDR
425	TRINITY_DN117189_c0_g2_i1	0.0808367154150305	1
426	TRINITY_DN124787_c0_g2_i2	0.219036739843935	1
427	TRINITY_DN126220_c3_g1_i1	0.159700530449919	1
428	TRINITY_DN125577_c3_g3_i1	-0.0379099443641294	1
429	TRINITY_DN115459_c0_g1_i1	0.814641163572251	1
430	TRINITY_DN131768_c0_g1_i1	-0.920644005853424	1
431	TRINITY_DN120038_c0_g2_i1	0.133901566924845	1
432	TRINITY_DN120485_c1_g7_i2	0.330536974722071	1
433	TRINITY_DN125930_c0_g1_i3	-0.0350015439339842	1
434	TRINITY_DN129219_c5_g2_i5	0.0548836638789051	1
435	TRINITY_DN116123_c0_g1_i1	0.128253921449282	1
436	TRINITY_DN127429_c4_g2_i7	0.59778356363887	1
437	TRINITY_DN67368_c0_g1_i2	-0.458458824142018	1
438	TRINITY_DN117897_c2_g4_i3	0.636908661622562	1
439	TRINITY_DN114085_c0_g1_i1	2.39874312295773	1
440	TRINITY_DN132238_c0_g5_i1	0.55220747500892	1
441	TRINITY_DN122597_c0_g1_i2	0.879543070901193	1
442	TRINITY_DN126912_c2_g3_i2	-0.263217188234622	1
443	TRINITY_DN129920_c0_g2_i4	-0.228390606917612	1
444	TRINITY_DN133573_c0_g1_i1	-0.0879320218970763	1
445	TRINITY_DN96706_c0_g1_i1	-0.670520968965604	1
446	TRINITY_DN134726_c2_g2_i1	-0.13041147021229	1
447	TRINITY_DN130932_c0_g4_i5	1.00410338554291	1
448	TRINITY_DN99869_c0_g1_i1	0.189263335496459	1
449	TRINITY_DN111749_c0_g2_i1	0.683018195141397	1
450	TRINITY_DN128046_c0_g1_i1	0.3228045648405	1
451	TRINITY_DN119254_c0_g1_i1	-0.0153264778079659	1
452	TRINITY_DN111757_c0_g1_i1	0.0608357987015868	1
453	TRINITY_DN130605_c0_g1_i4	0.0333444051571174	1
454	TRINITY_DN136676_c9_g1_i2	0.360412329375491	1
455	TRINITY_DN133447_c1_g1_i2	-0.285555904046128	1
456	TRINITY_DN98334_c0_g1_i1	4.79797736509224	0.920352430301884
457	TRINITY_DN135828_c4_g7_i1	0.657468906363246	1
458	TRINITY_DN70854_c0_g1_i1	0.123061970650033	1
459	TRINITY_DN129370_c1_g2_i2	0.321426689640813	1
460	TRINITY_DN117343_c0_g1_i1	0.401490675607126	1
461	TRINITY_DN120841_c0_g1_i1	-0.142020890712038	1
462	TRINITY_DN124157_c5_g1_i1	-0.487776482393864	1
463	TRINITY_DN128150_c8_g1_i1	-0.647413482530128	1
464	TRINITY_DN66352_c1_g1_i1	-0.281742269839212	1
465	TRINITY_DN132564_c4_g11_i7	1.23088080352553	1
466	TRINITY_DN129096_c0_g3_i4	-0.0905432528491096	1
467	TRINITY_DN125527_c2_g1_i1	0.226307482268124	1
468	TRINITY_DN129520_c2_g10_i1	-0.288478519268334	1
469	TRINITY_DN125276_c0_g1_i7	-0.0331121403311153	1
470	TRINITY_DN129527_c1_g1_i1	0.117273290134292	1
471	TRINITY_DN130696_c0_g1_i2	-0.389740199779577	1
472	TRINITY_DN131996_c0_g1_i1	0.336961589192991	1
473	TRINITY_DN194740_c0_g1_i1	-0.614277291962656	1
474	TRINITY_DN130920_c6_g2_i1	-0.319631795050768	1
475	TRINITY_DN122337_c0_g1_i2	-0.077572227591227	1
476	TRINITY_DN133160_c0_g1_i3	0.0789424656624268	1
477	TRINITY_DN132700_c0_g2_i2	0.323439482859861	1
478	TRINITY_DN127964_c0_g3_i9	0.121132629048188	1
479	TRINITY_DN131829_c1_g3_i1	-0.686137379205666	1
480	TRINITY_DN119228_c0_g1_i3	-0.156917373059514	1
481	TRINITY_DN122675_c1_g1_i1	0.0279244548871668	1
482	TRINITY_DN135125_c3_g4_i9	0.0531856259556442	1
483	TRINITY_DN133458_c2_g1_i1	0.0691141596376285	1
484	TRINITY_DN132160_c6_g1_i1	-0.197206929436873	1
485	TRINITY_DN124133_c0_g2_i4	-0.228149481751667	1
486	TRINITY_DN103834_c0_g13_i1	-1.33083852381516	1
487	TRINITY_DN131087_c3_g1_i1	0.41500309694218	1
488	TRINITY_DN112699_c0_g3_i1	9.39257901583104	0.363554246047422
489	TRINITY_DN131832_c0_g1_i2	0.39652692360338	1
490	TRINITY_DN108203_c0_g1_i1	-0.406108117023687	1
491	TRINITY_DN128826_c0_g1_i2	-0.3565211395713	1
492	TRINITY_DN134659_c4_g1_i2	0.229328535435016	1
493	TRINITY_DN126533_c2_g4_i1	-0.114698162397713	1
494	TRINITY_DN135559_c0_g3_i1	0.123494297093159	1
495	TRINITY_DN131925_c1_g2_i3	1.31145587956488	0.838054216410882
496	TRINITY_DN109308_c0_g1_i1	-0.0978136302629734	1
497	TRINITY_DN122676_c3_g2_i2	-0.0125579838259283	1
498	TRINITY_DN126984_c0_g1_i2	0.083354061547422	1
499	TRINITY_DN136246_c2_g2_i1	0.102425050577081	1
500	TRINITY_DN128379_c1_g2_i1	0.723076723481647	1
501	TRINITY_DN131239_c3_g2_i23	0.168906549473086	1
502	TRINITY_DN132361_c0_g1_i24	-0.479850025379789	1
503	TRINITY_DN112566_c0_g1_i1	-0.531844552779306	1
504	TRINITY_DN136056_c8_g2_i1	-0.347309687107524	1
505	TRINITY_DN119624_c1_g1_i2	-0.679803589015249	1
506	TRINITY_DN80576_c0_g2_i1	7.70500082104666	1
507	TRINITY_DN129631_c6_g15_i1	0.362742589451148	1
508	TRINITY_DN120807_c1_g1_i1	-0.0647484496991341	1
509	TRINITY_DN127395_c2_g1_i1	0.163292509851333	1
510	TRINITY_DN136549_c11_g1_i2	0.301641990730659	1
511	TRINITY_DN132447_c0_g2_i1	0.263770712502522	1
512	TRINITY_DN121548_c0_g1_i1	-1.11462693469876	1
513	TRINITY_DN71600_c0_g1_i1	0.212953868845787	1
514	TRINITY_DN132525_c0_g1_i2	-0.232599306821848	1
515	TRINITY_DN128203_c3_g1_i2	-0.134649472526512	1
516	TRINITY_DN129702_c4_g2_i1	0.0592668377949333	1
517	TRINITY_DN133926_c0_g2_i3	-0.379225479412909	1
518	TRINITY_DN125645_c0_g1_i6	0.425503661590356	1
519	TRINITY_DN130767_c0_g1_i1	-0.051296580295839	1
520	TRINITY_DN127099_c0_g1_i1	0.261708646175375	1
521	TRINITY_DN131153_c3_g3_i1	-0.43878717272234	1
522	TRINITY_DN101897_c0_g1_i1	-0.24155412325218	1
523	TRINITY_DN131862_c0_g1_i1	0.0712161080223248	1
524	TRINITY_DN114869_c0_g1_i1	-0.161166690083707	1
525	TRINITY_DN131306_c0_g1_i1	0.128797501640276	1
526	TRINITY_DN116513_c0_g3_i1	-0.140707329707075	1
527	TRINITY_DN122329_c4_g1_i1	-0.567803755852583	1
528	TRINITY_DN136182_c0_g2_i3	-0.595907955091467	1
529	TRINITY_DN128756_c0_g1_i3	0.0832832171202303	1
530	TRINITY_DN133304_c1_g2_i5	-0.674217978302295	1
531	TRINITY_DN131196_c0_g2_i1	0.437737165085799	1
532	TRINITY_DN128475_c9_g1_i1	-0.134569156463408	1
533	TRINITY_DN128883_c0_g1_i2	0.79784153559576	1
534	TRINITY_DN132388_c0_g3_i1	-0.12114906747839	1
535	TRINITY_DN116530_c0_g1_i1	-0.116507141350974	1
536	TRINITY_DN123099_c0_g1_i6	0.248032843904696	1
537	TRINITY_DN103896_c0_g1_i2	-0.286659424047037	1
538	TRINITY_DN121826_c2_g14_i2	0.512360865179277	1
539	TRINITY_DN127590_c7_g9_i1	-0.776473988796214	1
540	TRINITY_DN121022_c0_g1_i3	0.236922575162019	1
541	TRINITY_DN105981_c0_g1_i1	0.641014853568538	1
542	TRINITY_DN126518_c0_g2_i2	0.026236480256412	1
543	TRINITY_DN130305_c1_g1_i4	-0.0321303142113611	1
544	TRINITY_DN130215_c0_g1_i5	0.333514864389661	1
545	TRINITY_DN127677_c9_g4_i2	-0.207309965156987	1
546	TRINITY_DN119957_c1_g1_i1	0.0864600152247315	1
547	TRINITY_DN135172_c1_g1_i2	-0.0333073763020209	1
548	TRINITY_DN104654_c0_g1_i1	-0.411815880691665	1
549	TRINITY_DN118275_c1_g1_i1	-0.103136355824684	1
550	TRINITY_DN131677_c5_g13_i1	-0.0952647061477787	1
551	TRINITY_DN130625_c3_g2_i13	-0.249965288804482	1
552	TRINITY_DN106470_c0_g1_i1	-0.0606046897105699	1
553	TRINITY_DN129467_c0_g1_i1	-0.813609433603883	1
554	TRINITY_DN18341_c0_g1_i1	-0.213689598038395	1
555	TRINITY_DN131611_c1_g2_i2	-0.677267810020526	1
556	TRINITY_DN113065_c0_g1_i1	-0.114413700062755	1
557	TRINITY_DN120766_c0_g2_i1	0.214568496717372	1
558	TRINITY_DN106277_c0_g1_i2	1.87187385706925	0.478530719936691
559	TRINITY_DN135269_c8_g2_i2	0.387866291729315	1
560	TRINITY_DN120495_c1_g1_i1	1.34386630693412	1
561	TRINITY_DN134787_c1_g15_i1	2.47489310958061	1
562	TRINITY_DN122646_c2_g1_i1	0.3384502590891	1
563	TRINITY_DN132961_c2_g1_i1	-0.215484794006432	1
564	TRINITY_DN116233_c0_g1_i1	0.684976468087694	1
565	TRINITY_DN108071_c0_g1_i1	0.0514322675290581	1
566	TRINITY_DN122602_c0_g2_i3	-0.608044448853478	1
567	TRINITY_DN120868_c0_g2_i1	-0.381550756387725	1
568	TRINITY_DN129766_c2_g9_i1	0.0828809656333879	1
569	TRINITY_DN111713_c0_g2_i1	0.241740671458148	1
570	TRINITY_DN119271_c0_g1_i1	-0.351683646779208	1
571	TRINITY_DN115671_c0_g1_i2	-0.136313971595169	1
572	TRINITY_DN110454_c0_g5_i1	0.214757012565424	1
573	TRINITY_DN130852_c0_g1_i1	0.422266552788052	1
574	TRINITY_DN123957_c6_g2_i1	3.31696191980741	0.109790681691922
575	TRINITY_DN108553_c0_g1_i1	0.474068960530855	1
576	TRINITY_DN136103_c2_g2_i1	0.313454566207353	1
577	TRINITY_DN126413_c5_g15_i1	-0.0576749925477662	1
578	TRINITY_DN120194_c1_g4_i1	0.723593287981335	1
579	TRINITY_DN129053_c3_g4_i1	0.77479988594063	1
580	TRINITY_DN111688_c0_g1_i2	-0.211724142473762	1
581	TRINITY_DN126783_c1_g10_i1	0.963073434844399	1
582	TRINITY_DN128662_c1_g2_i1	-0.0274181245246782	1
583	TRINITY_DN136246_c2_g3_i1	0.734040673044036	1
584	TRINITY_DN117311_c0_g1_i1	0.0059089617795748	1
585	TRINITY_DN115011_c0_g1_i6	-0.0671056273879298	1
586	TRINITY_DN124622_c3_g2_i2	0.198748964627441	1
587	TRINITY_DN107747_c0_g1_i1	-0.0458372770422861	1
588	TRINITY_DN119996_c0_g1_i1	0.290666575518206	1
589	TRINITY_DN121652_c0_g1_i6	0.591791257689104	1
590	TRINITY_DN130531_c1_g1_i5	0.109063709441545	1
591	TRINITY_DN117665_c0_g2_i1	0.0816646964717689	1
592	TRINITY_DN127223_c0_g1_i1	-0.101661438205982	1
593	TRINITY_DN121440_c1_g1_i6	-0.232767611838554	1
594	TRINITY_DN128236_c0_g2_i1	-0.0578075233763157	1
595	TRINITY_DN129043_c1_g6_i3	0.442986323063738	1
596	TRINITY_DN106620_c0_g1_i1	0.0569447619293623	1
597	TRINITY_DN128047_c0_g2_i1	-0.544972194546582	1
598	TRINITY_DN121443_c0_g1_i2	-0.0933804568824262	1
599	TRINITY_DN136425_c0_g6_i1	-0.290563856124885	1
600	TRINITY_DN134383_c0_g2_i1	0.0572306060106448	1
601	TRINITY_DN134169_c15_g2_i4	0.039561893256878	1
602	TRINITY_DN126614_c0_g1_i1	1.07847779431184	1
603	TRINITY_DN119046_c0_g1_i1	0.239814676841508	1
604	TRINITY_DN131401_c5_g1_i3	-0.203356462934138	1
605	TRINITY_DN133165_c0_g2_i1	-0.328080601331707	1
606	TRINITY_DN129170_c3_g6_i2	0.00882374872498771	1
607	TRINITY_DN134435_c0_g1_i1	-0.743658649664314	1
608	TRINITY_DN134615_c0_g1_i2	-0.0209794857209908	1
609	TRINITY_DN160290_c0_g1_i1	-0.426050171047832	1
610	TRINITY_DN133527_c1_g2_i3	1.07952539994242	1
611	TRINITY_DN125505_c1_g4_i15	-0.223993203660933	1
612	TRINITY_DN69048_c0_g1_i1	1.60878512356273	1
613	TRINITY_DN125768_c2_g2_i1	-0.0509762958943048	1
614	TRINITY_DN127692_c0_g1_i1	0.278548779085481	1
615	TRINITY_DN120401_c0_g1_i1	-0.125788612130441	1
616	TRINITY_DN74753_c0_g1_i1	0.220933377656299	1
617	TRINITY_DN128270_c2_g3_i3	-0.539258640500365	1
618	TRINITY_DN132667_c0_g6_i1	0.0939852968127669	1
619	TRINITY_DN105885_c0_g1_i1	0.529629296361424	1
620	TRINITY_DN133322_c0_g2_i1	0.259150635807117	1
621	TRINITY_DN124339_c1_g1_i1	-0.0221462994225073	1
622	TRINITY_DN134120_c0_g1_i2	0.79668516976067	1
623	TRINITY_DN130873_c5_g3_i1	-0.21131483190235	1
624	TRINITY_DN128250_c6_g2_i1	-0.319184253523472	1
625	TRINITY_DN121272_c0_g1_i2	-0.309292661329743	1
626	TRINITY_DN125092_c6_g4_i1	0.646598895634634	1
627	TRINITY_DN134648_c0_g1_i1	0.445533368107112	1
628	TRINITY_DN136506_c0_g2_i1	-0.00555930878487604	1
629	TRINITY_DN119386_c0_g1_i2	0.342008456266265	1
630	TRINITY_DN48650_c0_g2_i1	-0.42606714836314	1
631	TRINITY_DN130418_c8_g2_i1	-0.412440234995633	1
632	TRINITY_DN128687_c0_g1_i2	-0.422343985060106	1
633	TRINITY_DN122097_c0_g1_i2	-0.197471030051403	1
634	TRINITY_DN116111_c0_g2_i2	-0.0610287651395359	1
635	TRINITY_DN126389_c1_g1_i1	-0.222738985039678	1
636	TRINITY_DN104356_c0_g1_i3	0.464512740585221	1
637	TRINITY_DN105911_c1_g1_i1	-1.93665473607318	0.995712914809597
638	TRINITY_DN125145_c0_g1_i4	-0.173196000405869	1
639	TRINITY_DN126087_c1_g1_i1	-0.17409576260035	1
640	TRINITY_DN123795_c0_g1_i1	-0.394489716224707	1
641	TRINITY_DN129192_c0_g3_i1	0.509181917858439	1
642	TRINITY_DN134918_c3_g1_i1	0.356342643914348	1
643	TRINITY_DN130800_c1_g1_i1	-0.624503723422631	1
644	TRINITY_DN134147_c2_g6_i1	0.0829995572486393	1
645	TRINITY_DN122047_c4_g2_i1	0.570908377058281	1
646	TRINITY_DN128885_c0_g1_i1	0.381469979520457	1
647	TRINITY_DN119240_c1_g2_i1	-0.162603635104251	1
648	TRINITY_DN112136_c0_g1_i1	0.297137486099229	1
649	TRINITY_DN130492_c2_g3_i1	-0.106452793570442	1
650	TRINITY_DN135495_c0_g4_i4	0.291214611220285	1
651	TRINITY_DN134497_c1_g2_i4	-0.102861713097032	1
652	TRINITY_DN129797_c1_g3_i1	0.284625064115604	1
653	TRINITY_DN126399_c1_g3_i1	0.503336763448918	1
654	TRINITY_DN121590_c1_g1_i1	1.35229994854471	1
655	TRINITY_DN129911_c3_g8_i1	-0.171733984014454	1
656	TRINITY_DN133243_c3_g1_i2	-0.0377395599887805	1
657	TRINITY_DN98865_c0_g3_i1	0.237512640244851	1
658	TRINITY_DN116899_c0_g1_i3	0.219665119039492	1
659	TRINITY_DN132849_c2_g5_i1	-0.615732835421807	1
660	TRINITY_DN135884_c0_g1_i3	0.122065974307355	1
661	TRINITY_DN132173_c7_g4_i3	-0.182675553835439	1
662	TRINITY_DN123831_c0_g1_i1	-0.00354329990463138	1
663	TRINITY_DN120305_c0_g1_i2	-0.199506748602815	1
664	TRINITY_DN133240_c2_g1_i2	0.236400000332295	1
665	TRINITY_DN118623_c0_g1_i1	-0.148400594932714	1
666	TRINITY_DN128314_c5_g1_i2	-0.114720878977597	1
667	TRINITY_DN111351_c0_g1_i1	0.501903753474744	1
668	TRINITY_DN133737_c7_g1_i2	0.211102038950733	1
669	TRINITY_DN113308_c0_g1_i2	-0.176158365058485	1
670	TRINITY_DN135053_c0_g2_i2	-0.118997220084704	1
671	TRINITY_DN134750_c8_g6_i3	0.2075805270169	1
672	TRINITY_DN122066_c0_g1_i1	-0.212279647124229	1
673	TRINITY_DN134421_c3_g1_i14	-0.0666177174485757	1
674	TRINITY_DN85324_c0_g1_i1	0.543663442977916	1
675	TRINITY_DN136530_c4_g3_i1	-0.203954976002566	1
676	TRINITY_DN70457_c0_g2_i1	-0.764509633571113	1
677	TRINITY_DN114033_c0_g1_i2	1.90196301834481	1
678	TRINITY_DN122759_c0_g1_i2	0.395623896980516	1
679	TRINITY_DN110103_c0_g1_i1	0.950298549160463	1
680	TRINITY_DN1127_c0_g2_i1	0.402120960706286	1
681	TRINITY_DN132906_c0_g1_i1	0.0772095865148257	1
682	TRINITY_DN130857_c3_g1_i1	-0.580651121471704	1
683	TRINITY_DN130523_c0_g1_i1	-0.4147052035878	1
684	TRINITY_DN134704_c1_g6_i1	-0.0190134398565925	1
685	TRINITY_DN124533_c0_g1_i1	-0.777994685922113	1
686	TRINITY_DN97631_c0_g1_i2	-0.180324604856329	1
687	TRINITY_DN120896_c0_g2_i1	-0.253080647643616	1
688	TRINITY_DN117682_c0_g1_i2	-0.191360768580503	1
689	TRINITY_DN116696_c0_g1_i4	0.426875409014068	1
690	TRINITY_DN131453_c6_g2_i1	0.881756557133972	1
691	TRINITY_DN126315_c5_g2_i2	0.500820640915366	1
692	TRINITY_DN123371_c1_g2_i1	0.133268545451864	1
693	TRINITY_DN127963_c1_g4_i1	-0.0188184685285437	1
694	TRINITY_DN132527_c4_g4_i2	0.511555706112743	1
695	TRINITY_DN120435_c1_g1_i1	-0.320245742851301	1
696	TRINITY_DN134529_c3_g1_i2	0.166455556544776	1
697	TRINITY_DN128663_c1_g1_i1	0.292673382989034	1
698	TRINITY_DN131803_c3_g8_i1	-0.551265201382158	1
699	TRINITY_DN124758_c0_g1_i3	-0.0958374279596893	1
700	TRINITY_DN123364_c2_g1_i1	-0.488489256923677	1
701	TRINITY_DN135005_c2_g1_i2	0.448617523432248	1
702	TRINITY_DN129183_c1_g1_i1	-0.113599170347535	1
703	TRINITY_DN134809_c0_g1_i1	-0.131319122724684	1
704	TRINITY_DN128246_c0_g1_i1	0.477304288209659	1
705	TRINITY_DN127300_c8_g3_i1	0.704411192718784	1
706	TRINITY_DN130036_c3_g3_i1	0.130865737168739	1
707	TRINITY_DN44284_c0_g1_i1	-0.550170984824292	1
708	TRINITY_DN133663_c0_g1_i1	0.0202946940043674	1
709	TRINITY_DN121132_c3_g5_i3	0.425360515135725	1
710	TRINITY_DN188446_c0_g1_i1	-0.306550386422199	1
711	TRINITY_DN46317_c0_g1_i1	0.0858979103031078	1
712	TRINITY_DN136119_c4_g13_i9	-0.443479791855558	1
713	TRINITY_DN135876_c7_g5_i1	0.210575493706769	1
714	TRINITY_DN132886_c3_g1_i10	-0.314961271139134	1
715	TRINITY_DN119494_c0_g1_i1	1.27130427453625	1
716	TRINITY_DN130728_c1_g1_i2	-0.215749663731533	1
717	TRINITY_DN88677_c0_g2_i1	-0.47627328517121	1
718	TRINITY_DN135244_c0_g1_i9	-0.352867266167706	1
719	TRINITY_DN116676_c1_g1_i1	0.460032094385816	1
720	TRINITY_DN128278_c6_g9_i1	-0.708938793880512	1
721	TRINITY_DN135514_c0_g1_i1	0	1
722	TRINITY_DN179938_c0_g1_i1	0.812263172460342	1
723	TRINITY_DN136551_c1_g1_i3	-0.314545049023046	1
724	TRINITY_DN134763_c3_g3_i3	0.0173939081790463	1
725	TRINITY_DN131236_c0_g1_i1	-0.971463266125813	1
726	TRINITY_DN167018_c0_g1_i1	-0.320294198251762	1
727	TRINITY_DN132276_c3_g1_i1	-0.106871828580641	1
728	TRINITY_DN124410_c0_g4_i3	0.348797037334271	1
729	TRINITY_DN134855_c0_g2_i1	-0.0455991756233265	1
730	TRINITY_DN123557_c0_g2_i1	0.112634287535865	1
731	TRINITY_DN129980_c4_g1_i1	-0.641287117266241	1
732	TRINITY_DN124251_c3_g4_i1	-0.00635626474867572	1
733	TRINITY_DN130317_c0_g5_i3	0.241369225118287	1
734	TRINITY_DN136348_c3_g2_i4	-0.262083081806134	1
735	TRINITY_DN120273_c0_g1_i3	-0.389413312735741	1
736	TRINITY_DN104912_c0_g2_i1	-0.186486696947321	1
737	TRINITY_DN126177_c8_g1_i1	-0.0446963305479755	1
738	TRINITY_DN130929_c1_g2_i1	0.0888708621268772	1
739	TRINITY_DN113893_c0_g1_i1	0.480745324426511	1
740	TRINITY_DN114565_c0_g1_i1	-0.34261774752181	1
741	TRINITY_DN124202_c0_g1_i1	0.236338060816502	1
742	TRINITY_DN151167_c0_g2_i1	-0.356150031964823	1
743	TRINITY_DN116615_c0_g1_i1	-0.0922200675572766	1
744	TRINITY_DN133347_c3_g1_i1	-0.0790859825547611	1
745	TRINITY_DN133780_c6_g1_i4	-0.228902619755089	1
746	TRINITY_DN127973_c6_g3_i3	0.166371659400148	1
747	TRINITY_DN84520_c0_g1_i1	-0.279995030988342	1
748	TRINITY_DN120723_c0_g2_i1	-0.898375703039094	1
749	TRINITY_DN131435_c1_g1_i1	-0.130144124424937	1
750	TRINITY_DN113003_c0_g1_i1	0.6708935868972	1
751	TRINITY_DN131777_c4_g4_i2	0.206837309678516	1
752	TRINITY_DN132346_c0_g1_i1	0.445278587013679	1
753	TRINITY_DN130752_c0_g2_i9	0.0618901176831374	1
754	TRINITY_DN119172_c0_g2_i1	0.257888134646632	1
755	TRINITY_DN130667_c0_g2_i1	-0.875766877580451	1
756	TRINITY_DN118577_c0_g1_i1	0.0772008356968495	1
757	TRINITY_DN121229_c0_g1_i4	0.969768357310181	1
758	TRINITY_DN124782_c0_g3_i3	0.0730188839257969	1
759	TRINITY_DN129120_c0_g5_i1	0.325603322790173	1
760	TRINITY_DN128982_c0_g1_i1	-0.496467564445016	1
761	TRINITY_DN123238_c0_g1_i1	0.100658353956511	1
762	TRINITY_DN131203_c2_g2_i4	0.371126042099332	1
763	TRINITY_DN131273_c1_g2_i1	-0.0483232432262607	1
764	TRINITY_DN136745_c34_g3_i2	-0.265163541771313	1
765	TRINITY_DN112672_c0_g3_i1	0.120362264840001	1
766	TRINITY_DN115163_c0_g1_i1	0.661351114276613	1
767	TRINITY_DN23403_c0_g1_i1	0.0353581977830161	1
768	TRINITY_DN126568_c3_g1_i3	-0.285006909397174	1
769	TRINITY_DN128534_c0_g1_i3	-0.0169799156041412	1
770	TRINITY_DN128233_c1_g1_i1	0.205812859851784	1
771	TRINITY_DN117897_c2_g1_i2	-0.656398878449272	1
772	TRINITY_DN132687_c4_g1_i1	0.100313989001741	1
773	TRINITY_DN126402_c0_g1_i1	-0.40531168752547	1
774	TRINITY_DN128157_c0_g1_i3	2.71265300641053	1
775	TRINITY_DN118911_c0_g2_i1	-1.01954231575169	1
776	TRINITY_DN126255_c0_g2_i1	-0.220886236105124	1
777	TRINITY_DN123646_c0_g2_i3	-0.111293602155937	1
778	TRINITY_DN129940_c0_g1_i4	-0.0469546316828285	1
779	TRINITY_DN122824_c1_g1_i2	-0.0718929040227151	1
780	TRINITY_DN128684_c3_g2_i2	-0.220567145272833	1
781	TRINITY_DN124146_c9_g5_i1	-0.488533679591362	1
782	TRINITY_DN120581_c0_g2_i8	-0.315719060757028	1
783	TRINITY_DN123649_c5_g1_i1	-0.0829983118894491	1
784	TRINITY_DN127462_c5_g9_i6	0.048802114925175	1
785	TRINITY_DN127758_c2_g5_i3	-0.0734381056918449	1
786	TRINITY_DN102367_c0_g1_i2	-0.69916578876968	1
787	TRINITY_DN127145_c2_g1_i1	-0.447941892583721	1
788	TRINITY_DN134175_c1_g2_i1	-0.036343530224257	1
789	TRINITY_DN133342_c2_g9_i4	0.0516116835566951	1
790	TRINITY_DN115410_c0_g1_i1	-0.242099912235775	1
791	TRINITY_DN124273_c1_g6_i2	-0.301746339479606	1
792	TRINITY_DN126630_c2_g1_i1	0.100447620433274	1
793	TRINITY_DN74631_c0_g2_i1	-0.40406202488401	1
794	TRINITY_DN133625_c2_g2_i1	0.415146537625884	1
795	TRINITY_DN122751_c0_g1_i2	0.29701795768493	1
796	TRINITY_DN196303_c0_g1_i1	-0.185703668573245	1
797	TRINITY_DN123473_c0_g1_i2	0.523436382459669	1
798	TRINITY_DN133296_c0_g1_i1	0.139644724949517	1
799	TRINITY_DN124207_c1_g1_i2	-0.302378069228907	1
800	TRINITY_DN107977_c0_g1_i1	0.738767360554366	1
801	TRINITY_DN104719_c0_g2_i1	-0.278890007822958	1
802	TRINITY_DN132745_c0_g3_i2	-0.795968584003982	1
803	TRINITY_DN135838_c9_g1_i4	-0.0213395641800195	1
804	TRINITY_DN125028_c0_g1_i3	-0.217223090375994	1
805	TRINITY_DN135952_c0_g1_i4	-0.105950783873409	1
806	TRINITY_DN125340_c0_g1_i1	0.98048688015528	1
807	TRINITY_DN125420_c4_g4_i1	-0.108363618354317	1
808	TRINITY_DN118439_c1_g2_i1	-0.645980021514617	1
809	TRINITY_DN127696_c5_g3_i1	0.152922146847494	1
810	TRINITY_DN101537_c1_g1_i2	0.0448783069519206	1
811	TRINITY_DN127560_c0_g2_i3	0.678331642622865	1
812	TRINITY_DN118238_c0_g1_i1	-0.284757016225978	1
813	TRINITY_DN126723_c3_g5_i1	-0.0514366918200871	1
814	TRINITY_DN130093_c0_g1_i1	0.0553072259541047	1
815	TRINITY_DN126114_c0_g1_i1	-0.375682731063071	1
816	TRINITY_DN134368_c1_g2_i1	0.506321959602796	1
817	TRINITY_DN83621_c0_g1_i1	0.481070809163944	1
818	TRINITY_DN131030_c4_g1_i6	-0.0807082926183007	1
819	TRINITY_DN116958_c0_g1_i1	-0.468696667531255	1
820	TRINITY_DN131462_c0_g2_i1	0.160604921395369	1
821	TRINITY_DN127135_c2_g1_i4	-0.388832993273456	1
822	TRINITY_DN181837_c0_g1_i1	-0.569847667209377	1
823	TRINITY_DN126245_c6_g1_i1	-0.142046007995676	1
824	TRINITY_DN120194_c1_g3_i2	0.549221099240471	1
825	TRINITY_DN116866_c0_g1_i1	0.737865860252931	1
826	TRINITY_DN125596_c2_g5_i4	0.232422080152217	1
827	TRINITY_DN125917_c0_g1_i1	0.255603558316577	1
828	TRINITY_DN135946_c3_g2_i1	-0.814363884916927	1
829	TRINITY_DN133553_c1_g2_i1	0.300710808933931	1
830	TRINITY_DN124517_c0_g2_i1	0.577952917253768	1
831	TRINITY_DN124444_c1_g3_i2	-0.0116389678448984	1
832	TRINITY_DN124694_c2_g12_i2	-0.0617179627312006	1
833	TRINITY_DN109138_c0_g1_i2	1.1214515898583	1
834	TRINITY_DN91300_c0_g1_i1	-0.166102885616255	1
835	TRINITY_DN118590_c0_g1_i1	-0.106595371958294	1
836	TRINITY_DN124302_c1_g3_i1	0.351833057534316	1
837	TRINITY_DN132151_c0_g1_i1	-1.06675049569696	1
838	TRINITY_DN124501_c1_g2_i1	-0.113164307131903	1
839	TRINITY_DN28475_c0_g2_i1	1.25217108823485	1
840	TRINITY_DN130815_c0_g1_i1	0.12284738521897	1
841	TRINITY_DN123028_c3_g1_i2	0.164276652952659	1
842	TRINITY_DN133588_c4_g3_i1	-0.388970201845546	1
843	TRINITY_DN61756_c0_g1_i1	0.201733494045152	1
844	TRINITY_DN85421_c0_g2_i1	-0.0336099343861668	1
845	TRINITY_DN131525_c2_g1_i1	-0.144598471549421	1
846	TRINITY_DN121361_c0_g2_i3	-0.65953082225349	1
847	TRINITY_DN113183_c0_g1_i2	-0.0887411889766129	1
848	TRINITY_DN134164_c0_g2_i1	0.556408126259298	1
849	TRINITY_DN122379_c0_g2_i1	0.67441436732262	1
850	TRINITY_DN134537_c4_g1_i1	0.199334921485459	1
