gene	FDR
TRINITY_DN132469_c1_g1_i4	1
TRINITY_DN123896_c1_g1_i2	0.11381417222966
TRINITY_DN133119_c0_g3_i2	0.923842694403617
TRINITY_DN125008_c2_g1_i3	0.464081364468638
TRINITY_DN118252_c0_g1_i2	0.712371934519889
TRINITY_DN45789_c0_g2_i1	0.00765129965069172
TRINITY_DN133703_c1_g3_i1	0.909313433409632
TRINITY_DN126447_c0_g1_i1	1
TRINITY_DN136237_c11_g3_i4	0.526547550333599
TRINITY_DN128768_c2_g2_i3	1
TRINITY_DN113475_c0_g1_i2	0.195527831517103
TRINITY_DN127116_c0_g1_i6	0.203236370974622
TRINITY_DN128938_c3_g1_i2	0.316949541682781
TRINITY_DN119366_c0_g2_i1	0.537371454053222
TRINITY_DN129881_c6_g2_i1	0.16047790208664
TRINITY_DN126764_c1_g10_i2	0.354805714883844
TRINITY_DN123799_c0_g2_i2	0.783444008201582
TRINITY_DN135558_c3_g1_i2	0.846652468098936
TRINITY_DN116310_c0_g1_i2	0.166589744758546
TRINITY_DN125077_c6_g1_i1	0.618276661741567
TRINITY_DN134049_c0_g5_i1	0.0380145171743837
TRINITY_DN123249_c0_g1_i1	0.453112578790342
TRINITY_DN105151_c0_g1_i1	0.846119683772276
TRINITY_DN126848_c2_g4_i1	0.171765976474366
TRINITY_DN101821_c0_g1_i1	0.756979796421771
TRINITY_DN125472_c3_g1_i2	0.957574355549497
TRINITY_DN130646_c2_g1_i2	0.318591221054285
TRINITY_DN119673_c1_g1_i1	0.911426645398255
TRINITY_DN120802_c1_g1_i2	0.361662513712124
TRINITY_DN126066_c2_g1_i1	0.317425759484907
TRINITY_DN127630_c6_g1_i2	0.954416344630831
TRINITY_DN126982_c2_g1_i1	1
TRINITY_DN125615_c2_g3_i2	0.911983410383521
TRINITY_DN132152_c2_g1_i1	0.270058846366686
TRINITY_DN131863_c2_g1_i1	0.362733303670831
TRINITY_DN119771_c0_g1_i1	0.435491061371282
TRINITY_DN118398_c0_g1_i1	0.953725233624087
TRINITY_DN119778_c1_g2_i2	1
TRINITY_DN118803_c0_g1_i1	0.801482708620906
TRINITY_DN127416_c0_g1_i1	0.167901091445872
TRINITY_DN133932_c1_g3_i1	0.194628823927623
TRINITY_DN42745_c0_g2_i1	0.847734288737511
TRINITY_DN102923_c0_g1_i1	0.71193987045532
TRINITY_DN122214_c1_g1_i1	0.736136683797727
TRINITY_DN132100_c0_g1_i1	0.813801781490667
TRINITY_DN133916_c0_g2_i1	0.145205788253792
TRINITY_DN174875_c0_g1_i1	0.845795977080424
TRINITY_DN116393_c0_g1_i2	0.594444083190767
TRINITY_DN135556_c5_g2_i5	0.419425912373598
TRINITY_DN116327_c0_g1_i1	0.317401511505672
TRINITY_DN114543_c0_g2_i1	0.000554213444622922
TRINITY_DN133876_c2_g9_i3	0.647569338035515
TRINITY_DN16069_c0_g1_i1	1
TRINITY_DN130072_c0_g1_i1	0.302655776825915
TRINITY_DN115554_c0_g1_i2	1
TRINITY_DN133255_c2_g1_i2	0.743116646334371
TRINITY_DN135115_c0_g3_i2	0.243122473715099
TRINITY_DN128148_c0_g9_i1	0.893552904040561
TRINITY_DN135208_c0_g1_i4	0.0796215776465416
TRINITY_DN130214_c1_g1_i1	0.323447570290277
TRINITY_DN135178_c0_g12_i1	0.05808589989422
TRINITY_DN126111_c0_g1_i3	1
TRINITY_DN125975_c9_g3_i5	1
TRINITY_DN131756_c4_g3_i1	1
TRINITY_DN44004_c1_g1_i1	1
TRINITY_DN91682_c1_g1_i1	1
TRINITY_DN119079_c0_g1_i1	0.646139131162975
TRINITY_DN133463_c1_g2_i3	0.680437990671492
TRINITY_DN126034_c0_g1_i1	0.596937699821687
TRINITY_DN132313_c0_g2_i1	6.17570551713612e-05
TRINITY_DN133195_c0_g1_i2	0.501356047643006
TRINITY_DN126725_c0_g2_i4	0.882511651748621
TRINITY_DN104677_c0_g2_i1	0.898141905927208
TRINITY_DN128807_c0_g1_i1	1
TRINITY_DN135788_c4_g1_i1	1
TRINITY_DN135574_c5_g1_i1	0.460628459004339
TRINITY_DN134508_c1_g2_i1	1
TRINITY_DN131885_c2_g2_i1	0.773529553852526
TRINITY_DN129550_c2_g1_i1	0.694326693773164
TRINITY_DN123233_c2_g1_i1	0.53398887477912
TRINITY_DN136031_c5_g1_i4	0.870813859241152
TRINITY_DN128663_c1_g2_i10	0.834880412962829
TRINITY_DN99798_c0_g3_i1	1
TRINITY_DN102201_c0_g1_i1	0.356957379472926
TRINITY_DN99798_c0_g2_i1	1
TRINITY_DN135425_c1_g1_i2	0.786070157859789
TRINITY_DN103891_c0_g1_i1	0.493562263376126
TRINITY_DN123728_c5_g3_i1	0.0911212055551147
TRINITY_DN123882_c0_g2_i2	0.764783616861558
TRINITY_DN133308_c0_g1_i2	1
TRINITY_DN129958_c7_g6_i1	0.345279325867165
TRINITY_DN120714_c0_g1_i1	0.0011311342799376
TRINITY_DN208228_c0_g1_i1	0.859067589095602
TRINITY_DN122531_c0_g2_i1	1
TRINITY_DN118819_c0_g1_i1	0.469715713920868
TRINITY_DN121006_c0_g1_i1	0.594635465180053
TRINITY_DN118409_c0_g1_i1	0.726489574953809
TRINITY_DN129208_c2_g5_i5	0.772106099018984
TRINITY_DN128411_c2_g2_i4	0.803002488109913
TRINITY_DN129986_c2_g9_i3	1
TRINITY_DN129299_c4_g4_i8	0.0550912616894689
TRINITY_DN123768_c0_g2_i1	0.183163919840615
TRINITY_DN129141_c5_g2_i3	1
TRINITY_DN152033_c0_g1_i1	0.940445821282822
TRINITY_DN129282_c0_g4_i3	1
TRINITY_DN131148_c0_g1_i2	0.886699860848923
TRINITY_DN125475_c0_g2_i1	0.227475944365708
TRINITY_DN128152_c0_g2_i1	0.311082655631382
TRINITY_DN43901_c0_g1_i1	0.0899255146105516
TRINITY_DN125215_c0_g1_i1	0.945491840094612
TRINITY_DN115618_c0_g1_i1	0.168366874906434
TRINITY_DN133213_c0_g2_i33	0.228799079082486
TRINITY_DN127927_c0_g2_i1	0.0583375479838565
TRINITY_DN127011_c1_g2_i4	0.355725107962185
TRINITY_DN109983_c0_g1_i2	1
TRINITY_DN127985_c0_g1_i2	0.104925028377802
TRINITY_DN136052_c0_g3_i1	1
TRINITY_DN124067_c1_g2_i3	0.617711794847253
TRINITY_DN129440_c9_g2_i2	1
TRINITY_DN134409_c0_g8_i5	0.0419087391809467
TRINITY_DN125105_c2_g1_i2	0.749540364875992
TRINITY_DN179330_c0_g1_i1	0.603296322870554
TRINITY_DN133418_c1_g2_i2	0.654347463960186
TRINITY_DN124188_c9_g5_i1	0.643969688789775
TRINITY_DN119122_c0_g1_i3	1
TRINITY_DN122025_c0_g1_i3	1
TRINITY_DN134366_c1_g2_i1	0.658071864569211
TRINITY_DN131481_c0_g2_i2	0.812310109746831
TRINITY_DN127374_c0_g1_i1	0.594634641430282
TRINITY_DN134944_c3_g2_i1	0.817929655360265
TRINITY_DN127664_c3_g1_i1	1
TRINITY_DN131815_c3_g1_i2	0.150890484753898
TRINITY_DN132849_c0_g1_i1	0.330201117357771
TRINITY_DN129572_c0_g1_i1	0.406437104976472
TRINITY_DN118027_c0_g2_i3	0.73107599252455
TRINITY_DN104073_c1_g1_i1	0.00908753603900826
TRINITY_DN128612_c6_g1_i1	0.841404946956852
TRINITY_DN13821_c0_g2_i1	1
TRINITY_DN129585_c5_g1_i1	0.382283854975592
TRINITY_DN135391_c1_g1_i3	0.47346651083065
TRINITY_DN132477_c1_g1_i1	0.242212222041203
TRINITY_DN127285_c0_g2_i1	0.722704554908708
TRINITY_DN127250_c1_g3_i2	0.370922951808534
TRINITY_DN134992_c0_g2_i5	1
TRINITY_DN129417_c3_g1_i10	0.424206940719726
TRINITY_DN129772_c0_g1_i1	0.383345225121184
TRINITY_DN100379_c0_g1_i1	0.782797402575962
TRINITY_DN127882_c8_g2_i2	0.421970390263839
TRINITY_DN120322_c1_g1_i3	0.177559740713726
TRINITY_DN131011_c0_g1_i2	1
TRINITY_DN118438_c0_g1_i1	0.494834664610556
TRINITY_DN126128_c2_g1_i2	0.300292932058258
TRINITY_DN123658_c2_g4_i1	0.455210478152181
TRINITY_DN128250_c4_g2_i1	0.599545880429895
TRINITY_DN130136_c4_g2_i2	0.169798122565188
TRINITY_DN130043_c0_g2_i4	0.0567554452940614
TRINITY_DN124916_c1_g4_i1	0.650299672548638
TRINITY_DN133254_c2_g1_i2	0.669808555750619
TRINITY_DN113862_c0_g1_i1	0.622549130777506
TRINITY_DN121164_c1_g2_i1	0.397004580235086
TRINITY_DN132255_c4_g7_i3	0.306521849937167
TRINITY_DN129239_c8_g1_i2	0.390495736970525
TRINITY_DN103150_c0_g1_i1	0.581768418059096
TRINITY_DN127268_c2_g4_i6	0.79785017987382
TRINITY_DN136585_c3_g1_i1	0.24796673117928
TRINITY_DN135105_c1_g2_i3	0.0900154993549576
TRINITY_DN122990_c0_g4_i2	1
TRINITY_DN131483_c2_g1_i1	0.109742923451575
TRINITY_DN128510_c6_g5_i1	0.105629198739705
TRINITY_DN120556_c0_g1_i2	1
TRINITY_DN113753_c1_g1_i1	1
TRINITY_DN133618_c1_g4_i2	0.245345917773446
TRINITY_DN110955_c0_g2_i1	0.939065504624291
TRINITY_DN118942_c0_g7_i1	0.322813945843941
TRINITY_DN128008_c0_g1_i1	0.101663633566518
TRINITY_DN114874_c0_g1_i1	1
TRINITY_DN128170_c5_g6_i1	0.632510314481521
TRINITY_DN122135_c0_g2_i3	0.906246913470656
TRINITY_DN116732_c0_g1_i1	1
TRINITY_DN124378_c0_g3_i1	0.127709259082462
TRINITY_DN105833_c0_g2_i1	4.31100659985503e-09
TRINITY_DN136309_c8_g3_i1	0.292751839395373
TRINITY_DN113273_c0_g1_i1	0.231382366951492
TRINITY_DN135566_c1_g3_i1	0.371878912591592
TRINITY_DN129692_c0_g1_i2	0.560502593222372
TRINITY_DN127710_c1_g1_i2	0.670250619623224
TRINITY_DN127791_c0_g3_i3	0.102961233021499
TRINITY_DN135840_c1_g7_i1	0.723527067998201
TRINITY_DN135394_c4_g3_i1	0.745704173565526
TRINITY_DN123841_c0_g1_i1	0.703777412824182
TRINITY_DN120343_c0_g1_i1	0.923553629002052
TRINITY_DN108079_c0_g1_i1	0.900706679184753
TRINITY_DN133277_c4_g3_i2	0.149213388408073
TRINITY_DN131156_c0_g1_i6	0.324426982157048
TRINITY_DN133209_c1_g2_i1	1
TRINITY_DN111616_c0_g1_i1	1
TRINITY_DN123371_c1_g1_i1	0.716874921420868
TRINITY_DN113396_c0_g1_i1	0.119477281784701
TRINITY_DN61224_c0_g1_i1	0.919688296480201
TRINITY_DN110790_c0_g1_i1	0.937117196775819
TRINITY_DN128412_c3_g1_i2	0.814138195962431
TRINITY_DN120883_c0_g1_i1	0.365855736991216
TRINITY_DN119620_c0_g1_i2	1
TRINITY_DN119992_c0_g1_i3	0.0663276686627362
TRINITY_DN124007_c9_g2_i1	0.639017985849156
TRINITY_DN129053_c3_g2_i2	0.713408151736983
TRINITY_DN127722_c0_g1_i2	0.138442647670426
TRINITY_DN134164_c0_g14_i1	1
TRINITY_DN136126_c0_g1_i1	0.4570032478976
TRINITY_DN130763_c0_g1_i1	0.504624994110179
TRINITY_DN119324_c1_g1_i1	0.391302174793324
TRINITY_DN122177_c1_g1_i1	0.031877326025517
TRINITY_DN130643_c1_g6_i1	0.86320838672673
TRINITY_DN127310_c2_g2_i1	1
TRINITY_DN105647_c0_g2_i1	1
TRINITY_DN127150_c4_g4_i4	0.975090246711262
TRINITY_DN20810_c0_g2_i1	0.983874561835141
TRINITY_DN107988_c0_g2_i2	0.113967949989565
TRINITY_DN120126_c0_g1_i8	0.447305261482433
TRINITY_DN119122_c0_g3_i1	1
TRINITY_DN118818_c0_g1_i3	1
TRINITY_DN127626_c0_g4_i1	0.156805125502395
TRINITY_DN133139_c4_g3_i2	0.397973128033406
TRINITY_DN129961_c0_g2_i1	0.919316657826451
TRINITY_DN130264_c0_g5_i6	0.241014240404962
TRINITY_DN129051_c4_g1_i2	0.459555733847618
TRINITY_DN124782_c0_g4_i1	0.4570032478976
TRINITY_DN124890_c0_g1_i3	0.362262623440853
TRINITY_DN135809_c6_g1_i2	0.144342787328759
TRINITY_DN127850_c0_g1_i1	0.772442555249737
TRINITY_DN124957_c0_g1_i1	0.3678985715869
TRINITY_DN130890_c0_g1_i8	1
TRINITY_DN134626_c1_g3_i2	0.3840303936783
TRINITY_DN131622_c1_g6_i1	0.436837892664831
TRINITY_DN124727_c0_g2_i2	0.194412091489359
TRINITY_DN131363_c0_g1_i2	1
TRINITY_DN67147_c0_g1_i1	0.293607731134497
TRINITY_DN122194_c5_g3_i1	0.162450755777173
TRINITY_DN123956_c0_g1_i2	0.621917609260519
TRINITY_DN121651_c0_g1_i1	0.364660237252634
TRINITY_DN128627_c0_g1_i1	0.724844125634827
TRINITY_DN114693_c0_g1_i2	0.291467771329175
TRINITY_DN136286_c3_g1_i1	0.689072796732206
TRINITY_DN118822_c0_g1_i1	0.67576036030452
TRINITY_DN115522_c0_g1_i1	0.214971982796349
TRINITY_DN112602_c0_g1_i1	0.188725534751174
TRINITY_DN38205_c0_g1_i1	0.772106099018984
TRINITY_DN135317_c3_g1_i4	0.485468464794736
TRINITY_DN130788_c7_g3_i2	0.480763167961996
TRINITY_DN126291_c5_g1_i2	0.1663809171226
TRINITY_DN122562_c0_g1_i2	1
TRINITY_DN132601_c0_g1_i15	1
TRINITY_DN130126_c0_g1_i1	0.772106099018984
TRINITY_DN126500_c0_g11_i2	0.059089211826357
TRINITY_DN133165_c0_g1_i1	0.231017898792381
TRINITY_DN124226_c0_g1_i1	1
TRINITY_DN125121_c2_g1_i1	0.858653332470405
TRINITY_DN21837_c0_g2_i1	0.93417076760614
TRINITY_DN133602_c7_g1_i1	0.0654122801085489
TRINITY_DN133745_c0_g2_i1	0.0883087370396167
TRINITY_DN118372_c0_g2_i1	1
TRINITY_DN91572_c0_g1_i1	0.977608583610379
TRINITY_DN126279_c0_g1_i16	0.0515865281920425
TRINITY_DN129600_c2_g1_i2	0.761007480035717
TRINITY_DN121516_c0_g2_i1	0.752033106903048
TRINITY_DN117974_c0_g1_i3	0.559674390163205
TRINITY_DN107843_c0_g4_i1	0.322309056708902
TRINITY_DN128500_c0_g1_i1	0.0746580278917891
TRINITY_DN78109_c0_g1_i2	0.17981029604865
TRINITY_DN128497_c1_g1_i1	0.415032264722584
TRINITY_DN132765_c1_g1_i7	0.18282990176214
TRINITY_DN122624_c2_g1_i1	0.208864190765926
TRINITY_DN133766_c0_g1_i3	0.876233166572621
TRINITY_DN21880_c0_g1_i1	0.242389218845577
TRINITY_DN135673_c3_g1_i1	0.951742119410053
TRINITY_DN41598_c0_g1_i1	0.619569650423192
TRINITY_DN121578_c0_g1_i1	1
TRINITY_DN133636_c1_g2_i5	0.619592551185879
TRINITY_DN121884_c1_g2_i2	0.440247920243418
TRINITY_DN103209_c0_g3_i2	0.544796223955379
TRINITY_DN133157_c0_g1_i1	0.95098922010995
TRINITY_DN129480_c0_g2_i9	1
TRINITY_DN127485_c0_g1_i3	1
TRINITY_DN93050_c0_g1_i1	0.559712409089078
TRINITY_DN124640_c0_g1_i1	0.772552977007356
TRINITY_DN133831_c1_g5_i1	0.957654496984508
TRINITY_DN119657_c0_g1_i3	1
TRINITY_DN131490_c1_g3_i1	0.898792703453499
TRINITY_DN134613_c4_g1_i1	0.896602808439224
TRINITY_DN127457_c1_g1_i1	0.9385503342824
TRINITY_DN131956_c1_g4_i1	0.0536057914670162
TRINITY_DN136186_c1_g1_i9	0.244615389512206
TRINITY_DN124959_c1_g1_i1	0.903356125932384
TRINITY_DN128411_c2_g3_i4	0.134447077799906
TRINITY_DN130069_c1_g1_i11	0.183222702709315
TRINITY_DN125038_c2_g1_i2	0.1271498222624
TRINITY_DN131358_c1_g3_i1	0.900789957111754
TRINITY_DN136163_c1_g1_i1	1
TRINITY_DN47370_c0_g1_i1	0.273713319550697
TRINITY_DN113666_c2_g3_i1	0.71092452968461
TRINITY_DN132427_c1_g1_i1	0.227548286932627
TRINITY_DN124558_c0_g1_i1	0.0987711525962202
TRINITY_DN122790_c4_g2_i1	0.864302840630896
TRINITY_DN121618_c1_g1_i2	0.130045248249888
TRINITY_DN134768_c0_g1_i1	1
TRINITY_DN115656_c0_g1_i1	0.615854652541945
TRINITY_DN128915_c0_g2_i1	0.584973011377248
TRINITY_DN134323_c0_g11_i1	0.874297240077055
TRINITY_DN125686_c1_g2_i1	0.128327273516098
TRINITY_DN75302_c0_g2_i1	1
TRINITY_DN128198_c0_g1_i4	0.389086885730395
TRINITY_DN110500_c0_g1_i1	0.472963047314219
TRINITY_DN130141_c4_g1_i1	0.282487350537551
TRINITY_DN129995_c6_g4_i1	0.225334066549222
TRINITY_DN134199_c6_g2_i2	0.82388319157975
TRINITY_DN113238_c0_g1_i1	1
TRINITY_DN127143_c0_g3_i3	0.867344285578867
TRINITY_DN120826_c0_g2_i1	0.506645229582544
TRINITY_DN135139_c3_g1_i2	0.71423428732131
TRINITY_DN117964_c0_g1_i1	0.696563162513181
TRINITY_DN176868_c0_g1_i1	0.426691588931538
TRINITY_DN121493_c0_g1_i2	1
TRINITY_DN129794_c2_g1_i1	0.657678802871431
TRINITY_DN132225_c0_g3_i2	0.750543621907775
TRINITY_DN126486_c3_g4_i1	0.162531132577639
TRINITY_DN80576_c0_g1_i1	0.321341883888203
TRINITY_DN118287_c1_g1_i8	0.732697511796557
TRINITY_DN128611_c1_g5_i1	0.767330070373157
TRINITY_DN125691_c0_g1_i2	0.945155777416605
TRINITY_DN126206_c0_g1_i1	0.936387617647877
TRINITY_DN133457_c1_g4_i1	0.172809989360217
TRINITY_DN133522_c3_g5_i2	0.214065379945998
TRINITY_DN120977_c0_g5_i1	0.559054037773789
TRINITY_DN125603_c0_g3_i1	0.838402143064745
TRINITY_DN129609_c0_g1_i1	0.834793489114014
TRINITY_DN127714_c1_g1_i1	0.906652864817117
TRINITY_DN132296_c0_g4_i3	0.800749847012976
TRINITY_DN133240_c2_g4_i1	0.989222360794942
TRINITY_DN116474_c0_g1_i2	0.887650899308327
TRINITY_DN134900_c6_g2_i1	0.754985613185781
TRINITY_DN132292_c0_g1_i2	1
TRINITY_DN127338_c1_g1_i3	0.812839216695247
TRINITY_DN130355_c6_g1_i2	0.361876832824747
TRINITY_DN134714_c5_g1_i2	0.186783305789569
TRINITY_DN117376_c0_g1_i1	0.121771705176601
TRINITY_DN129501_c4_g2_i1	0.188539151337859
TRINITY_DN118963_c0_g1_i2	0.71423428732131
TRINITY_DN125505_c1_g7_i1	0.862189223184894
TRINITY_DN133796_c0_g1_i1	0.475328455298581
TRINITY_DN128787_c0_g1_i1	0.802057907013001
TRINITY_DN123159_c2_g5_i1	0.0623123613417019
TRINITY_DN124970_c0_g1_i4	1
TRINITY_DN124655_c3_g1_i1	0.145804566474172
TRINITY_DN120650_c0_g1_i1	1
TRINITY_DN99307_c0_g1_i1	0.240911543380491
TRINITY_DN126838_c0_g1_i1	1
TRINITY_DN116745_c0_g1_i1	0.814899247612303
TRINITY_DN95030_c0_g2_i2	0.501242575440086
TRINITY_DN125710_c0_g2_i2	1
TRINITY_DN128322_c0_g2_i2	0.209410783873628
TRINITY_DN131421_c0_g1_i4	0.419105260850315
TRINITY_DN105042_c1_g2_i1	0.23075598108675
TRINITY_DN127717_c2_g1_i2	0.977900446034466
TRINITY_DN113613_c0_g3_i1	1
TRINITY_DN111594_c0_g1_i2	1
TRINITY_DN130227_c5_g1_i1	0.998358376422954
TRINITY_DN127766_c5_g2_i1	1
TRINITY_DN134248_c2_g1_i2	0.0249361217590457
TRINITY_DN122910_c0_g1_i2	1
TRINITY_DN131923_c1_g3_i3	0.920831306263178
TRINITY_DN110194_c0_g1_i1	0.728196456763089
TRINITY_DN130936_c0_g1_i1	0.599518035352775
TRINITY_DN133820_c2_g1_i2	1
TRINITY_DN134214_c1_g1_i2	0.109794471155596
TRINITY_DN125509_c1_g1_i1	0.535184170983299
TRINITY_DN129441_c7_g1_i3	1
TRINITY_DN133052_c1_g4_i1	0.12196008023887
TRINITY_DN91035_c0_g1_i1	0.945381804547281
TRINITY_DN129659_c2_g1_i2	1
TRINITY_DN115072_c0_g1_i1	0.18731248868584
TRINITY_DN129586_c6_g2_i3	0.818614819032637
TRINITY_DN119389_c0_g2_i4	1
TRINITY_DN135595_c0_g1_i1	0.575397568876045
TRINITY_DN125817_c5_g2_i1	0.367944283672459
TRINITY_DN128973_c2_g5_i1	0.639596713826903
TRINITY_DN124570_c0_g1_i2	0.570823835274204
TRINITY_DN125957_c0_g1_i1	0.272111467968752
TRINITY_DN124911_c0_g2_i4	1
TRINITY_DN125259_c0_g1_i1	0.742704520032304
TRINITY_DN134976_c6_g9_i1	1
TRINITY_DN102255_c0_g2_i1	0.757841178097394
TRINITY_DN134422_c1_g1_i1	1
TRINITY_DN102539_c0_g1_i1	0.93547209416624
TRINITY_DN133142_c0_g1_i3	0.594159989163062
TRINITY_DN131685_c4_g1_i1	1
TRINITY_DN122561_c0_g1_i3	0.15521707618249
TRINITY_DN80968_c0_g1_i1	0.631777974223015
TRINITY_DN116182_c0_g1_i1	0.532554539612222
TRINITY_DN128882_c4_g3_i1	0.996077274645946
TRINITY_DN118480_c0_g1_i2	0.44260833544981
TRINITY_DN123489_c0_g1_i3	0.471931727632098
TRINITY_DN128727_c3_g1_i1	0.293431149043786
TRINITY_DN135755_c2_g1_i1	0.0861828025126775
TRINITY_DN128639_c1_g2_i3	1
TRINITY_DN124734_c0_g2_i2	0.129141470610805
TRINITY_DN134311_c3_g1_i3	0.314135196384728
TRINITY_DN122068_c0_g1_i1	1
TRINITY_DN124021_c0_g2_i1	0.909521055674212
TRINITY_DN133222_c0_g3_i3	0.867241060164331
TRINITY_DN65473_c0_g1_i1	0.941655029217689
TRINITY_DN125459_c4_g3_i4	1
TRINITY_DN130513_c3_g3_i2	0.0380286111184523
TRINITY_DN131844_c1_g2_i1	0.277158822480772
TRINITY_DN123109_c1_g1_i3	0.604639970466521
TRINITY_DN122960_c4_g2_i1	0.174834450545792
TRINITY_DN132733_c0_g3_i1	0.28278532815795
TRINITY_DN105980_c0_g3_i1	0.745609346307893
TRINITY_DN129711_c2_g3_i4	0.384123809342997
TRINITY_DN164802_c0_g1_i1	0.800536934972722
TRINITY_DN132619_c0_g2_i2	0.409749371813491
TRINITY_DN127514_c3_g2_i1	0.478525348323007
TRINITY_DN135417_c2_g1_i1	0.193868355513686
TRINITY_DN133646_c0_g1_i1	0.586362303349342
TRINITY_DN131864_c2_g3_i1	0.708177976541164
TRINITY_DN128701_c1_g3_i4	0.674678126481975
TRINITY_DN134270_c1_g1_i1	0.314149271793668
TRINITY_DN98375_c1_g3_i1	0.642401345939575
TRINITY_DN130618_c0_g1_i10	0.543168981789922
TRINITY_DN83401_c0_g1_i1	0.405067186494842
TRINITY_DN128842_c0_g1_i8	0.111640745494407
TRINITY_DN129403_c0_g1_i2	0.896163073336365
TRINITY_DN132926_c2_g2_i1	0.633720431779729
TRINITY_DN126777_c3_g2_i1	0.303308381095262
TRINITY_DN115211_c0_g1_i2	0.439896956474149
TRINITY_DN124606_c0_g2_i10	0.281002327294772
TRINITY_DN95685_c0_g2_i1	1
TRINITY_DN125789_c3_g2_i3	0.353511210292346
TRINITY_DN129591_c0_g1_i1	0.609666729206769
TRINITY_DN128255_c4_g1_i1	0.855783533963152
TRINITY_DN75079_c0_g1_i1	0.270499646125005
TRINITY_DN131077_c0_g9_i1	0.156119980324529
TRINITY_DN136294_c0_g1_i1	0.977608583610379
TRINITY_DN123324_c1_g2_i1	0.451309148173366
TRINITY_DN131107_c0_g2_i1	0.96765698612853
TRINITY_DN131325_c0_g1_i1	1
TRINITY_DN110864_c0_g1_i2	1
TRINITY_DN132533_c5_g1_i1	0.54193367850915
TRINITY_DN132719_c0_g1_i3	0.329831764039018
TRINITY_DN77329_c0_g1_i2	0.278891986586393
TRINITY_DN129391_c3_g2_i4	0.116277434637363
TRINITY_DN130567_c3_g1_i1	0.775674920297502
TRINITY_DN123447_c3_g1_i4	0.211137577865153
TRINITY_DN130323_c3_g1_i1	1
TRINITY_DN134202_c2_g1_i1	1
TRINITY_DN116714_c1_g1_i3	0.520002611836422
TRINITY_DN135759_c2_g11_i2	0.813801781490667
TRINITY_DN129828_c3_g2_i1	0.671822148021882
TRINITY_DN128948_c6_g3_i1	0.300947171760503
TRINITY_DN125832_c5_g1_i1	0.456563908112417
TRINITY_DN126014_c5_g4_i1	0.822194110808584
TRINITY_DN113811_c0_g1_i1	0.916004706680389
TRINITY_DN124862_c1_g2_i1	1
TRINITY_DN51181_c0_g2_i1	0.656139889174663
TRINITY_DN126808_c0_g1_i1	0.00293280357430152
TRINITY_DN106146_c0_g1_i1	0.0966505460474898
TRINITY_DN136207_c10_g2_i1	0.970139487820901
TRINITY_DN135515_c4_g1_i3	0.87566032841141
TRINITY_DN25753_c0_g2_i1	0.588209093134095
TRINITY_DN123620_c7_g1_i2	0.299303834531515
TRINITY_DN128991_c5_g5_i3	1
TRINITY_DN130945_c0_g16_i1	0.269435314082262
TRINITY_DN130529_c2_g1_i2	0.550397264513995
TRINITY_DN130138_c1_g8_i2	1
TRINITY_DN135770_c7_g3_i4	0.944363026857531
TRINITY_DN124233_c1_g1_i3	0.0314126841863761
TRINITY_DN135551_c0_g1_i3	0.535138141071273
TRINITY_DN133514_c4_g2_i3	0.0987667692382516
TRINITY_DN127876_c4_g5_i8	0.499563700152072
TRINITY_DN129978_c1_g1_i8	0.456759300196717
TRINITY_DN116529_c1_g1_i1	1
TRINITY_DN127365_c2_g2_i1	1
TRINITY_DN130719_c1_g4_i3	0.335595523683463
TRINITY_DN128370_c0_g3_i2	0.454608875447184
TRINITY_DN116067_c0_g1_i1	1
TRINITY_DN134107_c5_g1_i6	0.179461534280775
TRINITY_DN123897_c4_g1_i1	0.996605545098153
TRINITY_DN125834_c5_g1_i4	1
TRINITY_DN134298_c3_g1_i1	0.618033416517008
TRINITY_DN129283_c0_g1_i2	0.177939862240605
TRINITY_DN122374_c1_g5_i1	1
TRINITY_DN111667_c0_g1_i1	0.447875637349503
TRINITY_DN124628_c0_g1_i1	0.517434898942118
TRINITY_DN126592_c1_g1_i1	0.971797151322505
TRINITY_DN67680_c0_g3_i1	0.272613760493394
TRINITY_DN127311_c0_g1_i1	1
TRINITY_DN120924_c1_g3_i1	0.179512057678442
TRINITY_DN113251_c0_g1_i2	0.0816993567552698
TRINITY_DN116766_c0_g1_i1	1
TRINITY_DN129263_c4_g1_i3	0.547471430260783
TRINITY_DN134742_c0_g4_i1	0.811828198051769
TRINITY_DN27543_c0_g1_i1	0.559712409089078
TRINITY_DN131844_c0_g1_i2	1
TRINITY_DN126956_c0_g1_i4	0.955438696157068
TRINITY_DN126922_c1_g1_i1	1
TRINITY_DN127565_c0_g1_i1	0.707995833870103
TRINITY_DN93370_c0_g1_i1	1
TRINITY_DN135660_c1_g1_i2	0.268304095618116
TRINITY_DN126084_c8_g5_i1	0.527921738201406
TRINITY_DN126891_c6_g1_i1	0.905342730603267
TRINITY_DN96483_c0_g1_i3	0.919845152669679
TRINITY_DN123600_c3_g2_i1	0.731417121322058
TRINITY_DN118332_c1_g1_i1	0.547391984997292
TRINITY_DN132202_c0_g1_i1	0.487629008557536
TRINITY_DN125313_c8_g1_i1	0.898241974874658
TRINITY_DN123219_c2_g2_i1	0.975122269065174
TRINITY_DN125006_c1_g6_i2	0.837483979347614
TRINITY_DN133363_c1_g1_i7	0.409386084142717
TRINITY_DN134522_c5_g1_i1	0.399547553340554
TRINITY_DN129559_c0_g1_i2	0.21057744788887
