gene	FDR
TRINITY_DN120623_c0_g3_i1	0.999997554594464
TRINITY_DN134898_c1_g7_i3	0.699175753095885
TRINITY_DN118391_c0_g1_i1	0.999997554594464
TRINITY_DN129942_c2_g1_i1	0.999997554594464
TRINITY_DN119794_c0_g1_i3	0.999997554594464
TRINITY_DN111882_c0_g2_i2	0.999997554594464
TRINITY_DN133932_c1_g3_i1	0.999997554594464
TRINITY_DN136341_c3_g1_i2	0.999997554594464
TRINITY_DN126367_c4_g1_i3	0.999997554594464
TRINITY_DN123134_c0_g1_i8	0.999997554594464
TRINITY_DN84278_c0_g3_i1	0.999997554594464
TRINITY_DN127977_c0_g1_i1	0.999997554594464
TRINITY_DN129262_c1_g2_i2	0.999997554594464
TRINITY_DN127864_c2_g3_i1	0.999997554594464
TRINITY_DN133020_c2_g2_i3	0.999997554594464
TRINITY_DN119678_c0_g1_i2	0.999997554594464
TRINITY_DN132826_c1_g1_i2	0.999997554594464
TRINITY_DN136085_c2_g4_i2	0.999997554594464
TRINITY_DN126514_c1_g1_i1	0.999997554594464
TRINITY_DN131741_c0_g1_i1	0.999997554594464
TRINITY_DN126522_c0_g1_i2	0.999997554594464
TRINITY_DN133306_c0_g3_i1	0.999997554594464
TRINITY_DN128522_c2_g1_i1	0.999997554594464
TRINITY_DN135102_c0_g1_i1	0.999997554594464
TRINITY_DN130905_c3_g2_i3	0.999997554594464
TRINITY_DN123969_c1_g6_i1	0.999997554594464
TRINITY_DN124254_c0_g1_i4	0.999997554594464
TRINITY_DN130950_c1_g2_i1	0.999997554594464
TRINITY_DN125035_c2_g4_i1	0.999997554594464
TRINITY_DN126225_c0_g3_i2	0.999997554594464
TRINITY_DN123940_c0_g1_i5	0.999997554594464
TRINITY_DN132196_c3_g1_i12	0.999997554594464
TRINITY_DN133789_c3_g1_i3	0.999997554594464
TRINITY_DN129506_c3_g8_i2	0.999997554594464
TRINITY_DN135269_c8_g2_i2	0.999997554594464
TRINITY_DN132305_c5_g2_i2	0.999997554594464
TRINITY_DN115688_c0_g1_i1	0.999997554594464
TRINITY_DN132532_c0_g3_i1	0.999997554594464
TRINITY_DN126891_c4_g1_i3	0.999997554594464
TRINITY_DN126819_c1_g2_i1	0.999997554594464
TRINITY_DN125381_c8_g3_i7	0.999997554594464
TRINITY_DN111247_c0_g1_i1	0.999997554594464
TRINITY_DN124705_c0_g3_i1	0.999997554594464
TRINITY_DN120189_c2_g3_i1	0.999997554594464
TRINITY_DN81743_c0_g3_i1	1
TRINITY_DN124380_c14_g1_i1	0.999997554594464
TRINITY_DN125402_c0_g1_i2	0.999997554594464
TRINITY_DN130319_c0_g1_i2	0.999997554594464
TRINITY_DN133294_c1_g1_i6	0.999997554594464
TRINITY_DN110308_c0_g1_i1	0.999997554594464
TRINITY_DN123981_c0_g1_i1	0.999997554594464
TRINITY_DN127092_c0_g1_i5	0.999997554594464
TRINITY_DN119803_c0_g1_i2	0.999997554594464
TRINITY_DN129851_c0_g1_i3	0.999997554594464
TRINITY_DN123955_c0_g1_i4	0.999997554594464
TRINITY_DN128994_c2_g4_i1	0.999997554594464
TRINITY_DN131742_c0_g2_i4	0.999997554594464
TRINITY_DN115925_c0_g1_i3	0.999997554594464
TRINITY_DN131470_c10_g1_i1	0.999997554594464
TRINITY_DN123208_c0_g1_i1	0.999997554594464
TRINITY_DN129566_c4_g9_i1	0.999997554594464
TRINITY_DN120399_c4_g2_i4	0.999997554594464
TRINITY_DN125105_c0_g1_i1	0.999997554594464
TRINITY_DN121348_c0_g1_i1	0.999997554594464
TRINITY_DN131538_c1_g3_i1	0.999997554594464
TRINITY_DN133266_c1_g1_i2	0.999997554594464
TRINITY_DN110024_c0_g1_i1	0.999997554594464
TRINITY_DN135728_c3_g1_i1	0.999997554594464
TRINITY_DN133153_c0_g1_i1	0.999997554594464
TRINITY_DN124160_c6_g1_i1	0.999997554594464
TRINITY_DN131269_c3_g1_i1	0.999997554594464
TRINITY_DN119944_c0_g1_i1	0.999997554594464
TRINITY_DN134344_c3_g7_i1	0.999997554594464
TRINITY_DN126715_c6_g2_i1	0.999997554594464
TRINITY_DN114419_c0_g1_i1	0.999997554594464
TRINITY_DN111610_c0_g1_i1	0.999997554594464
TRINITY_DN134935_c0_g2_i1	0.999997554594464
TRINITY_DN116888_c0_g1_i2	0.999997554594464
TRINITY_DN116636_c0_g2_i1	0.999997554594464
TRINITY_DN104233_c0_g1_i1	0.999997554594464
TRINITY_DN127680_c4_g2_i3	0.999997554594464
TRINITY_DN133816_c2_g3_i2	0.999997554594464
TRINITY_DN133543_c6_g1_i3	0.999997554594464
TRINITY_DN127623_c0_g1_i8	0.999997554594464
TRINITY_DN134479_c1_g2_i1	0.999997554594464
TRINITY_DN114888_c0_g1_i1	0.999997554594464
TRINITY_DN117287_c0_g1_i2	0.999997554594464
TRINITY_DN131123_c0_g1_i1	0.999997554594464
TRINITY_DN111411_c0_g1_i1	0.999997554594464
TRINITY_DN135129_c0_g4_i2	0.999997554594464
TRINITY_DN189998_c0_g1_i1	0.999997554594464
TRINITY_DN125493_c1_g12_i1	0.999997554594464
TRINITY_DN131321_c3_g3_i1	0.999997554594464
TRINITY_DN133204_c0_g2_i1	0.999997554594464
TRINITY_DN124497_c3_g1_i2	0.999997554594464
TRINITY_DN130217_c2_g1_i1	0.999997554594464
TRINITY_DN121027_c6_g3_i2	0.999997554594464
TRINITY_DN123841_c0_g1_i1	0.999997554594464
TRINITY_DN135735_c0_g1_i1	0.999997554594464
TRINITY_DN135849_c1_g3_i4	0.999997554594464
TRINITY_DN127981_c2_g1_i4	0.999997554594464
TRINITY_DN132872_c5_g3_i5	0.999997554594464
TRINITY_DN130492_c3_g1_i2	0.999997554594464
TRINITY_DN134882_c0_g1_i1	0.999997554594464
TRINITY_DN118843_c0_g2_i2	0.999997554594464
TRINITY_DN123111_c4_g2_i1	0.999997554594464
TRINITY_DN126245_c3_g1_i1	0.999997554594464
TRINITY_DN131310_c0_g1_i1	0.999997554594464
TRINITY_DN125055_c5_g2_i1	0.999997554594464
TRINITY_DN120941_c0_g1_i1	0.999997554594464
TRINITY_DN129738_c2_g1_i4	0.999997554594464
TRINITY_DN122456_c3_g1_i1	0.999997554594464
TRINITY_DN136627_c8_g2_i1	0.999997554594464
TRINITY_DN136737_c44_g1_i1	0.999997554594464
TRINITY_DN132690_c4_g1_i1	0.999997554594464
TRINITY_DN130876_c2_g4_i3	0.999997554594464
TRINITY_DN133750_c2_g2_i4	0.999997554594464
TRINITY_DN95526_c0_g1_i1	0.999997554594464
TRINITY_DN98819_c0_g1_i1	0.999997554594464
TRINITY_DN124034_c2_g8_i1	0.999997554594464
TRINITY_DN122195_c2_g1_i1	0.999997554594464
TRINITY_DN109468_c0_g1_i1	0.999997554594464
TRINITY_DN117542_c0_g2_i1	0.999997554594464
TRINITY_DN130979_c3_g1_i7	0.999997554594464
TRINITY_DN130370_c3_g2_i1	0.999997554594464
TRINITY_DN123467_c0_g1_i3	0.999997554594464
TRINITY_DN114898_c0_g1_i1	0.999997554594464
TRINITY_DN124353_c2_g1_i2	0.999997554594464
TRINITY_DN116928_c0_g1_i2	0.999997554594464
TRINITY_DN132536_c6_g3_i1	0.999997554594464
TRINITY_DN155413_c0_g1_i1	0.999997554594464
TRINITY_DN132623_c1_g1_i1	0.999997554594464
TRINITY_DN116081_c1_g1_i2	0.999997554594464
TRINITY_DN128396_c8_g4_i1	0.999997554594464
TRINITY_DN126245_c6_g2_i1	0.999997554594464
TRINITY_DN134787_c1_g9_i1	0.999997554594464
TRINITY_DN131743_c4_g1_i4	0.999997554594464
TRINITY_DN25091_c0_g1_i1	0.999997554594464
TRINITY_DN132221_c1_g3_i1	0.999997554594464
TRINITY_DN135656_c7_g1_i1	0.999997554594464
TRINITY_DN132778_c1_g2_i1	0.999997554594464
TRINITY_DN115385_c0_g1_i1	0.999997554594464
TRINITY_DN127006_c0_g1_i2	0.999997554594464
TRINITY_DN126405_c0_g1_i1	0.999997554594464
TRINITY_DN125609_c0_g1_i2	0.999997554594464
TRINITY_DN126779_c14_g2_i1	0.999997554594464
TRINITY_DN124483_c1_g1_i3	0.999997554594464
TRINITY_DN124031_c2_g4_i1	0.999997554594464
TRINITY_DN121843_c0_g1_i2	0.999997554594464
TRINITY_DN127162_c1_g1_i7	0.999997554594464
TRINITY_DN112791_c0_g1_i1	0.999997554594464
TRINITY_DN114827_c0_g1_i4	0.999997554594464
TRINITY_DN123342_c1_g1_i1	0.999997554594464
TRINITY_DN125369_c0_g2_i1	0.999997554594464
TRINITY_DN129711_c1_g1_i1	0.999997554594464
TRINITY_DN136267_c1_g13_i1	0.999997554594464
TRINITY_DN130670_c0_g1_i1	0.999997554594464
TRINITY_DN120825_c3_g3_i1	0.999997554594464
TRINITY_DN127130_c2_g2_i1	0.999997554594464
TRINITY_DN128845_c0_g1_i1	0.999997554594464
TRINITY_DN133293_c4_g1_i1	0.999997554594464
TRINITY_DN95815_c0_g1_i1	0.999997554594464
TRINITY_DN115482_c0_g1_i1	0.999997554594464
TRINITY_DN117670_c1_g2_i1	0.999997554594464
TRINITY_DN117307_c2_g1_i1	0.999997554594464
TRINITY_DN133432_c0_g1_i1	0.999997554594464
TRINITY_DN152752_c0_g1_i1	0.999997554594464
TRINITY_DN119581_c0_g1_i1	0.999997554594464
TRINITY_DN124312_c1_g1_i1	0.999997554594464
TRINITY_DN84501_c0_g1_i1	0.999997554594464
TRINITY_DN115195_c0_g1_i1	0.999997554594464
TRINITY_DN128814_c7_g5_i2	0.999997554594464
TRINITY_DN109043_c0_g1_i1	0.999997554594464
TRINITY_DN125604_c2_g3_i1	0.999997554594464
TRINITY_DN106850_c0_g1_i1	0.999997554594464
TRINITY_DN93184_c0_g1_i1	0.999997554594464
TRINITY_DN131238_c1_g5_i1	0.999997554594464
TRINITY_DN113473_c0_g1_i2	0.999997554594464
TRINITY_DN128200_c1_g1_i5	0.999997554594464
TRINITY_DN131507_c4_g1_i3	0.999997554594464
TRINITY_DN197486_c0_g1_i1	0.999997554594464
TRINITY_DN128080_c0_g1_i5	0.999997554594464
TRINITY_DN117421_c0_g1_i2	0.999997554594464
TRINITY_DN88001_c0_g3_i1	0.999997554594464
TRINITY_DN133591_c2_g19_i1	0.999997554594464
TRINITY_DN124545_c0_g1_i2	0.999997554594464
TRINITY_DN132210_c0_g1_i2	0.999997554594464
TRINITY_DN123950_c8_g1_i1	0.999997554594464
TRINITY_DN125955_c2_g1_i6	0.999997554594464
TRINITY_DN121537_c1_g1_i2	0.999997554594464
TRINITY_DN72014_c0_g1_i1	0.999997554594464
TRINITY_DN135109_c0_g1_i1	0.999997554594464
TRINITY_DN90201_c0_g1_i1	0.999997554594464
TRINITY_DN130844_c0_g4_i1	0.999997554594464
TRINITY_DN134069_c1_g3_i1	0.999997554594464
TRINITY_DN116146_c0_g1_i1	0.999997554594464
TRINITY_DN130068_c0_g4_i1	0.999997554594464
TRINITY_DN135455_c2_g13_i1	0.999997554594464
TRINITY_DN128562_c3_g7_i12	0.999997554594464
TRINITY_DN117319_c0_g1_i1	0.999997554594464
TRINITY_DN115028_c0_g1_i2	0.999997554594464
TRINITY_DN120997_c0_g1_i1	0.999997554594464
TRINITY_DN134014_c0_g1_i2	0.999997554594464
TRINITY_DN121193_c0_g3_i1	0.999997554594464
TRINITY_DN103631_c0_g1_i1	0.999997554594464
TRINITY_DN118066_c2_g1_i1	0.999997554594464
TRINITY_DN71326_c0_g2_i1	1
TRINITY_DN129939_c2_g4_i1	0.999997554594464
TRINITY_DN129417_c2_g1_i1	0.999997554594464
TRINITY_DN115880_c1_g1_i1	0.999997554594464
TRINITY_DN128344_c4_g1_i1	0.999997554594464
TRINITY_DN134863_c0_g5_i4	0.999997554594464
TRINITY_DN123383_c0_g1_i2	0.999997554594464
TRINITY_DN120267_c0_g1_i1	0.999997554594464
TRINITY_DN131741_c3_g3_i2	0.999997554594464
TRINITY_DN121679_c0_g1_i1	0.999997554594464
TRINITY_DN129944_c2_g1_i1	0.999997554594464
TRINITY_DN129389_c1_g1_i2	0.999997554594464
TRINITY_DN116507_c0_g2_i1	0.999997554594464
TRINITY_DN96081_c0_g2_i2	0.859878797521048
TRINITY_DN129814_c2_g5_i2	0.999997554594464
TRINITY_DN136816_c0_g1_i1	0.999997554594464
TRINITY_DN124984_c4_g3_i3	0.999997554594464
TRINITY_DN128274_c3_g1_i4	0.999997554594464
TRINITY_DN119375_c0_g1_i1	0.999997554594464
TRINITY_DN130702_c10_g3_i1	0.999997554594464
TRINITY_DN121230_c0_g1_i4	0.999997554594464
TRINITY_DN122487_c2_g1_i1	0.999997554594464
TRINITY_DN129870_c1_g2_i3	0.999997554594464
TRINITY_DN133340_c0_g3_i2	0.999997554594464
TRINITY_DN116710_c0_g1_i1	0.999997554594464
TRINITY_DN128973_c2_g5_i1	0.999997554594464
TRINITY_DN123007_c0_g2_i1	0.999997554594464
TRINITY_DN108170_c0_g1_i1	0.999997554594464
TRINITY_DN127791_c0_g3_i3	0.999997554594464
TRINITY_DN135967_c0_g3_i5	0.999997554594464
TRINITY_DN122367_c0_g1_i3	0.999997554594464
TRINITY_DN116137_c0_g2_i2	0.484904890711695
TRINITY_DN125847_c0_g1_i1	0.999997554594464
TRINITY_DN130789_c4_g1_i2	0.999997554594464
TRINITY_DN181167_c0_g1_i1	0.999997554594464
TRINITY_DN129042_c7_g5_i3	0.999997554594464
TRINITY_DN135410_c4_g3_i1	0.999997554594464
TRINITY_DN125828_c2_g2_i3	0.999997554594464
TRINITY_DN127573_c0_g2_i2	0.999997554594464
TRINITY_DN124306_c2_g2_i1	0.999997554594464
TRINITY_DN130806_c0_g2_i3	0.999997554594464
TRINITY_DN112165_c1_g1_i2	0.999997554594464
TRINITY_DN128615_c6_g2_i1	0.999997554594464
TRINITY_DN121588_c0_g1_i1	0.999997554594464
TRINITY_DN125855_c2_g1_i1	0.999997554594464
TRINITY_DN136054_c1_g1_i2	0.999997554594464
TRINITY_DN107077_c0_g2_i1	0.999997554594464
TRINITY_DN118765_c0_g2_i2	0.999997554594464
TRINITY_DN118760_c3_g8_i1	0.999997554594464
TRINITY_DN118882_c1_g4_i1	0.999997554594464
TRINITY_DN122446_c0_g1_i4	0.999997554594464
TRINITY_DN128463_c1_g2_i3	0.999997554594464
TRINITY_DN122709_c0_g1_i1	0.999997554594464
TRINITY_DN61917_c0_g2_i1	1
TRINITY_DN131991_c4_g2_i4	0.999997554594464
TRINITY_DN106502_c0_g1_i1	0.999997554594464
TRINITY_DN132779_c2_g1_i2	0.999997554594464
TRINITY_DN125771_c0_g1_i3	0.999997554594464
TRINITY_DN123348_c3_g1_i1	0.999997554594464
TRINITY_DN123912_c3_g2_i6	0.999997554594464
TRINITY_DN76716_c0_g1_i1	0.203472349810829
TRINITY_DN124929_c0_g4_i8	0.999997554594464
TRINITY_DN122850_c0_g1_i1	0.999997554594464
TRINITY_DN131862_c0_g1_i1	0.999997554594464
TRINITY_DN57864_c0_g1_i1	0.999997554594464
TRINITY_DN103432_c0_g1_i1	0.999997554594464
TRINITY_DN140209_c0_g1_i1	1
TRINITY_DN127635_c1_g1_i2	0.999997554594464
TRINITY_DN124022_c1_g2_i1	0.999997554594464
TRINITY_DN130051_c1_g2_i3	0.999997554594464
TRINITY_DN133378_c1_g3_i2	0.999997554594464
TRINITY_DN127846_c4_g4_i1	0.999997554594464
TRINITY_DN129808_c9_g1_i2	0.999997554594464
TRINITY_DN117598_c0_g1_i1	0.999997554594464
TRINITY_DN132858_c0_g7_i1	0.999997554594464
TRINITY_DN119107_c1_g1_i4	0.999997554594464
TRINITY_DN130789_c2_g1_i1	0.999997554594464
TRINITY_DN134499_c1_g3_i1	0.999997554594464
TRINITY_DN112607_c0_g1_i1	0.999997554594464
TRINITY_DN115262_c0_g2_i2	0.999997554594464
TRINITY_DN118754_c0_g1_i1	0.999997554594464
TRINITY_DN128317_c0_g1_i1	0.999997554594464
TRINITY_DN129573_c0_g1_i2	0.999997554594464
TRINITY_DN126569_c5_g1_i5	0.999997554594464
TRINITY_DN129273_c5_g5_i1	0.999997554594464
TRINITY_DN121418_c2_g1_i1	0.999997554594464
TRINITY_DN122534_c1_g3_i2	0.999997554594464
TRINITY_DN114427_c0_g1_i2	0.999997554594464
TRINITY_DN115897_c0_g1_i1	0.999997554594464
TRINITY_DN118406_c0_g1_i2	0.999997554594464
TRINITY_DN125726_c1_g2_i2	0.999997554594464
TRINITY_DN93647_c0_g1_i1	0.999997554594464
TRINITY_DN136458_c4_g3_i1	0.999997554594464
TRINITY_DN124645_c0_g1_i1	0.999997554594464
TRINITY_DN128213_c0_g1_i1	0.999997554594464
TRINITY_DN118221_c0_g3_i1	0.999997554594464
TRINITY_DN133950_c1_g1_i1	0.999997554594464
TRINITY_DN125575_c4_g3_i1	0.999997554594464
TRINITY_DN128511_c3_g1_i1	0.999997554594464
TRINITY_DN128125_c2_g2_i1	0.999997554594464
TRINITY_DN131310_c2_g2_i1	0.999997554594464
TRINITY_DN119833_c0_g1_i1	0.999997554594464
TRINITY_DN107126_c0_g1_i2	0.999997554594464
TRINITY_DN134422_c1_g1_i1	0.999997554594464
TRINITY_DN124241_c0_g2_i2	0.999997554594464
TRINITY_DN123398_c4_g2_i4	0.999997554594464
TRINITY_DN131895_c1_g1_i1	0.999997554594464
TRINITY_DN117397_c0_g1_i1	0.999997554594464
TRINITY_DN127129_c4_g2_i1	0.999997554594464
TRINITY_DN121968_c0_g2_i2	0.999997554594464
TRINITY_DN126624_c1_g5_i3	0.999997554594464
TRINITY_DN116910_c0_g1_i3	0.999997554594464
TRINITY_DN110037_c0_g1_i1	0.999997554594464
TRINITY_DN116166_c0_g1_i1	0.999997554594464
TRINITY_DN120921_c0_g1_i3	0.999997554594464
TRINITY_DN127567_c4_g1_i1	0.999997554594464
TRINITY_DN124461_c1_g2_i3	0.999997554594464
TRINITY_DN134909_c2_g6_i1	0.999997554594464
TRINITY_DN133949_c2_g3_i2	0.999997554594464
TRINITY_DN166944_c0_g2_i1	0.999997554594464
TRINITY_DN118363_c0_g1_i2	0.999997554594464
TRINITY_DN104545_c0_g1_i1	0.999997554594464
TRINITY_DN125527_c1_g1_i1	0.999997554594464
TRINITY_DN116937_c0_g3_i2	0.999997554594464
TRINITY_DN83285_c0_g1_i1	0.999997554594464
TRINITY_DN128390_c3_g1_i1	0.999997554594464
TRINITY_DN129534_c0_g1_i1	0.999997554594464
TRINITY_DN117916_c0_g1_i3	0.999997554594464
TRINITY_DN134981_c1_g1_i1	0.999997554594464
TRINITY_DN126180_c0_g1_i1	0.999997554594464
TRINITY_DN132782_c2_g1_i2	0.999997554594464
TRINITY_DN125352_c0_g3_i4	0.999997554594464
TRINITY_DN121465_c4_g2_i1	0.999997554594464
TRINITY_DN120139_c1_g2_i6	0.999997554594464
TRINITY_DN121238_c0_g1_i2	0.999997554594464
TRINITY_DN70925_c0_g2_i1	0.999997554594464
TRINITY_DN116550_c0_g2_i2	0.999997554594464
TRINITY_DN167018_c0_g1_i1	0.999997554594464
TRINITY_DN125513_c0_g1_i1	0.999997554594464
TRINITY_DN133048_c3_g1_i3	0.999997554594464
TRINITY_DN126835_c0_g3_i1	0.999997554594464
TRINITY_DN115713_c0_g1_i1	0.999997554594464
TRINITY_DN117846_c0_g1_i1	0.999997554594464
TRINITY_DN134082_c5_g2_i1	0.999997554594464
TRINITY_DN123285_c0_g2_i2	0.999997554594464
TRINITY_DN118821_c0_g1_i2	0.999997554594464
TRINITY_DN134451_c0_g1_i4	0.999997554594464
TRINITY_DN124062_c1_g1_i1	0.999997554594464
TRINITY_DN130257_c4_g5_i2	0.999997554594464
TRINITY_DN132951_c0_g1_i2	0.999997554594464
TRINITY_DN131158_c5_g3_i1	0.999997554594464
TRINITY_DN121821_c2_g2_i4	0.999997554594464
TRINITY_DN132188_c2_g1_i2	0.999997554594464
TRINITY_DN127154_c1_g3_i1	0.999997554594464
TRINITY_DN118133_c0_g1_i1	0.999997554594464
TRINITY_DN120758_c3_g1_i1	0.254994934451901
TRINITY_DN131626_c0_g4_i2	0.999997554594464
TRINITY_DN133965_c9_g4_i2	0.999997554594464
TRINITY_DN132051_c5_g2_i1	0.999997554594464
TRINITY_DN100822_c0_g1_i1	0.999997554594464
TRINITY_DN88278_c0_g1_i1	0.999997554594464
TRINITY_DN117396_c0_g1_i1	0.999997554594464
TRINITY_DN110044_c0_g1_i2	0.999997554594464
TRINITY_DN129041_c0_g3_i1	0.999997554594464
TRINITY_DN108541_c0_g1_i1	0.999997554594464
TRINITY_DN168227_c0_g1_i1	0.999997554594464
TRINITY_DN125507_c0_g7_i1	0.999997554594464
TRINITY_DN131756_c1_g1_i2	0.999997554594464
TRINITY_DN131082_c0_g1_i5	0.999997554594464
TRINITY_DN135893_c1_g15_i1	0.999997554594464
TRINITY_DN67079_c0_g1_i1	0.999997554594464
TRINITY_DN181775_c0_g1_i1	0.999997554594464
TRINITY_DN126031_c3_g1_i1	0.999997554594464
TRINITY_DN126477_c4_g4_i1	0.999997554594464
TRINITY_DN135229_c0_g1_i3	0.999997554594464
TRINITY_DN109897_c0_g1_i1	0.999997554594464
TRINITY_DN116680_c0_g2_i1	0.999997554594464
TRINITY_DN83795_c0_g1_i3	0.999997554594464
TRINITY_DN126893_c0_g1_i1	0.999997554594464
TRINITY_DN126268_c0_g2_i1	0.999997554594464
TRINITY_DN110194_c0_g1_i1	0.999997554594464
TRINITY_DN120500_c0_g1_i2	0.999997554594464
TRINITY_DN100730_c0_g1_i1	0.999997554594464
TRINITY_DN125668_c3_g1_i1	0.999997554594464
TRINITY_DN133223_c0_g3_i3	0.999997554594464
TRINITY_DN135511_c9_g3_i2	0.999997554594464
TRINITY_DN130880_c4_g2_i7	0.999997554594464
TRINITY_DN119042_c2_g1_i1	0.999997554594464
TRINITY_DN130620_c0_g2_i1	0.999997554594464
TRINITY_DN131072_c0_g1_i1	0.999997554594464
TRINITY_DN133586_c6_g2_i1	0.999997554594464
TRINITY_DN134769_c2_g3_i1	0.999997554594464
TRINITY_DN134992_c0_g2_i5	0.999997554594464
TRINITY_DN124180_c0_g4_i1	0.999997554594464
TRINITY_DN128179_c6_g4_i1	0.999997554594464
TRINITY_DN136618_c14_g1_i1	0.999997554594464
TRINITY_DN132642_c5_g3_i2	0.999997554594464
TRINITY_DN126794_c4_g1_i1	0.999997554594464
TRINITY_DN95297_c0_g2_i1	0.999997554594464
TRINITY_DN127397_c3_g4_i1	0.999997554594464
TRINITY_DN120969_c2_g1_i2	0.999997554594464
TRINITY_DN132085_c5_g3_i2	0.999997554594464
TRINITY_DN134963_c4_g1_i1	0.999997554594464
TRINITY_DN131142_c0_g4_i1	0.999997554594464
TRINITY_DN92873_c0_g2_i1	0.999997554594464
TRINITY_DN128174_c4_g1_i1	0.999997554594464
TRINITY_DN135256_c0_g1_i2	0.999997554594464
TRINITY_DN129971_c0_g2_i1	0.999997554594464
TRINITY_DN118618_c0_g2_i2	0.346334828238783
TRINITY_DN135315_c3_g9_i2	0.999997554594464
TRINITY_DN127742_c4_g3_i2	0.999997554594464
TRINITY_DN129171_c8_g2_i1	0.999997554594464
TRINITY_DN110673_c0_g1_i1	0.999997554594464
TRINITY_DN122767_c1_g1_i1	0.999997554594464
TRINITY_DN119254_c0_g7_i2	0.999997554594464
TRINITY_DN134659_c7_g1_i2	0.999997554594464
TRINITY_DN132797_c2_g1_i1	0.999997554594464
TRINITY_DN104155_c0_g1_i1	0.999997554594464
TRINITY_DN128426_c3_g1_i1	0.999997554594464
TRINITY_DN127637_c0_g3_i1	0.999997554594464
TRINITY_DN194897_c0_g1_i1	0.999997554594464
TRINITY_DN133514_c5_g1_i1	0.999997554594464
TRINITY_DN132174_c3_g1_i2	0.999997554594464
TRINITY_DN132408_c0_g1_i3	0.999997554594464
TRINITY_DN122221_c0_g3_i1	0.999997554594464
TRINITY_DN182664_c0_g1_i1	0.999997554594464
TRINITY_DN103926_c0_g2_i1	0.999997554594464
TRINITY_DN135351_c2_g1_i2	0.999997554594464
TRINITY_DN136562_c2_g4_i1	0.999997554594464
TRINITY_DN107472_c0_g1_i1	0.999997554594464
TRINITY_DN123220_c1_g1_i2	0.999997554594464
TRINITY_DN127579_c0_g1_i1	0.999997554594464
TRINITY_DN79981_c0_g1_i1	0.999997554594464
TRINITY_DN199842_c0_g1_i1	0.999997554594464
TRINITY_DN126673_c5_g1_i3	0.999997554594464
TRINITY_DN122897_c0_g1_i1	0.999997554594464
TRINITY_DN123811_c0_g3_i1	0.999997554594464
TRINITY_DN132765_c1_g1_i7	0.561970454075101
TRINITY_DN118437_c0_g1_i1	0.999997554594464
TRINITY_DN135911_c1_g1_i3	0.999997554594464
TRINITY_DN118072_c0_g1_i2	0.999997554594464
TRINITY_DN122159_c2_g1_i1	0.999997554594464
TRINITY_DN124918_c5_g2_i2	0.999997554594464
TRINITY_DN134126_c1_g4_i1	0.999997554594464
TRINITY_DN136216_c6_g1_i1	0.999997554594464
TRINITY_DN127167_c4_g3_i2	0.999997554594464
TRINITY_DN121338_c0_g1_i2	0.999997554594464
TRINITY_DN133012_c3_g1_i1	0.999997554594464
TRINITY_DN127460_c3_g4_i1	0.999997554594464
TRINITY_DN123706_c1_g1_i1	0.999997554594464
TRINITY_DN125381_c7_g1_i1	0.999997554594464
TRINITY_DN118933_c1_g1_i1	0.999997554594464
TRINITY_DN130625_c3_g1_i1	0.999997554594464
TRINITY_DN131081_c2_g6_i1	0.999997554594464
TRINITY_DN125346_c2_g2_i1	0.999997554594464
TRINITY_DN131756_c3_g2_i1	0.999997554594464
TRINITY_DN121378_c0_g1_i1	0.999997554594464
TRINITY_DN117203_c0_g3_i1	0.999997554594464
TRINITY_DN126761_c0_g1_i1	0.999997554594464
TRINITY_DN133544_c0_g1_i1	0.475848396907865
TRINITY_DN119055_c0_g2_i1	0.999997554594464
TRINITY_DN132041_c4_g1_i1	0.999997554594464
TRINITY_DN136614_c2_g3_i1	0.999997554594464
TRINITY_DN82332_c0_g1_i1	0.999997554594464
TRINITY_DN115800_c0_g2_i1	0.999997554594464
TRINITY_DN106620_c0_g1_i1	0.999997554594464
TRINITY_DN32641_c0_g2_i1	0.999997554594464
TRINITY_DN109203_c0_g1_i1	0.999997554594464
TRINITY_DN135775_c9_g7_i1	0.999997554594464
TRINITY_DN135477_c0_g1_i3	0.999997554594464
TRINITY_DN124361_c3_g3_i1	0.999997554594464
TRINITY_DN134964_c0_g4_i1	0.999997554594464
TRINITY_DN133538_c2_g1_i1	0.999997554594464
TRINITY_DN124847_c0_g1_i1	0.999997554594464
TRINITY_DN117069_c4_g11_i1	0.999997554594464
TRINITY_DN69217_c0_g2_i1	0.999997554594464
TRINITY_DN119209_c1_g2_i1	0.999997554594464
TRINITY_DN119534_c0_g3_i1	0.999997554594464
TRINITY_DN14256_c0_g1_i1	0.999997554594464
TRINITY_DN73625_c0_g2_i1	0.999997554594464
TRINITY_DN120919_c0_g1_i2	0.999997554594464
TRINITY_DN122375_c1_g1_i4	0.999997554594464
TRINITY_DN90603_c0_g1_i1	0.999997554594464
TRINITY_DN134814_c5_g2_i1	0.999997554594464
TRINITY_DN83852_c0_g1_i1	0.999997554594464
TRINITY_DN124245_c4_g1_i1	0.999997554594464
TRINITY_DN122315_c2_g2_i3	0.999997554594464
TRINITY_DN127796_c3_g1_i19	0.999997554594464
TRINITY_DN109459_c0_g2_i1	0.999997554594464
TRINITY_DN126464_c1_g1_i2	0.999997554594464
TRINITY_DN123784_c6_g1_i1	0.999997554594464
TRINITY_DN130645_c7_g1_i1	0.999997554594464
TRINITY_DN129928_c3_g2_i2	0.999997554594464
TRINITY_DN117632_c0_g2_i2	0.999997554594464
