gene	FDR	logFC
TRINITY_DN127477_c0_g1_i1	0.999997554594464	0.127625930390144
TRINITY_DN129311_c0_g4_i1	0.891221607594317	2.71506635441103
TRINITY_DN134558_c0_g3_i3	0.999997554594464	0.228274979962167
TRINITY_DN135223_c1_g12_i1	0.999997554594464	0.0650976215112868
TRINITY_DN129140_c0_g5_i6	0.999997554594464	0.133054073557059
TRINITY_DN112060_c0_g1_i2	0.999997554594464	0.24908853546421
TRINITY_DN127818_c1_g3_i4	0.999997554594464	-0.226500496909605
TRINITY_DN107747_c0_g1_i1	0.999997554594464	0.127509492660675
TRINITY_DN134415_c0_g1_i7	0.999997554594464	0.00179771687973025
TRINITY_DN127704_c5_g1_i3	0.999997554594464	-0.0149029585805179
TRINITY_DN133951_c0_g1_i5	0.999997554594464	0.173296580261576
TRINITY_DN114928_c0_g1_i1	0.999997554594464	0.0596795500177497
TRINITY_DN122861_c0_g1_i3	0.999997554594464	0.240583289173453
TRINITY_DN132883_c2_g3_i1	0.999997554594464	0.111233090269961
TRINITY_DN131565_c0_g7_i5	0.999997554594464	-0.790245593685347
TRINITY_DN132863_c1_g1_i1	0.999997554594464	0.235207176505979
TRINITY_DN134985_c2_g2_i1	0.999997554594464	0.391741574179441
TRINITY_DN131320_c0_g1_i2	0.999997554594464	0.397378361537332
TRINITY_DN132919_c4_g3_i1	0.999997554594464	-0.685035668907268
TRINITY_DN136124_c0_g1_i1	0.999997554594464	0.282807223454742
TRINITY_DN128830_c0_g4_i4	0.999997554594464	-0.120718345295647
TRINITY_DN126118_c2_g2_i1	0.999997554594464	-0.335473404665713
TRINITY_DN131881_c0_g1_i6	0.999997554594464	0.229073246942279
TRINITY_DN129524_c0_g1_i5	0.999997554594464	-0.0768776982069765
TRINITY_DN135539_c5_g6_i1	0.999997554594464	-1.02935201699449
TRINITY_DN128830_c1_g2_i5	0.999997554594464	-0.457284422449659
TRINITY_DN112978_c0_g1_i1	0.999997554594464	0.673160686335351
TRINITY_DN119501_c0_g1_i1	0.999997554594464	0.38937104833681
TRINITY_DN124935_c0_g1_i2	0.999997554594464	-0.649678809358206
TRINITY_DN120549_c0_g1_i5	0.999997554594464	-0.0727104440976782
TRINITY_DN136095_c5_g1_i1	0.999997554594464	-0.228716643033359
TRINITY_DN122136_c0_g1_i2	0.999997554594464	-0.0532200412443263
TRINITY_DN180006_c0_g1_i1	6.26707429223849e-13	-6.50134213691408
TRINITY_DN122852_c0_g1_i1	0.999997554594464	0.0177562176619277
TRINITY_DN129581_c0_g1_i5	0.030986293132005	-1.08394765206372
TRINITY_DN130669_c1_g2_i1	0.773176065778974	0.727410566898969
TRINITY_DN123378_c6_g4_i9	0.999997554594464	-0.00287355170159648
TRINITY_DN78131_c0_g1_i1	1.62986812860312e-14	-6.8675386527924
TRINITY_DN125191_c5_g7_i2	0.999997554594464	0.132291325744239
TRINITY_DN135660_c1_g1_i2	0.999997554594464	-0.358801527109587
TRINITY_DN128831_c1_g1_i1	0.999997554594464	0.172484606314578
TRINITY_DN133797_c1_g2_i2	0.999997554594464	-0.00262737898978819
TRINITY_DN110086_c0_g1_i1	0.999997554594464	0.0065925902063309
TRINITY_DN139629_c0_g1_i1	0.999997554594464	-0.0632981196930606
TRINITY_DN124730_c0_g2_i13	0.999997554594464	-0.44074209388473
TRINITY_DN133472_c1_g2_i1	0.999997554594464	-0.0861258661485367
TRINITY_DN127064_c0_g1_i1	0.999997554594464	-0.11619630000926
TRINITY_DN134012_c7_g1_i1	0.999997554594464	0.256515146770205
TRINITY_DN119014_c0_g2_i1	0.999997554594464	0.678089349301316
TRINITY_DN126956_c1_g3_i1	0.999997554594464	-0.384389989281884
TRINITY_DN126404_c3_g1_i1	0.999997554594464	0.0588426132342315
TRINITY_DN136385_c5_g1_i2	0.999997554594464	0.186426378793809
TRINITY_DN125293_c0_g1_i1	0.999997554594464	0.482562582278183
TRINITY_DN132929_c7_g1_i4	0.999997554594464	0.217171525643939
TRINITY_DN124478_c0_g5_i6	0.999997554594464	-0.160150826913033
TRINITY_DN127710_c1_g2_i1	0.999997554594464	1.17538751735202
TRINITY_DN122730_c1_g4_i2	0.999997554594464	-0.61524251735129
TRINITY_DN110957_c0_g1_i1	0.999997554594464	-0.0511884972382298
TRINITY_DN128894_c0_g4_i2	0.999997554594464	-0.0812756408904329
TRINITY_DN127319_c0_g5_i1	0.999997554594464	-0.130457434688128
TRINITY_DN49525_c0_g2_i1	0.999997554594464	-0.402177824445989
TRINITY_DN215212_c0_g1_i1	0.999997554594464	0.466880511194298
TRINITY_DN130243_c1_g2_i2	0.999997554594464	0.170800215519889
TRINITY_DN106298_c0_g1_i1	0.999997554594464	-0.0928814286459672
TRINITY_DN129022_c6_g4_i1	0.999997554594464	-0.347422543512124
TRINITY_DN122742_c0_g1_i1	0.999997554594464	0.300128293217178
TRINITY_DN129246_c5_g2_i1	0.999997554594464	0.0158678168856958
TRINITY_DN125956_c3_g1_i3	0.999997554594464	-0.0592774715629801
TRINITY_DN131080_c0_g1_i2	0.999997554594464	0.0165372277993775
TRINITY_DN124935_c0_g2_i1	0.892580114169893	-0.804624672871332
TRINITY_DN131607_c2_g2_i8	0.999997554594464	1.20741221239533
TRINITY_DN127583_c4_g3_i1	0.999997554594464	0.078025281480924
TRINITY_DN125969_c4_g3_i1	0.999997554594464	-0.19250745858735
TRINITY_DN123210_c0_g1_i2	0.999997554594464	-0.355755078291611
TRINITY_DN130151_c2_g4_i1	0.999997554594464	-0.0516477734922885
TRINITY_DN116994_c0_g2_i1	0.999997554594464	-0.170803122577487
TRINITY_DN89034_c0_g2_i1	0.999997554594464	-0.0922154779164758
TRINITY_DN121907_c0_g1_i2	0.999997554594464	0.158857660721189
TRINITY_DN126036_c6_g4_i2	0.999997554594464	-0.0612482876004486
TRINITY_DN67326_c0_g2_i1	0.999997554594464	-0.805821908005135
TRINITY_DN123649_c3_g2_i1	0.999997554594464	0.157184657985023
TRINITY_DN111804_c0_g1_i4	0.999997554594464	0.243658314317187
TRINITY_DN135263_c3_g6_i1	0.999997554594464	0.51418028307371
TRINITY_DN114932_c2_g1_i1	0.999997554594464	0.486772830804759
TRINITY_DN127570_c3_g1_i2	0.999997554594464	-0.108360790334503
TRINITY_DN119766_c0_g1_i1	0.999997554594464	-0.316996653436596
TRINITY_DN134848_c3_g3_i1	0.999997554594464	-0.0808505893342699
TRINITY_DN128829_c4_g3_i3	0.999997554594464	-0.383324077816345
TRINITY_DN129827_c0_g1_i1	0.999997554594464	-0.282875139390171
TRINITY_DN118238_c0_g1_i1	0.999997554594464	-0.184114064563419
TRINITY_DN119260_c0_g1_i2	0.999997554594464	0.135537305279627
TRINITY_DN117584_c0_g1_i1	0.999997554594464	-0.101738490255958
TRINITY_DN118661_c0_g2_i1	0.999997554594464	-0.212749645855245
TRINITY_DN133418_c0_g1_i1	0.999997554594464	0.245089289728593
TRINITY_DN130067_c1_g5_i4	0.999997554594464	-0.0340175862224666
TRINITY_DN125602_c0_g1_i2	0.999997554594464	-0.210731861240834
TRINITY_DN114728_c0_g1_i2	0.999997554594464	0.637262177225453
TRINITY_DN133399_c1_g5_i1	0.999997554594464	-0.00880201133874859
TRINITY_DN133855_c0_g1_i1	0.999997554594464	0.0794163274323208
TRINITY_DN110920_c0_g1_i2	0.999997554594464	-0.23861312778844
TRINITY_DN129370_c1_g4_i2	0.999997554594464	-0.414148180289691
TRINITY_DN124362_c0_g3_i8	0.999997554594464	0.117742283012043
TRINITY_DN124937_c1_g1_i1	0.999997554594464	-0.963470237253933
TRINITY_DN124180_c0_g5_i1	0.999997554594464	0.049616635966344
TRINITY_DN132874_c0_g1_i1	0.999997554594464	-0.0361225477043977
TRINITY_DN112851_c0_g1_i1	0.999997554594464	-0.317281448845762
TRINITY_DN107707_c0_g1_i1	0.999997554594464	0.124278060026412
TRINITY_DN120776_c1_g5_i4	0.999997554594464	-0.00316975510110174
TRINITY_DN123525_c0_g1_i5	0.999997554594464	-0.0464340248148516
TRINITY_DN114869_c0_g1_i1	0.999997554594464	-0.537006646358562
TRINITY_DN130075_c4_g1_i2	0.999997554594464	-0.491393042856097
TRINITY_DN133911_c2_g1_i1	0.999997554594464	-0.271527207253747
TRINITY_DN129113_c3_g2_i2	0.999997554594464	-0.186046544795947
TRINITY_DN126591_c0_g5_i1	0.999997554594464	0.245763405436138
TRINITY_DN121247_c1_g2_i3	0.999997554594464	-0.446956532733125
TRINITY_DN130179_c1_g1_i1	0.999997554594464	0.302548333034417
TRINITY_DN127422_c1_g6_i1	0.999997554594464	0.132888493789587
TRINITY_DN126164_c0_g1_i1	0.999997554594464	-0.0686257295649502
TRINITY_DN115966_c0_g2_i1	0.999997554594464	-0.0276949128496205
TRINITY_DN130514_c4_g5_i1	0.999997554594464	-0.300972893423706
TRINITY_DN104414_c0_g2_i1	0.999997554594464	1.37407352695313
TRINITY_DN120623_c0_g3_i1	0.999997554594464	-0.23585476062658
TRINITY_DN134898_c1_g7_i3	0.699175753095885	1.64909023431068
TRINITY_DN118391_c0_g1_i1	0.999997554594464	-0.232374116449736
TRINITY_DN129942_c2_g1_i1	0.999997554594464	-0.440110776425093
TRINITY_DN119794_c0_g1_i3	0.999997554594464	0.148608683571419
TRINITY_DN111882_c0_g2_i2	0.999997554594464	-0.185184786703511
TRINITY_DN133932_c1_g3_i1	0.999997554594464	-0.135470846916686
TRINITY_DN136341_c3_g1_i2	0.999997554594464	-0.200737169602967
TRINITY_DN126367_c4_g1_i3	0.999997554594464	1.49194892292114
TRINITY_DN123134_c0_g1_i8	0.999997554594464	0.0662083450757445
TRINITY_DN84278_c0_g3_i1	0.999997554594464	-0.24773803622033
TRINITY_DN127977_c0_g1_i1	0.999997554594464	-0.14130568940496
TRINITY_DN129262_c1_g2_i2	0.999997554594464	0.19345249917753
TRINITY_DN127864_c2_g3_i1	0.999997554594464	1.09421106336077
TRINITY_DN133020_c2_g2_i3	0.999997554594464	0.076080142316094
TRINITY_DN119678_c0_g1_i2	0.999997554594464	0.143859323889111
TRINITY_DN132826_c1_g1_i2	0.999997554594464	-0.231556595937876
TRINITY_DN136085_c2_g4_i2	0.999997554594464	-0.147134611501203
TRINITY_DN126514_c1_g1_i1	0.999997554594464	0.334691003603558
TRINITY_DN131741_c0_g1_i1	0.999997554594464	-1.00822985513632
TRINITY_DN126522_c0_g1_i2	0.999997554594464	0.182750240148866
TRINITY_DN133306_c0_g3_i1	0.999997554594464	0.340893543594786
TRINITY_DN128522_c2_g1_i1	0.999997554594464	0.829787227658704
TRINITY_DN135102_c0_g1_i1	0.999997554594464	0.249734172450797
TRINITY_DN130905_c3_g2_i3	0.999997554594464	0.539011799203674
TRINITY_DN123969_c1_g6_i1	0.999997554594464	-0.0786856125634107
TRINITY_DN124254_c0_g1_i4	0.999997554594464	0.478280885700853
TRINITY_DN130950_c1_g2_i1	0.999997554594464	-0.334375630812959
TRINITY_DN125035_c2_g4_i1	0.999997554594464	-0.440634502001482
TRINITY_DN126225_c0_g3_i2	0.999997554594464	0.0701692225469182
TRINITY_DN123940_c0_g1_i5	0.999997554594464	0.0701205713349286
TRINITY_DN132196_c3_g1_i12	0.999997554594464	0.21992495544808
TRINITY_DN133789_c3_g1_i3	0.999997554594464	0.629157153509356
TRINITY_DN129506_c3_g8_i2	0.999997554594464	0.0759472144346949
TRINITY_DN135269_c8_g2_i2	0.999997554594464	0.0410926864180513
TRINITY_DN132305_c5_g2_i2	0.999997554594464	-0.0971642643952237
TRINITY_DN115688_c0_g1_i1	0.999997554594464	0.0832019553327717
TRINITY_DN132532_c0_g3_i1	0.999997554594464	-0.158461341881345
TRINITY_DN126891_c4_g1_i3	0.999997554594464	-0.132456569740188
TRINITY_DN126819_c1_g2_i1	0.999997554594464	0.158260112994943
TRINITY_DN125381_c8_g3_i7	0.999997554594464	-0.0406680220284436
TRINITY_DN111247_c0_g1_i1	0.999997554594464	-0.105326391823383
TRINITY_DN124705_c0_g3_i1	0.999997554594464	0.267405296294805
TRINITY_DN120189_c2_g3_i1	0.999997554594464	-0.0452623709066753
TRINITY_DN81743_c0_g3_i1	1.84006171810501e-11	-6.90607193558827
TRINITY_DN124380_c14_g1_i1	0.999997554594464	0.0869807947639139
TRINITY_DN125402_c0_g1_i2	0.999997554594464	0.0501990338714127
TRINITY_DN130319_c0_g1_i2	0.999997554594464	-0.177286790745699
TRINITY_DN133294_c1_g1_i6	0.999997554594464	-0.118394719520065
TRINITY_DN110308_c0_g1_i1	0.999997554594464	0.171064065691181
TRINITY_DN123981_c0_g1_i1	0.999997554594464	0.218698128793508
TRINITY_DN127092_c0_g1_i5	0.999997554594464	-0.335753676213225
TRINITY_DN119803_c0_g1_i2	0.999997554594464	-0.544850636406958
TRINITY_DN129851_c0_g1_i3	0.999997554594464	-0.110409929975877
TRINITY_DN123955_c0_g1_i4	0.999997554594464	-0.658155437045103
TRINITY_DN128994_c2_g4_i1	0.999997554594464	0.215287691303789
TRINITY_DN131742_c0_g2_i4	0.999997554594464	0.931021753335372
TRINITY_DN115925_c0_g1_i3	0.999997554594464	1.16282784288333
TRINITY_DN131470_c10_g1_i1	0.999997554594464	-0.20461789005499
TRINITY_DN123208_c0_g1_i1	0.999997554594464	0.816134850726356
TRINITY_DN129566_c4_g9_i1	0.999997554594464	0.0343631163136098
TRINITY_DN120399_c4_g2_i4	0.999997554594464	0.15533335297002
TRINITY_DN125105_c0_g1_i1	0.999997554594464	-0.316429865903074
TRINITY_DN121348_c0_g1_i1	0.999997554594464	-0.91122643076042
TRINITY_DN131538_c1_g3_i1	0.999997554594464	-0.200218982279095
TRINITY_DN133266_c1_g1_i2	0.999997554594464	0.283523490764866
TRINITY_DN110024_c0_g1_i1	0.999997554594464	0.295130299428867
TRINITY_DN135728_c3_g1_i1	0.999997554594464	0.57331582604574
TRINITY_DN133153_c0_g1_i1	0.999997554594464	-0.0298393966901977
TRINITY_DN124160_c6_g1_i1	0.999997554594464	-0.475860287624846
TRINITY_DN131269_c3_g1_i1	0.999997554594464	-0.710731975716937
TRINITY_DN119944_c0_g1_i1	0.999997554594464	-0.302054352059841
TRINITY_DN134344_c3_g7_i1	0.999997554594464	0.110476355472405
TRINITY_DN126715_c6_g2_i1	0.999997554594464	-0.249832207886145
TRINITY_DN114419_c0_g1_i1	0.999997554594464	0.272939656535105
TRINITY_DN111610_c0_g1_i1	0.999997554594464	0.1755385790509
TRINITY_DN134935_c0_g2_i1	0.999997554594464	0.144876153093551
TRINITY_DN116888_c0_g1_i2	0.999997554594464	0.138361383462213
TRINITY_DN116636_c0_g2_i1	0.999997554594464	0.220147963457017
TRINITY_DN104233_c0_g1_i1	0.999997554594464	-0.291363776126334
TRINITY_DN127680_c4_g2_i3	0.999997554594464	-0.235517426780414
TRINITY_DN133816_c2_g3_i2	0.999997554594464	0.395328061776992
TRINITY_DN133543_c6_g1_i3	0.999997554594464	0.474539916761755
TRINITY_DN127623_c0_g1_i8	0.999997554594464	0.332682204943549
TRINITY_DN134479_c1_g2_i1	0.999997554594464	0.238112604756161
TRINITY_DN114888_c0_g1_i1	0.999997554594464	-0.0994683773867863
TRINITY_DN117287_c0_g1_i2	0.999997554594464	0.122251477174605
TRINITY_DN131123_c0_g1_i1	0.999997554594464	0.0803497490590225
TRINITY_DN111411_c0_g1_i1	0.999997554594464	-0.184381441794158
TRINITY_DN135129_c0_g4_i2	0.999997554594464	-0.00350748355076177
TRINITY_DN189998_c0_g1_i1	0.999997554594464	-0.200851452733431
TRINITY_DN125493_c1_g12_i1	0.999997554594464	0.905812652300668
TRINITY_DN131321_c3_g3_i1	0.999997554594464	0.0768172996292231
TRINITY_DN133204_c0_g2_i1	0.999997554594464	0.0698114052103381
TRINITY_DN124497_c3_g1_i2	0.999997554594464	-0.369036967327008
TRINITY_DN130217_c2_g1_i1	0.999997554594464	-0.0994265561013109
TRINITY_DN121027_c6_g3_i2	0.999997554594464	-0.00627354677852158
TRINITY_DN123841_c0_g1_i1	0.999997554594464	0.760523194355582
TRINITY_DN135735_c0_g1_i1	0.999997554594464	-0.102893087903575
TRINITY_DN135849_c1_g3_i4	0.999997554594464	0.271819755383248
TRINITY_DN127981_c2_g1_i4	0.999997554594464	-0.0084156338809308
TRINITY_DN132872_c5_g3_i5	0.999997554594464	-0.120676103666441
TRINITY_DN130492_c3_g1_i2	0.999997554594464	-0.101106342454151
TRINITY_DN134882_c0_g1_i1	0.999997554594464	0.096221684010454
TRINITY_DN118843_c0_g2_i2	0.999997554594464	-0.435635491854556
TRINITY_DN123111_c4_g2_i1	0.999997554594464	0.191388524365812
TRINITY_DN126245_c3_g1_i1	0.999997554594464	0.125881547180372
TRINITY_DN131310_c0_g1_i1	0.999997554594464	0.119250402958089
TRINITY_DN125055_c5_g2_i1	0.999997554594464	-0.194233186891356
TRINITY_DN120941_c0_g1_i1	0.999997554594464	0.0931773003381566
TRINITY_DN129738_c2_g1_i4	0.999997554594464	-0.171911440929417
TRINITY_DN122456_c3_g1_i1	0.999997554594464	-0.0841838331741635
TRINITY_DN136627_c8_g2_i1	0.999997554594464	-0.0711678775940223
TRINITY_DN136737_c44_g1_i1	0.999997554594464	-0.0566918201789312
TRINITY_DN132690_c4_g1_i1	0.999997554594464	0.0396241192279274
TRINITY_DN130876_c2_g4_i3	0.999997554594464	-0.100864496220352
TRINITY_DN133750_c2_g2_i4	0.999997554594464	-0.0580383861251602
TRINITY_DN95526_c0_g1_i1	0.999997554594464	-0.117606814039888
TRINITY_DN98819_c0_g1_i1	0.999997554594464	0.609072370518336
TRINITY_DN124034_c2_g8_i1	0.999997554594464	0.275391915843802
TRINITY_DN122195_c2_g1_i1	0.999997554594464	0.531616050244424
TRINITY_DN109468_c0_g1_i1	0.999997554594464	-0.310463118457211
TRINITY_DN117542_c0_g2_i1	0.999997554594464	0.570889893325359
TRINITY_DN130979_c3_g1_i7	0.999997554594464	-0.0969170049093776
TRINITY_DN130370_c3_g2_i1	0.999997554594464	1.47391353471484
TRINITY_DN123467_c0_g1_i3	0.999997554594464	-0.382582770576311
TRINITY_DN114898_c0_g1_i1	0.999997554594464	0.117942435858377
TRINITY_DN124353_c2_g1_i2	0.999997554594464	-0.273055210886374
TRINITY_DN116928_c0_g1_i2	0.999997554594464	-0.300001421174476
TRINITY_DN132536_c6_g3_i1	0.999997554594464	-0.195791768981637
TRINITY_DN155413_c0_g1_i1	0.999997554594464	0.265970009479557
TRINITY_DN132623_c1_g1_i1	0.999997554594464	-0.223592769229883
TRINITY_DN116081_c1_g1_i2	0.999997554594464	-0.535682287994762
TRINITY_DN128396_c8_g4_i1	0.999997554594464	0.175909267610719
TRINITY_DN126245_c6_g2_i1	0.999997554594464	-0.464087695837036
TRINITY_DN134787_c1_g9_i1	0.999997554594464	1.4420167039911
TRINITY_DN131743_c4_g1_i4	0.999997554594464	0.102310181960316
TRINITY_DN25091_c0_g1_i1	0.999997554594464	-0.612802588133726
TRINITY_DN132221_c1_g3_i1	0.999997554594464	0.180092102264411
TRINITY_DN135656_c7_g1_i1	0.999997554594464	0.110071897405923
TRINITY_DN132778_c1_g2_i1	0.999997554594464	0.265263213970737
TRINITY_DN115385_c0_g1_i1	0.999997554594464	0.141562466842961
TRINITY_DN127006_c0_g1_i2	0.999997554594464	-0.121180402362277
TRINITY_DN126405_c0_g1_i1	0.999997554594464	0.218540488856207
TRINITY_DN125609_c0_g1_i2	0.999997554594464	0.470818947648308
TRINITY_DN126779_c14_g2_i1	0.999997554594464	-0.47081005472525
TRINITY_DN124483_c1_g1_i3	0.999997554594464	0.134991059748871
TRINITY_DN124031_c2_g4_i1	0.999997554594464	0.00113902902756282
TRINITY_DN121843_c0_g1_i2	0.999997554594464	-0.308878142278386
TRINITY_DN127162_c1_g1_i7	0.999997554594464	-0.547780166040238
TRINITY_DN112791_c0_g1_i1	0.999997554594464	0.390578913056223
TRINITY_DN114827_c0_g1_i4	0.999997554594464	0.549128426549362
TRINITY_DN123342_c1_g1_i1	0.999997554594464	-0.283248657702181
TRINITY_DN125369_c0_g2_i1	0.999997554594464	-0.609996751150745
TRINITY_DN129711_c1_g1_i1	0.999997554594464	-0.0723473249302654
TRINITY_DN136267_c1_g13_i1	0.999997554594464	-0.699427782551456
TRINITY_DN130670_c0_g1_i1	0.999997554594464	0.390885860780292
TRINITY_DN120825_c3_g3_i1	0.999997554594464	0.0739104044396543
TRINITY_DN127130_c2_g2_i1	0.999997554594464	-0.0819716489449896
TRINITY_DN128845_c0_g1_i1	0.999997554594464	-0.276112711350605
TRINITY_DN133293_c4_g1_i1	0.999997554594464	0.317014620930381
TRINITY_DN95815_c0_g1_i1	0.999997554594464	-0.374587453814458
TRINITY_DN115482_c0_g1_i1	0.999997554594464	-0.0102133849042556
TRINITY_DN117670_c1_g2_i1	0.999997554594464	-0.153824622470352
TRINITY_DN117307_c2_g1_i1	0.999997554594464	-0.146468473186133
TRINITY_DN133432_c0_g1_i1	0.999997554594464	-0.475113649150455
TRINITY_DN152752_c0_g1_i1	0.999997554594464	-0.605880866656419
TRINITY_DN119581_c0_g1_i1	0.999997554594464	0.16679367504408
TRINITY_DN124312_c1_g1_i1	0.999997554594464	0.00575294820917745
TRINITY_DN84501_c0_g1_i1	0.999997554594464	-0.0954795086381542
TRINITY_DN115195_c0_g1_i1	0.999997554594464	-0.136834919358824
TRINITY_DN128814_c7_g5_i2	0.999997554594464	-0.0915920574372819
TRINITY_DN109043_c0_g1_i1	0.999997554594464	0.340263153831999
TRINITY_DN125604_c2_g3_i1	0.999997554594464	-0.299651002601821
TRINITY_DN106850_c0_g1_i1	0.999997554594464	-0.0537779373420212
TRINITY_DN93184_c0_g1_i1	0.999997554594464	-0.0177120106633969
TRINITY_DN131238_c1_g5_i1	0.999997554594464	0.2682348899263
TRINITY_DN113473_c0_g1_i2	0.999997554594464	0.262174919491092
TRINITY_DN128200_c1_g1_i5	0.999997554594464	0.0618273732275752
TRINITY_DN131507_c4_g1_i3	0.999997554594464	-0.144507031073905
TRINITY_DN197486_c0_g1_i1	0.999997554594464	-0.103349707565578
TRINITY_DN128080_c0_g1_i5	0.999997554594464	0.0164669192863833
TRINITY_DN117421_c0_g1_i2	0.999997554594464	-0.021915405906089
TRINITY_DN88001_c0_g3_i1	0.999997554594464	-0.0563391879640479
TRINITY_DN133591_c2_g19_i1	0.999997554594464	0.125532340751142
TRINITY_DN124545_c0_g1_i2	0.999997554594464	-0.0399570188815469
TRINITY_DN132210_c0_g1_i2	0.999997554594464	0.594650943036248
TRINITY_DN123950_c8_g1_i1	0.999997554594464	-0.0255426327967734
TRINITY_DN125955_c2_g1_i6	0.999997554594464	-0.0565788911848816
TRINITY_DN121537_c1_g1_i2	0.999997554594464	0.209428077540665
TRINITY_DN72014_c0_g1_i1	0.999997554594464	0.461191585055151
TRINITY_DN135109_c0_g1_i1	0.999997554594464	0.285616603191526
TRINITY_DN90201_c0_g1_i1	0.999997554594464	-0.0956273999757654
TRINITY_DN130844_c0_g4_i1	0.999997554594464	0.0965316476171604
TRINITY_DN134069_c1_g3_i1	0.999997554594464	-0.384653425353723
TRINITY_DN116146_c0_g1_i1	0.999997554594464	-0.170162186560077
TRINITY_DN130068_c0_g4_i1	0.999997554594464	1.12516177551521
TRINITY_DN135455_c2_g13_i1	0.999997554594464	-0.367184803623177
TRINITY_DN128562_c3_g7_i12	0.999997554594464	0.193934747069082
TRINITY_DN117319_c0_g1_i1	0.999997554594464	-1.01195451139287
TRINITY_DN115028_c0_g1_i2	0.999997554594464	-0.0317854483104556
TRINITY_DN120997_c0_g1_i1	0.999997554594464	0.303898896935045
TRINITY_DN134014_c0_g1_i2	0.999997554594464	-0.0314854349385874
TRINITY_DN121193_c0_g3_i1	0.999997554594464	-0.0824736044816163
TRINITY_DN103631_c0_g1_i1	0.999997554594464	0.0353335794915842
TRINITY_DN118066_c2_g1_i1	0.999997554594464	0.0254331160895065
TRINITY_DN71326_c0_g2_i1	3.40334210380594e-12	-5.32895113517569
TRINITY_DN129939_c2_g4_i1	0.999997554594464	0.752080527607298
TRINITY_DN129417_c2_g1_i1	0.999997554594464	0.230221821035552
TRINITY_DN115880_c1_g1_i1	0.999997554594464	0.012046271500874
TRINITY_DN128344_c4_g1_i1	0.999997554594464	-0.00193927585866536
TRINITY_DN134863_c0_g5_i4	0.999997554594464	-0.0819563644146721
TRINITY_DN123383_c0_g1_i2	0.999997554594464	-0.312501771734817
TRINITY_DN120267_c0_g1_i1	0.999997554594464	0.262674887886362
TRINITY_DN131741_c3_g3_i2	0.999997554594464	0.228707301247592
TRINITY_DN121679_c0_g1_i1	0.999997554594464	1.75387153507721
TRINITY_DN129944_c2_g1_i1	0.999997554594464	0.010875436212585
TRINITY_DN129389_c1_g1_i2	0.999997554594464	0.320563453331533
TRINITY_DN116507_c0_g2_i1	0.999997554594464	0.0686252543839981
