gene	logFC	FDR
14716	TRINITY_DN124852_c0_g1_i1	0.411494975426265	0.518288020462726
14717	TRINITY_DN135864_c0_g7_i1	-1.17281326670812	0.415714527353602
14718	TRINITY_DN107257_c0_g1_i1	0.417421037685809	0.685949802032658
14719	TRINITY_DN125690_c0_g1_i1	-0.146521970193958	0.851755412076958
14720	TRINITY_DN131120_c5_g2_i10	-0.196666275243652	0.744331201509969
14721	TRINITY_DN122742_c0_g2_i1	-0.596026625026742	0.252995022001126
14722	TRINITY_DN129723_c0_g1_i2	-0.300023769720731	0.52181546313102
14723	TRINITY_DN116468_c0_g1_i1	0.789584489376395	0.0800994923777876
14724	TRINITY_DN134287_c0_g1_i1	-0.531756097774444	0.294010502157713
14725	TRINITY_DN134674_c0_g1_i1	0.651876523858571	0.394400945936823
14726	TRINITY_DN134999_c0_g1_i1	0.246226011509582	0.672937637857653
14727	TRINITY_DN134360_c3_g1_i1	-0.938237477066772	0.05495109550412
14728	TRINITY_DN126022_c0_g1_i1	-0.220609707736874	0.687433300778049
14729	TRINITY_DN123371_c1_g1_i1	0.268449361748062	0.714948548200327
14730	TRINITY_DN127243_c5_g1_i1	-0.11863487513687	0.918506710348408
14731	TRINITY_DN126325_c3_g2_i1	0.0921145381716753	0.925715190303807
14732	TRINITY_DN133821_c9_g3_i1	1.02785005458996	0.0652442821483648
14733	TRINITY_DN131622_c0_g2_i1	-0.0285748924796154	0.969476577971307
14734	TRINITY_DN124160_c8_g1_i2	1.0006406289069	0.10309346860191
14735	TRINITY_DN118984_c1_g1_i1	-0.0174110142927974	0.981282614390959
14736	TRINITY_DN123221_c0_g3_i3	-0.0786802275156173	0.907116159360087
14737	TRINITY_DN128510_c7_g8_i1	0.741858835341525	0.243213710096364
14738	TRINITY_DN114971_c4_g5_i1	-0.0165760955098503	0.983435119862554
14739	TRINITY_DN130412_c6_g1_i1	-0.736172844415561	0.0756793721285016
14740	TRINITY_DN118942_c0_g9_i1	0.577718515093305	0.54734516750196
14741	TRINITY_DN194328_c0_g1_i1	1.05801588147118	0.249731419300804
14742	TRINITY_DN117907_c0_g1_i1	0.533333058156053	0.411620230547938
14743	TRINITY_DN119177_c0_g1_i4	0.909265004084758	0.0936235743240858
14744	TRINITY_DN134022_c5_g1_i6	0.0222167134501482	0.97043596252356
14745	TRINITY_DN136299_c2_g1_i1	-0.0384229945475782	0.947827421805418
14746	TRINITY_DN134719_c0_g5_i5	0.127345319622358	0.811534509388694
14747	TRINITY_DN129586_c6_g2_i3	0.151594693084748	0.818972314522501
14748	TRINITY_DN119141_c0_g2_i1	0.134071945967247	0.859190226641184
14749	TRINITY_DN123766_c5_g1_i3	0.75559852250285	0.11036063374681
14750	TRINITY_DN135127_c9_g2_i1	0.797814343440036	0.0873601302115481
14751	TRINITY_DN134847_c0_g1_i1	0.183692732099516	0.795060049051911
14752	TRINITY_DN135252_c3_g2_i1	0.479063890222948	0.643247005557844
14753	TRINITY_DN131356_c6_g1_i1	0.368219261928838	0.569360856109451
14754	TRINITY_DN128086_c1_g1_i2	-0.332343693664566	0.598073005597844
14755	TRINITY_DN114759_c0_g1_i1	-0.0334837457288309	0.961662496590604
14756	TRINITY_DN111759_c0_g2_i1	0.574338970404614	0.58991296092535
14757	TRINITY_DN119884_c0_g1_i2	-0.251248882965235	0.813658612548735
14758	TRINITY_DN131050_c0_g1_i2	-0.147045748466278	0.81519819163676
14759	TRINITY_DN129699_c2_g6_i1	0.40147803827672	0.383400172128082
14760	TRINITY_DN132422_c3_g1_i1	0.39264375093483	0.494205764680321
14761	TRINITY_DN123918_c0_g2_i1	0.579408995440465	0.323301366441965
14762	TRINITY_DN123235_c10_g1_i1	0.337322756024538	0.594397790062625
14763	TRINITY_DN128512_c2_g1_i1	0.292568624955591	0.627357349382056
14764	TRINITY_DN136578_c3_g2_i1	1.63656214242726	0.0717711824834089
14765	TRINITY_DN126081_c0_g1_i1	0.57605300656436	0.521458312007891
14766	TRINITY_DN131116_c0_g3_i27	0.435637228918292	0.353934063414705
14767	TRINITY_DN128716_c1_g8_i2	0.487911926650588	0.444342345827358
14768	TRINITY_DN131684_c1_g2_i1	-1.31131004056649	0.155070844260782
14769	TRINITY_DN133111_c7_g4_i2	-0.943193707557324	0.0841916575249205
14770	TRINITY_DN132827_c3_g1_i7	-0.476919094130689	0.34722583972596
14771	TRINITY_DN123465_c4_g3_i2	0.223453252895768	0.830263081550215
14772	TRINITY_DN119395_c0_g1_i3	0.702452734384604	0.435088650304184
14773	TRINITY_DN128232_c3_g2_i3	-0.836154516747473	0.0984601771707237
14774	TRINITY_DN136229_c7_g2_i1	-0.173943871279709	0.773611211386075
14775	TRINITY_DN127046_c1_g11_i1	0.79589957466446	0.203035388882921
14776	TRINITY_DN108116_c0_g2_i2	0.246749679964476	0.615215738302876
14777	TRINITY_DN132332_c0_g4_i1	0.920777671544679	0.0949241932517458
14778	TRINITY_DN130195_c3_g5_i5	0.580834456232923	0.711702480790761
14779	TRINITY_DN133806_c6_g1_i1	0.559396081852113	0.199659171396149
14780	TRINITY_DN118928_c0_g1_i2	0.0899007882386106	0.936999216255015
14781	TRINITY_DN126251_c5_g3_i3	-0.236871268495185	0.622446850314092
14782	TRINITY_DN130851_c1_g4_i1	1.11428402322761	0.0902816217103272
14783	TRINITY_DN136677_c6_g5_i3	0.0952284336926395	0.888618798636142
14784	TRINITY_DN128113_c6_g1_i1	1.70747542690232	0.0944445679497931
14785	TRINITY_DN131632_c1_g3_i2	-0.855633780348497	0.121612527114251
14786	TRINITY_DN105980_c0_g3_i1	0.788268725905055	0.746638450839588
14787	TRINITY_DN125379_c1_g1_i1	0.64477254399528	0.521073688639523
14788	TRINITY_DN115044_c0_g1_i1	0.661539680657226	0.466458730221909
14789	TRINITY_DN135461_c6_g3_i2	0.170699016746916	0.843214184809242
14790	TRINITY_DN131779_c3_g2_i1	0.0646772766217513	0.954147557846886
14791	TRINITY_DN126016_c2_g1_i2	0.330389866148961	0.625477214107021
14792	TRINITY_DN134902_c7_g6_i2	0.443742131759951	0.526361703823387
14793	TRINITY_DN136183_c1_g4_i3	0.00250950664920776	0.998335866755311
14794	TRINITY_DN125818_c2_g1_i4	1.1192596791048	0.131861945450173
14795	TRINITY_DN131593_c0_g1_i2	0.36177156367051	0.472503064409417
14796	TRINITY_DN129665_c1_g3_i1	-0.472390176955376	0.592598856133954
14797	TRINITY_DN118549_c0_g2_i1	0.522265714275715	0.496137771960755
14798	TRINITY_DN133137_c1_g2_i3	0.349089869912651	0.746638450839588
14799	TRINITY_DN130175_c2_g2_i5	0.343314426298398	0.653246665945216
14800	TRINITY_DN127457_c1_g1_i1	-0.059017829898796	0.939619155553903
14801	TRINITY_DN127481_c0_g1_i3	-0.601955938770751	0.371257194603597
14802	TRINITY_DN133048_c2_g2_i1	0.342410625372569	0.748349159970719
14803	TRINITY_DN113332_c0_g1_i1	0.114023785751754	0.844516412018351
14804	TRINITY_DN107214_c0_g1_i1	0.0260223349343633	0.975639054336947
14805	TRINITY_DN131141_c2_g1_i3	-0.447838521601172	0.642510233565983
14806	TRINITY_DN98013_c0_g2_i1	0.31676020537374	0.72677530161665
14807	TRINITY_DN116538_c1_g3_i1	1.08510202639166	0.422166023788021
14808	TRINITY_DN130589_c4_g2_i1	-0.0102007520425863	0.98814998288001
14809	TRINITY_DN127620_c0_g1_i1	0.234535529157172	0.707642623279034
14810	TRINITY_DN74734_c0_g1_i1	-0.9902893145176	0.11374195315392
14811	TRINITY_DN130677_c0_g1_i1	-0.197332943478862	0.75966527797514
14812	TRINITY_DN80757_c0_g1_i1	0.586015958896244	0.461809546527908
14813	TRINITY_DN104972_c0_g1_i2	0.233330310965615	0.675030056125141
14814	TRINITY_DN125454_c0_g1_i1	0.86379061525149	0.283677036768129
14815	TRINITY_DN122289_c0_g1_i2	0.557550346119985	0.439025639865035
14816	TRINITY_DN127255_c4_g6_i2	0.0206096949389857	0.987850125342441
14817	TRINITY_DN135943_c0_g2_i1	0.640412125384172	0.252944676331815
14818	TRINITY_DN127787_c0_g1_i3	0.0217160591650876	0.979923407244774
14819	TRINITY_DN123476_c2_g13_i1	-0.495074621250003	0.49668777229255
14820	TRINITY_DN129059_c3_g1_i4	0.675238817849851	0.211225111773232
14821	TRINITY_DN126777_c3_g1_i1	0.34324034750112	0.634938959379114
14822	TRINITY_DN124142_c9_g5_i1	-0.0583936293679217	0.920617973930782
14823	TRINITY_DN127164_c5_g5_i2	0.0442177413475611	0.96344331622367
14824	TRINITY_DN124650_c4_g1_i4	-0.438286646930794	0.367002722024139
14825	TRINITY_DN126584_c6_g1_i3	0.501625496776626	0.37630658563795
14826	TRINITY_DN124037_c0_g2_i6	0.122363855046874	0.819551899944006
14827	TRINITY_DN132769_c0_g3_i5	0.377927080209677	0.688901532009752
14828	TRINITY_DN131543_c4_g1_i1	0.21142271742074	0.733920980449316
14829	TRINITY_DN132892_c1_g4_i2	0.0227437892152483	0.979628632675365
14830	TRINITY_DN127819_c4_g2_i1	0.912341745763341	0.111610698941562
14831	TRINITY_DN128222_c5_g1_i3	0.244182786295495	0.757660668905021
14832	TRINITY_DN127758_c1_g1_i2	0.527793403473968	0.383935344804543
14833	TRINITY_DN101903_c0_g1_i1	-0.59912418081467	0.184151059636557
14834	TRINITY_DN96251_c0_g3_i1	0.74893377485133	0.236813712084128
14835	TRINITY_DN125886_c1_g1_i2	0.302487023303889	0.766657019787161
14836	TRINITY_DN135734_c2_g2_i2	0.421591911599159	0.638206689501681
14837	TRINITY_DN128383_c2_g6_i6	0.58911491407512	0.31435365891135
14838	TRINITY_DN102493_c0_g1_i1	-0.0199374361668383	0.979927537035147
14839	TRINITY_DN136018_c3_g2_i1	-0.728984057735312	0.114485937054036
14840	TRINITY_DN120809_c0_g2_i4	-0.150524065304052	0.857708261975406
14841	TRINITY_DN116659_c1_g2_i3	-0.398829797289831	0.649372280284609
14842	TRINITY_DN132056_c1_g1_i2	-0.098141788354751	0.864814749023544
14843	TRINITY_DN126346_c1_g1_i1	0.445839786363905	0.731009025145403
14844	TRINITY_DN134567_c2_g2_i1	0.634034451125736	0.361430244019214
14845	TRINITY_DN132073_c2_g2_i3	0.117207635661953	0.865188803358969
14846	TRINITY_DN114751_c0_g2_i1	0.161956497848755	0.784985352606011
14847	TRINITY_DN133573_c2_g5_i1	0.115190966344023	0.917231080349104
14848	TRINITY_DN131939_c2_g4_i1	0.945405807925892	0.209357235025058
14849	TRINITY_DN135828_c4_g7_i1	0.314868360813398	0.662037928626056
14850	TRINITY_DN1616_c0_g1_i1	0.78873587910187	0.207107999713812
14851	TRINITY_DN134605_c4_g4_i2	0.473929981740256	0.430374319907241
14852	TRINITY_DN124397_c4_g1_i4	0.444730488957364	0.715732059653839
14853	TRINITY_DN100287_c0_g2_i1	0.520534631865766	0.343066725010874
14854	TRINITY_DN102923_c0_g1_i1	0.335024796345375	0.71318792405685
14855	TRINITY_DN122956_c4_g4_i1	-0.358573344159368	0.453693099283089
14856	TRINITY_DN108539_c0_g1_i2	-0.213035522939978	0.676026858517753
14857	TRINITY_DN120389_c0_g1_i1	0.17443620405026	0.774994412923795
14858	TRINITY_DN124324_c1_g6_i3	-0.523260452551345	0.223840112203725
14859	TRINITY_DN122491_c2_g1_i1	-0.38666675128817	0.49367538961213
14860	TRINITY_DN131576_c1_g2_i1	0.465366498958007	0.45502808669998
14861	TRINITY_DN126245_c3_g1_i1	0.375924621380927	0.434933000487463
14862	TRINITY_DN126443_c0_g1_i1	0.265864012716948	0.70189872293878
14863	TRINITY_DN123497_c0_g4_i1	0.123822870605701	0.879644772296387
14864	TRINITY_DN128567_c0_g1_i3	0.0913206352442711	0.901928610743336
14865	TRINITY_DN135441_c1_g2_i1	0.0778034821350219	0.92523169233918
14866	TRINITY_DN116310_c0_g1_i2	1.22020692824096	0.170891133675025
14867	TRINITY_DN129845_c1_g2_i1	-0.573926901099459	0.237317888288904
14868	TRINITY_DN120626_c2_g4_i1	-0.770116830999908	0.0647675594021075
14869	TRINITY_DN128048_c5_g3_i4	0.126894396240165	0.845026250339004
14870	TRINITY_DN125281_c2_g5_i1	0.630603681989774	0.233284839013488
14871	TRINITY_DN87574_c0_g1_i1	-0.275701068360339	0.724572135143657
14872	TRINITY_DN135126_c4_g1_i1	0.37421468471657	0.550354635680415
14873	TRINITY_DN110510_c0_g1_i1	0.579015113782137	0.313353331499564
14874	TRINITY_DN123476_c3_g3_i1	0.418940997713772	0.42724448180719
14875	TRINITY_DN208426_c0_g1_i1	0.638441867771231	0.453635995106732
14876	TRINITY_DN136260_c0_g1_i3	-0.438580192171371	0.417740930739745
14877	TRINITY_DN139795_c0_g1_i1	0.326247387022996	0.745389292362494
14878	TRINITY_DN94878_c0_g1_i1	-0.294022858030248	0.756575831788649
14879	TRINITY_DN114876_c0_g1_i1	0.0513264669853072	0.963193010967899
14880	TRINITY_DN129978_c1_g1_i8	0.377335342143924	0.459194641270437
14881	TRINITY_DN135999_c2_g9_i12	-0.787830763432957	0.0754422690528349
14882	TRINITY_DN105285_c0_g1_i2	0.836662891489299	0.265210669648204
14883	TRINITY_DN52623_c0_g1_i1	0.458437256896218	0.634922218743658
14884	TRINITY_DN116869_c0_g1_i1	0.396684308193441	0.666277072870896
14885	TRINITY_DN136126_c0_g1_i1	0.381038495471202	0.459760363280734
14886	TRINITY_DN126638_c0_g1_i3	0.0983664893773836	0.877976431307245
14887	TRINITY_DN127512_c7_g4_i3	0.65903296838963	0.13088218068795
14888	TRINITY_DN131598_c0_g1_i5	-0.247691621915026	0.622243120919533
14889	TRINITY_DN97427_c0_g1_i1	0.477672759515465	0.435143211653053
14890	TRINITY_DN128302_c1_g2_i1	0.0428049339160575	0.954611418393653
14891	TRINITY_DN128331_c0_g1_i1	0.487189375848467	0.429685811436849
14892	TRINITY_DN130732_c3_g1_i5	-0.0988702693485575	0.852884195613621
14893	TRINITY_DN132563_c3_g5_i3	0.13524135275296	0.802528955663799
14894	TRINITY_DN77329_c0_g1_i2	1.01903984198122	0.282523089395523
14895	TRINITY_DN107842_c0_g2_i1	1.13460397633473	0.3715451262507
14896	TRINITY_DN109678_c0_g2_i1	0.48943570895964	0.494485088021773
14897	TRINITY_DN123999_c6_g2_i3	-1.12914581897054	0.161082948141313
14898	TRINITY_DN133220_c4_g2_i1	0.402659363950799	0.611720211830308
14899	TRINITY_DN130126_c0_g1_i1	0.220913413545581	0.773292851329195
14900	TRINITY_DN120121_c0_g1_i1	0.683378789816417	0.377605617467262
14901	TRINITY_DN111706_c1_g1_i1	-0.43494883180352	0.398177466610371
14902	TRINITY_DN118539_c1_g1_i1	-0.619879475653354	0.349175511422327
14903	TRINITY_DN129108_c0_g7_i2	0.43295136008996	0.528244594613329
14904	TRINITY_DN68927_c0_g1_i1	-0.167932608868508	0.751512674291625
14905	TRINITY_DN102193_c0_g2_i1	0.0922856105270167	0.894222171514681
14906	TRINITY_DN108119_c0_g1_i1	-0.0111993398273697	0.990827362936382
14907	TRINITY_DN122427_c0_g2_i8	0.347547940300324	0.459312147048764
14908	TRINITY_DN135233_c0_g1_i2	0.950284340193679	0.143452844689269
14909	TRINITY_DN133694_c3_g3_i2	0.556988202841332	0.613044661770952
14910	TRINITY_DN116706_c0_g1_i2	0.0920373513232516	0.921878079801221
14911	TRINITY_DN125325_c3_g1_i1	-0.137262726099987	0.837878106661202
14912	TRINITY_DN107777_c0_g3_i1	0.265622111476108	0.768913133280716
14913	TRINITY_DN134366_c1_g2_i1	-0.236538252346872	0.663525111438065
14914	TRINITY_DN121553_c2_g1_i1	0.592487089953558	0.598018689069151
14915	TRINITY_DN136480_c0_g2_i1	-0.0228424841247752	0.971941549288883
14916	TRINITY_DN127768_c1_g2_i1	-0.599511380955624	0.445394617224754
14917	TRINITY_DN129090_c0_g1_i2	0.495605892039419	0.564247782616834
14918	TRINITY_DN136310_c4_g11_i1	0.633552051610041	0.17420429260005
14919	TRINITY_DN129966_c0_g2_i6	-0.218425269102366	0.721246014999169
14920	TRINITY_DN125712_c6_g2_i1	-0.288258125496427	0.704971583314403
14921	TRINITY_DN115605_c0_g1_i1	0.404211026723216	0.66282101216511
14922	TRINITY_DN131627_c0_g1_i1	-0.272297727356921	0.655370815827436
14923	TRINITY_DN131346_c3_g2_i1	0.196018178314034	0.868622444443257
14924	TRINITY_DN117240_c0_g2_i1	-1.11446217453571	0.173227636351395
14925	TRINITY_DN136394_c9_g1_i1	0.815340783555264	0.109266601127975
14926	TRINITY_DN123055_c5_g1_i1	0.53146970046002	0.382321540001723
14927	TRINITY_DN112753_c0_g1_i1	-0.287567776809175	0.626308977932758
14928	TRINITY_DN120672_c0_g2_i2	0.80379753036126	0.148760901260697
14929	TRINITY_DN126411_c0_g1_i1	1.03602156716691	0.0914004967661215
14930	TRINITY_DN121837_c1_g2_i1	0.816250613887349	0.3658848505967
14931	TRINITY_DN124063_c2_g1_i2	-0.202581158484409	0.684220138588785
14932	TRINITY_DN135650_c1_g1_i1	0.535195487279051	0.741668205582947
14933	TRINITY_DN125075_c3_g2_i1	0.286480171881703	0.715772531758182
14934	TRINITY_DN118500_c0_g2_i1	-0.0714998405505197	0.918593950885523
14935	TRINITY_DN127768_c1_g1_i1	0.413325034087352	0.663401533363786
14936	TRINITY_DN136483_c3_g1_i1	0.173865909339783	0.822327809061469
14937	TRINITY_DN132689_c2_g3_i2	0.0997879155450807	0.900236770429061
14938	TRINITY_DN130332_c0_g2_i1	0.24897368697517	0.777643599299236
14939	TRINITY_DN128053_c3_g1_i2	0.856807623668714	0.435088650304184
14940	TRINITY_DN136143_c7_g2_i1	0.363663341564507	0.559488358956516
14941	TRINITY_DN130282_c1_g2_i1	-0.0652429326342643	0.938964661367003
14942	TRINITY_DN124958_c0_g2_i3	0.381983911634024	0.64721192985905
14943	TRINITY_DN132587_c0_g1_i1	0.835302457904179	0.162214425906775
14944	TRINITY_DN122393_c0_g1_i2	-0.522960597574528	0.590403897040447
14945	TRINITY_DN129960_c5_g1_i4	0.901788232272734	0.105942500044712
14946	TRINITY_DN135346_c0_g1_i2	0.369857990766909	0.602714694761835
14947	TRINITY_DN146031_c0_g1_i1	0.0613312638624051	0.95647468093742
14948	TRINITY_DN118371_c0_g2_i2	-0.864091970312708	0.0806888582644605
14949	TRINITY_DN123957_c0_g1_i1	0.45700103524804	0.499055351716147
14950	TRINITY_DN132225_c0_g3_i2	-0.193079768768063	0.752283844581017
14951	TRINITY_DN122310_c2_g1_i1	0.315796928941133	0.646948768274961
14952	TRINITY_DN136562_c1_g3_i2	0.351694984321299	0.635330804506441
14953	TRINITY_DN124490_c5_g1_i1	0.735042792315433	0.449671161129997
14954	TRINITY_DN125544_c4_g7_i1	0.163078909589698	0.799528191234827
14955	TRINITY_DN115220_c0_g1_i1	0.28827405526905	0.560700605637499
14956	TRINITY_DN132381_c5_g2_i1	0.854333580569503	0.0905196803093521
14957	TRINITY_DN130226_c4_g1_i1	-0.524555760073831	0.250739355749749
14958	TRINITY_DN124689_c0_g1_i1	0.268894824234074	0.697243349336976
14959	TRINITY_DN116469_c0_g1_i2	0.274635069465214	0.61407188553917
14960	TRINITY_DN109789_c0_g1_i1	0.656080947568776	0.657980384723576
14961	TRINITY_DN110747_c0_g1_i1	0.472999937715152	0.560802981940342
14962	TRINITY_DN131116_c0_g11_i1	0.0520408841156263	0.96840240512177
14963	TRINITY_DN97008_c0_g1_i1	0.88686809979272	0.0591724153206816
14964	TRINITY_DN133319_c2_g1_i1	0.412559245186249	0.468920347556404
14965	TRINITY_DN136593_c4_g4_i1	0.251399817356389	0.919401759096096
14966	TRINITY_DN132726_c0_g2_i1	-0.847532444200053	0.22698429126955
14967	TRINITY_DN123698_c11_g1_i1	1.0073642122003	0.39230271945924
14968	TRINITY_DN131305_c4_g1_i1	0.455871013390904	0.483585209440314
14969	TRINITY_DN133304_c1_g2_i5	0.249003862651007	0.776225131507632
14970	TRINITY_DN132924_c1_g1_i2	-0.413238213151556	0.482062890611415
14971	TRINITY_DN118126_c0_g1_i1	-0.700530705867378	0.0844922027049026
14972	TRINITY_DN131002_c1_g2_i1	0.6215895497678	0.227390367972931
14973	TRINITY_DN116710_c0_g1_i1	-0.907596120207429	0.283566644107603
14974	TRINITY_DN133016_c0_g2_i2	0.917218305365439	0.119046195398
14975	TRINITY_DN131664_c0_g4_i1	-0.0767120440282275	0.912454581219178
14976	TRINITY_DN132992_c4_g1_i1	-0.194720131387479	0.816023001182576
14977	TRINITY_DN115855_c1_g1_i1	0.591601842004403	0.560932095161567
14978	TRINITY_DN128170_c6_g1_i2	0.61052015839897	0.556554929263618
14979	TRINITY_DN131270_c3_g4_i6	0.805666189762602	0.303337564849898
14980	TRINITY_DN132122_c1_g2_i1	0.257865288898674	0.603905882019962
14981	TRINITY_DN111283_c0_g1_i2	0.425104473745344	0.654036561787576
14982	TRINITY_DN121027_c6_g1_i2	-0.820757315307808	0.0775277327703868
14983	TRINITY_DN134726_c2_g5_i2	0.151775675364713	0.810748852900331
14984	TRINITY_DN121444_c0_g2_i1	0.150151282868737	0.894125312591203
14985	TRINITY_DN116737_c1_g2_i1	-2.3149746238952	0.141236296090219
14986	TRINITY_DN126361_c3_g2_i1	-0.183980880686759	0.780896686702422
14987	TRINITY_DN111963_c1_g2_i1	0.843792341432046	0.237943046074079
14988	TRINITY_DN113777_c0_g1_i1	0.558427022366738	0.29006866533739
14989	TRINITY_DN111370_c0_g2_i1	-0.13358661926823	0.7992530304196
14990	TRINITY_DN133842_c3_g1_i1	0.492667907396716	0.532381204215777
14991	TRINITY_DN127013_c5_g2_i1	-0.422876600525961	0.453875738137252
14992	TRINITY_DN123671_c3_g4_i1	0.794850629629949	0.268179174193246
14993	TRINITY_DN125676_c3_g3_i5	-0.472227308055292	0.297425761588057
14994	TRINITY_DN130133_c0_g4_i2	-0.459813892593648	0.447842492955784
14995	TRINITY_DN134193_c0_g1_i7	0.883200706903461	0.136419217680063
14996	TRINITY_DN133383_c5_g1_i1	-0.405317402538223	0.784388600377329
14997	TRINITY_DN135742_c1_g1_i3	0.475436335510053	0.690876969686846
14998	TRINITY_DN117534_c0_g1_i1	-0.417277668384808	0.523314945017409
14999	TRINITY_DN134647_c1_g2_i4	-0.394214169040493	0.549458584411085
15000	TRINITY_DN136369_c0_g1_i1	-1.04052986614941	0.188030319059449
15001	TRINITY_DN131643_c0_g1_i2	0.605817441572305	0.447065702108993
15002	TRINITY_DN131751_c4_g3_i1	0.389251655007759	0.510609612262791
15003	TRINITY_DN132542_c0_g1_i1	1.12761670082474	0.183806082921277
15004	TRINITY_DN119537_c0_g3_i2	0.547072770185647	0.518996179701716
15005	TRINITY_DN122820_c0_g1_i1	0.265319144746719	0.657944017085632
15006	TRINITY_DN126362_c2_g2_i1	-0.0671803354422977	0.934947084674963
15007	TRINITY_DN117337_c0_g1_i1	-0.932492568105853	0.27869468978699
15008	TRINITY_DN134829_c6_g2_i1	0.288420711947623	0.686134092241867
15009	TRINITY_DN131408_c1_g3_i2	-0.31209288376588	0.694651452093741
15010	TRINITY_DN115821_c0_g1_i2	0.565360863675335	0.502458407527563
15011	TRINITY_DN119328_c0_g1_i4	0.295040130937918	0.768414875867003
15012	TRINITY_DN116859_c0_g1_i1	0.90079253427459	0.160143126908788
15013	TRINITY_DN121930_c2_g6_i2	0.683978633889744	0.15931658161881
15014	TRINITY_DN84767_c0_g2_i1	-0.200853381907039	0.850066447338946
15015	TRINITY_DN131626_c2_g1_i1	-0.294000033844477	0.758542773218027
15016	TRINITY_DN128113_c6_g2_i3	0.98143958115669	0.213736779565622
15017	TRINITY_DN134432_c1_g1_i2	-0.194933709604306	0.767644132705946
15018	TRINITY_DN129171_c3_g1_i2	0.319178104581038	0.583451119360524
15019	TRINITY_DN126514_c0_g3_i1	0.276125172169281	0.757085106730312
15020	TRINITY_DN127570_c2_g3_i1	-1.27322197456377	0.294596011386094
15021	TRINITY_DN123411_c2_g4_i2	-0.619961864651908	0.160937780076892
15022	TRINITY_DN127046_c1_g3_i3	-0.335276755878601	0.492792524054191
15023	TRINITY_DN85515_c0_g1_i1	0.525125820875845	0.286002761504389
15024	TRINITY_DN130877_c1_g1_i3	0.465999736320447	0.510148734794239
15025	TRINITY_DN132851_c3_g4_i1	0.00497479299503955	0.994889830484675
15026	TRINITY_DN133769_c10_g3_i1	-0.397897550575967	0.471099091801967
15027	TRINITY_DN122212_c0_g1_i2	-0.459737622427073	0.347573329522371
15028	TRINITY_DN128946_c0_g2_i6	-0.830756499350572	0.0860398480511921
15029	TRINITY_DN131850_c0_g2_i1	-0.609509473301827	0.190809533033064
15030	TRINITY_DN132963_c1_g4_i2	-0.616229247196833	0.16654536360281
15031	TRINITY_DN122047_c4_g2_i1	-0.28480763326896	0.674239888289475
15032	TRINITY_DN128253_c0_g2_i1	-0.167459246123167	0.744331201509969
15033	TRINITY_DN129689_c0_g1_i6	0.402729318510152	0.533437884418989
15034	TRINITY_DN126533_c4_g2_i1	-0.1857366801819	0.790836191467693
15035	TRINITY_DN124188_c9_g3_i1	0.372469950128043	0.585095054702636
15036	TRINITY_DN123406_c0_g1_i2	-0.152149913162897	0.85701808172623
15037	TRINITY_DN38807_c0_g1_i1	0.0992914138584296	0.891701424756407
15038	TRINITY_DN134792_c8_g1_i1	0.644493969731213	0.350848613685801
15039	TRINITY_DN126336_c1_g1_i4	0.705574021229776	0.217451174855459
15040	TRINITY_DN106226_c0_g1_i3	-0.675373017030817	0.531608164756012
15041	TRINITY_DN123658_c2_g3_i2	0.673820091206363	0.133587414772433
15042	TRINITY_DN96629_c0_g1_i1	-0.253147045001835	0.666593579921325
15043	TRINITY_DN127572_c4_g1_i1	-0.872044930160811	0.0747302822229302
15044	TRINITY_DN74376_c0_g1_i1	0.923053344824669	0.3299113441823
15045	TRINITY_DN132568_c0_g1_i6	0.468025368007676	0.495798916219028
15046	TRINITY_DN151237_c0_g1_i1	0.48658473180185	0.62948956562862
15047	TRINITY_DN181974_c0_g1_i1	0.527346793581934	0.39424086249722
15048	TRINITY_DN122487_c2_g2_i2	-0.642016032555377	0.530631018842039
15049	TRINITY_DN134040_c3_g2_i1	0.311215232887791	0.705767362943627
15050	TRINITY_DN121597_c0_g1_i3	0.677584586863997	0.331512547900178
15051	TRINITY_DN133742_c0_g1_i3	-0.0387985795237906	0.957928819938389
15052	TRINITY_DN135007_c3_g4_i1	0.111035433309499	0.888450208156518
15053	TRINITY_DN121826_c2_g14_i2	-0.0383420692330705	0.955704900907611
15054	TRINITY_DN117892_c0_g1_i1	-0.232208444555962	0.746638450839588
15055	TRINITY_DN131339_c1_g10_i11	-0.576747483182467	0.163968341918812
15056	TRINITY_DN123223_c0_g1_i2	0.744635285967132	0.160736459737903
15057	TRINITY_DN91035_c0_g1_i1	0.0663482942776613	0.945478070221292
15058	TRINITY_DN131393_c0_g3_i2	0.415902249541211	0.524401629513779
15059	TRINITY_DN126542_c1_g1_i1	-0.763012574988242	0.173112626808371
15060	TRINITY_DN114051_c0_g1_i1	0.813242377144572	0.365696899560104
15061	TRINITY_DN134560_c13_g1_i3	0.564828793966536	0.322210706121569
15062	TRINITY_DN118353_c0_g1_i1	1.0010539770232	0.609379916517807
15063	TRINITY_DN125658_c0_g2_i2	-0.42206950992233	0.6544705957643
15064	TRINITY_DN119587_c0_g1_i2	0.1663499143318	0.870170122870778
15065	TRINITY_DN118706_c3_g1_i1	0.855281347604709	0.111295059041217
15066	TRINITY_DN117751_c0_g1_i5	0.137245130148304	0.834328776585799
15067	TRINITY_DN8501_c0_g1_i1	0.866089110412973	0.191845014491231
15068	TRINITY_DN122801_c0_g1_i1	-0.850817101208488	0.160910645875234
15069	TRINITY_DN121051_c0_g2_i1	0.842324902023379	0.32888338899324
