gene	logFC	FDR
361	TRINITY_DN122159_c2_g1_i1	0.471215309167712	0.608018896191898
362	TRINITY_DN134383_c0_g3_i1	0.679387311408285	0.265900187551088
363	TRINITY_DN91439_c1_g1_i1	1.05141968787041	0.0803319472937581
364	TRINITY_DN136216_c6_g1_i1	-0.793753895399915	0.216126465663641
365	TRINITY_DN127167_c4_g3_i2	0.397965277345714	0.488060262962799
366	TRINITY_DN125381_c7_g1_i1	-0.692290550143983	0.0843913783574186
367	TRINITY_DN131756_c3_g2_i1	1.16123983452475	0.0739979701807155
368	TRINITY_DN117203_c0_g3_i1	-0.0651314748888685	0.883250470062905
369	TRINITY_DN135775_c9_g7_i1	-0.732994028707423	0.158532010852663
370	TRINITY_DN124361_c3_g3_i1	-1.30063444199496	0.057484693835825
371	TRINITY_DN133538_c2_g1_i1	0.637256520595966	0.258153888210246
372	TRINITY_DN119534_c0_g3_i1	0.540714413360589	0.0750779082202861
373	TRINITY_DN73625_c0_g2_i1	-1.16458909713628	0.110452167519668
374	TRINITY_DN122375_c1_g1_i4	-0.84034735696076	0.128004122470947
375	TRINITY_DN124245_c4_g1_i1	0.918454460819916	0.201432875755108
376	TRINITY_DN126464_c1_g1_i2	-0.267499671131385	0.618013662295279
377	TRINITY_DN123784_c6_g1_i1	0.232860988965201	0.779865668066435
378	TRINITY_DN130645_c7_g1_i1	-0.00387246159392098	0.990145670672721
379	TRINITY_DN117632_c0_g2_i2	0.722196256858377	0.142638852242919
380	TRINITY_DN128121_c0_g1_i2	0.708584692402879	0.181488278782079
381	TRINITY_DN133048_c4_g2_i1	-0.602369550716743	0.417205037007676
382	TRINITY_DN111167_c0_g1_i1	0.843671317765296	0.137351732646512
383	TRINITY_DN128512_c1_g1_i1	0.197038458691657	0.721401259422658
384	TRINITY_DN126472_c2_g9_i2	0.367947903742806	0.209425099484714
385	TRINITY_DN123125_c7_g1_i1	0.0650591018587365	0.97406609281824
386	TRINITY_DN125666_c0_g2_i1	-0.506922087082123	0.310508954449581
387	TRINITY_DN102643_c0_g1_i1	-0.402495774454916	0.540104446180535
388	TRINITY_DN128824_c7_g1_i1	0.0969291635867192	0.816475744141845
389	TRINITY_DN111279_c0_g1_i1	-0.260921270241948	0.695042315652202
390	TRINITY_DN134564_c0_g4_i1	0.383247869211641	0.554006994612935
391	TRINITY_DN155027_c0_g1_i1	0.42574075349293	0.44647692272762
392	TRINITY_DN123806_c2_g2_i3	-0.159679127742364	0.666447336376428
393	TRINITY_DN133018_c0_g4_i1	0.657581642999336	0.334557727154405
394	TRINITY_DN111536_c1_g1_i1	0.383700910136774	0.476305210117103
395	TRINITY_DN125043_c0_g3_i5	1.01759492522473	0.310375780820555
396	TRINITY_DN136534_c4_g3_i2	-0.501022926296014	0.380499771806559
397	TRINITY_DN130246_c2_g3_i2	0.396942257600899	0.49215944573887
398	TRINITY_DN128041_c10_g1_i1	0.125779825418753	0.846568558048255
399	TRINITY_DN128508_c7_g2_i1	-0.0745931476863191	0.842864352125991
400	TRINITY_DN123853_c1_g1_i5	0.711137417788953	0.190902675155556
401	TRINITY_DN130100_c3_g1_i2	-0.657763155389765	0.0771966725488471
402	TRINITY_DN134403_c2_g2_i1	-0.268711845446795	0.587989673039259
403	TRINITY_DN122991_c3_g7_i1	-0.11379630760047	0.844082596361251
404	TRINITY_DN130178_c0_g2_i2	0.334919193422058	0.437241477495948
405	TRINITY_DN128891_c2_g12_i1	-0.114785571106015	0.760607450307745
406	TRINITY_DN112333_c0_g1_i1	0.97804084629251	0.186267895891495
407	TRINITY_DN70625_c0_g1_i1	0.0564333974323218	0.88439162948571
408	TRINITY_DN130260_c5_g1_i2	0.640839502085637	0.465383331359312
409	TRINITY_DN124511_c3_g1_i7	-0.200336598230972	0.743635617432159
410	TRINITY_DN115221_c0_g1_i1	-0.396439014073021	0.441837075383582
411	TRINITY_DN128674_c0_g2_i1	1.55786352512203	0.0524629868010121
412	TRINITY_DN124890_c0_g3_i1	-0.0571959531772008	0.903085194153268
413	TRINITY_DN132309_c1_g3_i6	0.63915068625439	0.411303159633582
414	TRINITY_DN112096_c1_g1_i1	-0.480729590419425	0.470970242228656
415	TRINITY_DN127553_c8_g1_i3	-1.26593763598714	0.0527707983853276
416	TRINITY_DN133288_c0_g1_i2	-0.152152963391374	0.81319500329761
417	TRINITY_DN128445_c0_g3_i2	-0.183880845472084	0.660416017125982
418	TRINITY_DN124381_c1_g1_i1	-0.654413511835762	0.0513628069540818
419	TRINITY_DN119059_c0_g1_i2	0.952771866961188	0.195947496274183
420	TRINITY_DN180359_c0_g1_i1	0.879804177262793	0.308312227751463
421	TRINITY_DN126696_c3_g4_i3	-0.0912805871860577	0.901498533213232
422	TRINITY_DN128921_c0_g2_i1	0.120394297247744	0.832656535911835
423	TRINITY_DN117984_c0_g1_i1	-0.0863026286819158	0.902073147913255
424	TRINITY_DN133584_c1_g4_i2	0.470947575746184	0.490110716257309
425	TRINITY_DN125476_c1_g1_i2	0.237546114176976	0.696670667425064
426	TRINITY_DN132952_c3_g3_i2	-0.36875196023006	0.530929243367297
427	TRINITY_DN126633_c0_g1_i1	0.374122398634426	0.444375986597666
428	TRINITY_DN120231_c0_g1_i8	1.02811401891912	0.173907078605844
429	TRINITY_DN125944_c4_g3_i8	-0.984439598147018	0.0740623261638097
430	TRINITY_DN136429_c4_g4_i2	-0.320568282307921	0.765460684880968
431	TRINITY_DN123019_c0_g1_i7	0.327362879198696	0.487643192924794
432	TRINITY_DN124570_c0_g1_i2	-0.51482986597618	0.394734596529606
433	TRINITY_DN125789_c1_g1_i2	-0.4611927185288	0.387567244151478
434	TRINITY_DN136373_c3_g1_i3	0.115005363789072	0.831956887956845
435	TRINITY_DN111963_c1_g2_i1	0.496529957266599	0.539142639832337
436	TRINITY_DN122654_c6_g1_i3	-1.07721511929376	0.101326860730499
437	TRINITY_DN130315_c2_g10_i2	0.239619864007837	0.426052329419366
438	TRINITY_DN131215_c0_g1_i4	0.740404096250101	0.136354425643179
439	TRINITY_DN110818_c0_g1_i1	0.129149001045645	0.862901681979497
440	TRINITY_DN131543_c4_g1_i1	0.597555572548246	0.238772584693077
441	TRINITY_DN135596_c2_g1_i2	0.372846459140813	0.492657909676652
442	TRINITY_DN125832_c5_g1_i1	0.0790309837227959	0.873801197522024
443	TRINITY_DN132231_c0_g2_i2	0.229912175645327	0.502928872226587
444	TRINITY_DN121913_c1_g1_i1	-0.502519737493612	0.123566932629903
445	TRINITY_DN134602_c2_g1_i1	-0.341620338751019	0.374813821390751
446	TRINITY_DN103159_c1_g1_i1	-0.276956644825957	0.704670658381756
447	TRINITY_DN132432_c4_g1_i1	-0.0451510434264143	0.932777450359054
448	TRINITY_DN134175_c1_g2_i1	-1.03893288627366	0.102112166146461
449	TRINITY_DN99877_c0_g1_i1	0.134139013500576	0.74961219215283
450	TRINITY_DN135080_c0_g1_i2	0.696548475139864	0.110174883478349
451	TRINITY_DN136053_c0_g6_i1	-0.938123955169995	0.0738969433398465
452	TRINITY_DN135791_c2_g3_i1	-0.00514731277801703	0.991665744131971
453	TRINITY_DN125399_c0_g1_i2	0.459915073244048	0.335343938420268
454	TRINITY_DN116934_c0_g1_i4	-0.968375243840189	0.108339311883142
455	TRINITY_DN207803_c0_g1_i1	0.190582939921766	0.750556043750786
456	TRINITY_DN110532_c1_g1_i2	-0.267890312648451	0.558718940141921
457	TRINITY_DN126918_c2_g1_i1	0.835509758817263	0.0798934172208894
458	TRINITY_DN126125_c0_g1_i4	0.0880715477115429	0.909725920681953
459	TRINITY_DN123638_c0_g1_i1	-1.57732105972326	0.100783960610757
460	TRINITY_DN103714_c0_g2_i1	-1.24044791217558	0.285222828398295
461	TRINITY_DN111283_c0_g1_i2	-0.11518557212872	0.858868888872863
462	TRINITY_DN127352_c0_g1_i1	-0.631311914348321	0.104243262034279
463	TRINITY_DN117817_c0_g1_i1	0.546416870974094	0.0513424263503378
464	TRINITY_DN117992_c0_g3_i1	0.637349001699477	0.422214244928044
465	TRINITY_DN130221_c2_g6_i3	-0.597133971729173	0.0505800877693976
466	TRINITY_DN655_c0_g2_i1	0.818396949020053	0.136090625422012
467	TRINITY_DN127578_c0_g1_i2	0.0469111705032346	0.963513444420362
468	TRINITY_DN118698_c0_g1_i1	0.0452439786014605	0.941886459533996
469	TRINITY_DN126396_c1_g1_i6	1.09809534649855	0.0980469129035094
470	TRINITY_DN111065_c0_g2_i1	-1.01698114206086	0.12670045024477
471	TRINITY_DN25563_c0_g1_i1	-0.308041780111309	0.722645534108854
472	TRINITY_DN19925_c0_g1_i1	-0.188104553376657	0.759335276924898
473	TRINITY_DN132502_c2_g1_i5	-0.388035842008798	0.26557999302577
474	TRINITY_DN136062_c3_g2_i1	0.677354624688339	0.265900187551088
475	TRINITY_DN116993_c0_g1_i8	0.774303601930715	0.139933716113049
476	TRINITY_DN134047_c0_g3_i1	-0.374891296877709	0.468238014554867
477	TRINITY_DN133619_c5_g2_i1	0.859089369973643	0.112085004649233
478	TRINITY_DN125014_c0_g1_i2	1.13485496505571	0.160839233107798
479	TRINITY_DN127691_c1_g1_i1	-0.880555353817375	0.0643676109707589
480	TRINITY_DN103832_c0_g1_i1	0.213500050209742	0.77223891313688
481	TRINITY_DN122961_c6_g7_i3	0.468593101792706	0.49438768112626
482	TRINITY_DN133391_c2_g1_i10	0.408845752738432	0.31070596180653
483	TRINITY_DN123658_c2_g1_i1	-0.902945467282038	0.197175627914551
484	TRINITY_DN130442_c3_g1_i1	0.85689129055931	0.14443968158565
485	TRINITY_DN130685_c5_g2_i2	1.32186146987765	0.0836470215183969
486	TRINITY_DN120898_c0_g1_i1	-0.24616430721312	0.74647130755776
487	TRINITY_DN127437_c2_g1_i1	-0.891074958400257	0.182744273566937
488	TRINITY_DN121671_c0_g1_i1	-0.228385984828935	0.522242452856255
489	TRINITY_DN119585_c0_g1_i1	1.28639579178738	0.0683336480438402
490	TRINITY_DN129032_c7_g3_i4	-0.43850401644427	0.224816956968886
491	TRINITY_DN126031_c4_g2_i3	-0.812302406612458	0.0884609169240993
492	TRINITY_DN134385_c2_g1_i1	0.0406519585100858	0.956238531485313
493	TRINITY_DN127793_c0_g2_i3	-0.105845095626546	0.864496786071129
494	TRINITY_DN119194_c0_g3_i2	-0.377584617273321	0.593900035587769
495	TRINITY_DN120899_c0_g3_i1	0.470754126131012	0.374176812215334
496	TRINITY_DN130475_c0_g1_i3	0.528274491898998	0.133764904293263
497	TRINITY_DN121487_c0_g2_i1	1.85564422982588	0.214510285470597
498	TRINITY_DN96429_c0_g1_i1	0.778055258520137	0.14187741899578
499	TRINITY_DN133206_c1_g1_i1	0.192956516254907	0.625923153683381
500	TRINITY_DN128563_c0_g1_i2	0.0822205139726744	0.889487646861861
501	TRINITY_DN132073_c2_g1_i1	0.12302440553298	0.796836349025532
502	TRINITY_DN128695_c2_g1_i1	0.181845627649594	0.808355444617599
503	TRINITY_DN131197_c1_g1_i1	-0.774942810300414	0.132367654833687
504	TRINITY_DN121531_c2_g1_i6	-0.350545925402676	0.324127242829151
505	TRINITY_DN129168_c1_g1_i2	-0.65636510186205	0.260429600350184
506	TRINITY_DN119835_c0_g1_i1	0.217151918790849	0.648231709838987
507	TRINITY_DN131508_c2_g2_i8	-0.622506063808052	0.237941478840585
508	TRINITY_DN120230_c0_g1_i2	-0.887639742165294	0.152822923811768
509	TRINITY_DN134001_c2_g2_i1	-0.0229251506972761	0.956864712675081
510	TRINITY_DN127590_c7_g6_i1	0.72976223546806	0.149676117077577
511	TRINITY_DN110896_c0_g2_i2	1.51464769573216	0.112504674278257
512	TRINITY_DN117894_c0_g1_i1	-0.357760813432196	0.197290138973787
513	TRINITY_DN125340_c0_g1_i1	-0.614134673311421	0.330722850042979
514	TRINITY_DN123752_c0_g1_i1	-1.41259019601514	0.115391555499808
515	TRINITY_DN132118_c1_g4_i4	0.272847859007564	0.585962762590718
516	TRINITY_DN109844_c0_g1_i1	-1.31900673427024	0.130832399865422
517	TRINITY_DN126441_c1_g1_i1	-0.772309119805171	0.198343425854123
518	TRINITY_DN132347_c3_g1_i3	-0.150892407004083	0.714211042853373
519	TRINITY_DN115650_c0_g1_i2	0.384727899139637	0.66282469892404
520	TRINITY_DN134572_c0_g2_i17	0.048143000955714	0.904195773148614
521	TRINITY_DN129115_c1_g1_i1	-0.190385667955011	0.575980677108493
522	TRINITY_DN134519_c1_g6_i6	-0.411479355650852	0.38670888716827
523	TRINITY_DN123582_c0_g2_i1	0.0672849331548542	0.924902929464608
524	TRINITY_DN135814_c0_g2_i3	0.519793668623665	0.422125378029049
525	TRINITY_DN129852_c1_g1_i2	-0.326585960374477	0.329561778813652
526	TRINITY_DN116568_c0_g1_i1	-0.139287067027103	0.823309805404749
527	TRINITY_DN122721_c0_g1_i1	-0.277807260143698	0.338370868737833
528	TRINITY_DN114182_c0_g2_i1	-0.545028201516419	0.181301372694981
529	TRINITY_DN103157_c0_g1_i2	-0.201630754798362	0.743654096317858
530	TRINITY_DN124435_c1_g5_i2	-0.147541349952291	0.700497965044899
531	TRINITY_DN132912_c4_g1_i1	-0.0112562008885179	0.990804313792278
532	TRINITY_DN125998_c1_g2_i1	-0.836376256924637	0.278800826934968
533	TRINITY_DN128137_c0_g2_i1	-0.216782218418034	0.733834620627361
534	TRINITY_DN125394_c5_g1_i2	0.12080473384034	0.801409332680761
535	TRINITY_DN135200_c0_g7_i1	-0.413250415926534	0.531180801541192
536	TRINITY_DN130988_c1_g1_i2	1.0415834091377	0.0837723820836553
537	TRINITY_DN112232_c0_g2_i1	0.10189944566703	0.85879777931674
538	TRINITY_DN105592_c1_g1_i2	0.14888188684305	0.833169610012893
539	TRINITY_DN121425_c1_g1_i1	0.891780274124983	0.0578689398485923
540	TRINITY_DN126269_c1_g1_i1	0.40707343530783	0.38731987036933
541	TRINITY_DN129314_c5_g4_i1	0.595375109196657	0.27453147922236
542	TRINITY_DN133441_c7_g8_i1	0.463186713578653	0.381676928695177
543	TRINITY_DN129698_c3_g3_i1	0.561951067985214	0.300134024685074
544	TRINITY_DN120770_c0_g2_i1	0.314057495009881	0.467987396126338
545	TRINITY_DN96366_c0_g2_i1	0.910632582767469	0.193116623735824
546	TRINITY_DN112399_c0_g1_i1	-0.168921938605114	0.874612207665575
547	TRINITY_DN134666_c4_g1_i1	0.426148660330216	0.138961298845944
548	TRINITY_DN111518_c0_g1_i1	-0.359434503057865	0.59745580672848
549	TRINITY_DN129472_c0_g1_i2	0.127230722149552	0.830221681724195
550	TRINITY_DN131015_c6_g2_i1	-0.336639971574277	0.465118895953696
551	TRINITY_DN133416_c2_g2_i2	-0.690868520890427	0.263257223416031
552	TRINITY_DN122121_c0_g3_i1	-0.702240153953463	0.0767601303850557
553	TRINITY_DN129297_c1_g2_i3	0.0708127220404279	0.867869499281195
554	TRINITY_DN133562_c1_g1_i2	-0.709090661485407	0.0815443660318604
555	TRINITY_DN131440_c0_g3_i1	-0.166203187840141	0.65110346266553
556	TRINITY_DN132376_c0_g1_i2	-0.0119931634106866	0.976238592887417
557	TRINITY_DN135216_c1_g1_i3	-0.1053966320358	0.826161234126065
558	TRINITY_DN131013_c0_g2_i1	0.209118414497018	0.750193786030556
559	TRINITY_DN128662_c1_g2_i1	0.887341736726817	0.12205788147347
560	TRINITY_DN125601_c5_g1_i2	-0.0505151762885121	0.898469783664112
561	TRINITY_DN135588_c1_g1_i3	-0.150906823477698	0.808028560958147
562	TRINITY_DN209657_c0_g1_i1	-0.233255947367432	0.690132028981368
563	TRINITY_DN128547_c6_g1_i1	1.00197988322605	0.05448602523552
564	TRINITY_DN127436_c2_g1_i1	0.525060003824219	0.382278000115203
565	TRINITY_DN133142_c0_g1_i3	0.40957745760434	0.500676076836216
566	TRINITY_DN131933_c0_g8_i8	0.871803260908999	0.0838327437977217
567	TRINITY_DN102469_c0_g1_i1	0.132318819311772	0.832129851405286
568	TRINITY_DN102279_c0_g2_i1	-0.55007346996325	0.184017277114752
569	TRINITY_DN102400_c0_g2_i1	0.597128003643958	0.399895941942012
570	TRINITY_DN129941_c0_g1_i3	0.54085420222646	0.444638060399473
571	TRINITY_DN134980_c1_g3_i1	-2.29689478355925	0.218667570254896
572	TRINITY_DN111845_c0_g1_i1	0.605673707169164	0.502989877626371
573	TRINITY_DN99492_c2_g2_i1	-0.579339135993998	0.222147916025017
574	TRINITY_DN129115_c0_g1_i1	0.510570361469202	0.308631756525207
575	TRINITY_DN9743_c0_g1_i1	0.208214672002006	0.768490967568178
576	TRINITY_DN131513_c2_g6_i1	-0.27692610644759	0.59673541970841
577	TRINITY_DN131289_c0_g2_i2	-0.156583906630521	0.644612474912502
578	TRINITY_DN129787_c6_g1_i2	0.556533011355899	0.450147467065872
579	TRINITY_DN131242_c2_g1_i1	1.30597806694261	0.0795221018423487
580	TRINITY_DN127918_c0_g1_i6	-0.495455323937158	0.103983470286098
581	TRINITY_DN78418_c0_g1_i1	1.04833033340741	0.0653437368407437
582	TRINITY_DN130914_c0_g1_i5	-0.0804502647998953	0.907610564944965
583	TRINITY_DN126637_c1_g1_i2	0.553478353349972	0.317879991909869
584	TRINITY_DN87180_c0_g1_i1	0.65554976231584	0.219626106276948
585	TRINITY_DN13821_c0_g2_i1	0.836668093141453	0.0569577432313064
586	TRINITY_DN124548_c3_g1_i1	0.302605701668441	0.596111669791472
587	TRINITY_DN139208_c0_g1_i1	-0.575299483981327	0.261226540491158
588	TRINITY_DN132269_c12_g1_i1	0.0528160003550707	0.940692289449035
589	TRINITY_DN127021_c0_g1_i1	0.729189767252256	0.0992242296149213
590	TRINITY_DN93756_c0_g1_i1	1.89136202438911	0.17054885980994
591	TRINITY_DN126245_c5_g3_i1	0.944996166256192	0.0899641236655658
592	TRINITY_DN123969_c1_g4_i3	0.188236401650883	0.793501000253166
593	TRINITY_DN128439_c3_g4_i2	-0.0988480410194879	0.864144031875219
594	TRINITY_DN116332_c0_g3_i1	0.0502463375196865	0.939946984692612
595	TRINITY_DN116233_c0_g1_i1	0.354623943550443	0.627630880234484
596	TRINITY_DN123827_c2_g4_i4	-0.0506737727858972	0.869682036037688
597	TRINITY_DN116311_c0_g1_i1	0.187551271203812	0.556694307412611
598	TRINITY_DN127318_c7_g4_i1	-0.130505978631044	0.833096810670576
599	TRINITY_DN123246_c3_g3_i1	0.236636106855825	0.682902985711668
600	TRINITY_DN136100_c0_g1_i2	-0.559629706796398	0.380654374658818
601	TRINITY_DN128246_c0_g3_i1	0.464607925103899	0.749126745603248
602	TRINITY_DN145125_c0_g1_i1	0.0735052175725466	0.904135404906254
603	TRINITY_DN129985_c1_g1_i3	-0.903503876813393	0.147953295482315
604	TRINITY_DN129712_c2_g4_i5	0.280973618731017	0.343625815352316
605	TRINITY_DN135874_c7_g1_i1	-0.024010486812291	0.969029930469061
606	TRINITY_DN116094_c0_g2_i1	-0.60705410480507	0.1714657155935
607	TRINITY_DN104463_c0_g1_i1	-0.643329633236335	0.210003126791611
608	TRINITY_DN134314_c1_g1_i1	0.242928577621994	0.668486969457953
609	TRINITY_DN133865_c8_g2_i4	0.555245291541731	0.135087114372092
610	TRINITY_DN125251_c3_g5_i1	0.770472580564295	0.0957701998418219
611	TRINITY_DN131024_c0_g1_i3	-0.314254522620022	0.506029048602623
612	TRINITY_DN125106_c2_g1_i3	-0.432789883467893	0.279121489291963
613	TRINITY_DN108703_c0_g5_i1	2.29564451524301	0.0751568109282182
614	TRINITY_DN131049_c4_g5_i1	0.568042997427521	0.405698101118736
615	TRINITY_DN126319_c1_g1_i2	-0.410564934258058	0.384015630435489
616	TRINITY_DN131328_c0_g1_i1	-0.122044391881265	0.783681852321141
617	TRINITY_DN134754_c1_g7_i2	-0.306804840529928	0.642882646751364
618	TRINITY_DN125906_c7_g2_i1	0.684087820410206	0.171219984767452
619	TRINITY_DN124507_c8_g3_i3	0.545169379774202	0.319582727563067
620	TRINITY_DN190788_c0_g1_i1	-0.964694865271505	0.0903493469345499
621	TRINITY_DN98794_c0_g1_i1	1.00866011874716	0.146028515806521
622	TRINITY_DN120304_c0_g1_i1	0.674997889644853	0.140392817258025
623	TRINITY_DN121401_c0_g1_i1	0.0818918401116774	0.851334957601263
624	TRINITY_DN98104_c0_g1_i1	0.200760815529107	0.710817506086644
625	TRINITY_DN124807_c0_g1_i1	-0.492056900159605	0.345878792348425
626	TRINITY_DN104658_c0_g2_i1	-0.496527394690201	0.357785411467625
627	TRINITY_DN123443_c0_g2_i1	-0.690604168278446	0.306968342420932
628	TRINITY_DN132320_c0_g1_i1	-0.903495321993528	0.106815073050203
629	TRINITY_DN130090_c3_g2_i1	0.200434144158335	0.801472450315372
630	TRINITY_DN133769_c11_g8_i1	0.628300462123041	0.785095987875097
631	TRINITY_DN115504_c1_g1_i6	0.664583277394451	0.142136470920688
632	TRINITY_DN125036_c2_g3_i1	0.553323916978519	0.267094063416944
633	TRINITY_DN128757_c0_g1_i3	-0.466873232370364	0.373496159470996
634	TRINITY_DN127155_c3_g5_i9	-0.594979463242109	0.262902977822164
635	TRINITY_DN113273_c0_g1_i1	0.254790812504125	0.605277223873604
636	TRINITY_DN122239_c0_g1_i3	-0.620881060623274	0.178541272063022
637	TRINITY_DN132003_c1_g2_i1	0.389898000710872	0.539114750803181
638	TRINITY_DN130020_c2_g4_i2	-0.752008274937921	0.186404722242165
639	TRINITY_DN132036_c3_g5_i2	-0.290808771521828	0.500328820650824
640	TRINITY_DN136731_c16_g2_i1	-0.506334766945194	0.33275631460958
641	TRINITY_DN125975_c9_g3_i5	-0.422162653831694	0.464922686279221
642	TRINITY_DN201114_c0_g1_i1	-0.406873849388691	0.461301995851969
643	TRINITY_DN132537_c1_g7_i2	-0.0548653218697622	0.871677885079794
644	TRINITY_DN135643_c7_g7_i1	0.762547649457856	0.193908496054884
645	TRINITY_DN26970_c0_g2_i1	-0.269111795686013	0.403277765736253
646	TRINITY_DN71766_c0_g1_i1	0.281916150793093	0.663255506735722
647	TRINITY_DN109831_c0_g1_i1	0.902840593944674	0.0670861536888498
648	TRINITY_DN132140_c7_g1_i2	-0.531931901439642	0.541271349729693
649	TRINITY_DN117452_c0_g1_i1	0.478517132208737	0.122818386850662
650	TRINITY_DN131901_c0_g1_i3	-0.534287586208904	0.527330471741715
651	TRINITY_DN103989_c0_g1_i1	-0.371788296338483	0.208832476002318
652	TRINITY_DN131238_c2_g1_i4	-0.69941698469189	0.0732482657926736
653	TRINITY_DN121115_c1_g1_i3	-0.347242904908489	0.411675984728631
654	TRINITY_DN109295_c0_g1_i1	0.0616379000332651	0.929982121995259
655	TRINITY_DN127434_c0_g1_i1	-0.463543254880664	0.400256772186537
656	TRINITY_DN133446_c6_g7_i1	-0.401714101515972	0.236359689513821
657	TRINITY_DN104365_c0_g2_i1	-0.677682669171133	0.309046747636333
658	TRINITY_DN112046_c0_g1_i2	0.69419937984391	0.253614649970103
659	TRINITY_DN101055_c0_g2_i1	-0.471817371086471	0.380829544726632
660	TRINITY_DN128977_c2_g3_i3	1.27461613084843	0.0579182629267151
661	TRINITY_DN122281_c0_g6_i1	0.208773836041513	0.767627107602572
662	TRINITY_DN124755_c2_g2_i3	-0.482462157330623	0.0918360625254713
663	TRINITY_DN135248_c2_g3_i1	-0.0291787122822225	0.964748033034331
664	TRINITY_DN120645_c0_g1_i2	0.233763332997064	0.589350386788035
665	TRINITY_DN129542_c4_g3_i1	0.339503415127803	0.531334426171378
666	TRINITY_DN133421_c0_g2_i2	-0.0666779117710809	0.912007320950595
667	TRINITY_DN128095_c4_g3_i3	0.468502138305407	0.428370060496915
668	TRINITY_DN112494_c0_g2_i2	-0.915798185661068	0.207444895490371
669	TRINITY_DN136109_c1_g14_i1	0.613457251953167	0.500199859801169
670	TRINITY_DN123727_c3_g2_i1	0.489911616709019	0.486987272832606
671	TRINITY_DN114743_c0_g1_i1	0.435337258688499	0.496210331762276
672	TRINITY_DN131338_c2_g1_i2	0.322050151077878	0.450286149964173
673	TRINITY_DN116475_c1_g4_i1	0.202348814753643	0.738616406378394
674	TRINITY_DN134237_c0_g2_i1	0.439832021589914	0.340973076598622
675	TRINITY_DN136058_c1_g5_i2	0.227199612752318	0.538466023130268
676	TRINITY_DN132374_c1_g2_i2	-0.49283871743913	0.206040032497088
677	TRINITY_DN131124_c2_g3_i2	1.45533087061971	0.0639141066534903
678	TRINITY_DN199262_c0_g1_i1	0.792810797032451	0.294573044463594
679	TRINITY_DN100528_c0_g1_i1	-0.284660150978778	0.734194056633913
680	TRINITY_DN133320_c3_g2_i3	0.376465299801555	0.300370384543324
