gene	logFC	FDR
424	TRINITY_DN127710_c1_g2_i1	0.0789578354562256	1
425	TRINITY_DN122730_c1_g4_i2	-0.444968109868809	1
426	TRINITY_DN110957_c0_g1_i1	0.0757975889009699	1
427	TRINITY_DN128894_c0_g4_i2	0.13893830335796	1
428	TRINITY_DN127319_c0_g5_i1	-0.163439222971667	1
429	TRINITY_DN215212_c0_g1_i1	0.219135241510571	1
430	TRINITY_DN130243_c1_g2_i2	0.102103260002242	1
431	TRINITY_DN106298_c0_g1_i1	-0.209435195550976	1
432	TRINITY_DN129022_c6_g4_i1	-0.0720908375756946	1
433	TRINITY_DN122742_c0_g1_i1	0.149563892175343	1
434	TRINITY_DN129246_c5_g2_i1	0.0719500033666203	1
435	TRINITY_DN125956_c3_g1_i3	-0.0422294106816933	1
436	TRINITY_DN131080_c0_g1_i2	0.0629793725376061	1
437	TRINITY_DN124935_c0_g2_i1	-0.762135172686237	1
438	TRINITY_DN131607_c2_g2_i8	0.187475253722497	1
439	TRINITY_DN127583_c4_g3_i1	-0.0988320971175678	1
440	TRINITY_DN125969_c4_g3_i1	-0.0838750836318151	1
441	TRINITY_DN123210_c0_g1_i2	-0.136831249683982	1
442	TRINITY_DN111958_c0_g1_i1	0.750278592574832	1
443	TRINITY_DN130151_c2_g4_i1	-0.167614215503554	1
444	TRINITY_DN116994_c0_g2_i1	-0.0826138730905703	1
445	TRINITY_DN121907_c0_g1_i2	-0.0108631229412631	1
446	TRINITY_DN126036_c6_g4_i2	0.0619454985434309	1
447	TRINITY_DN123649_c3_g2_i1	0.106618426425408	1
448	TRINITY_DN111804_c0_g1_i4	0.104930533380371	1
449	TRINITY_DN127570_c3_g1_i2	-0.0969431519200779	1
450	TRINITY_DN119766_c0_g1_i1	-0.160699243398276	1
451	TRINITY_DN134848_c3_g3_i1	-0.0789854004855997	1
452	TRINITY_DN128829_c4_g3_i3	-0.0381203481231418	1
453	TRINITY_DN129827_c0_g1_i1	-0.443838465732745	1
454	TRINITY_DN118238_c0_g1_i1	-0.0613774218041878	1
455	TRINITY_DN119260_c0_g1_i2	0.326367426616532	1
456	TRINITY_DN117584_c0_g1_i1	-0.0406788307349583	1
457	TRINITY_DN118661_c0_g2_i1	-0.0178227353337193	1
458	TRINITY_DN133418_c0_g1_i1	0.221164127955885	1
459	TRINITY_DN130067_c1_g5_i4	0.0525487999127348	1
460	TRINITY_DN124680_c0_g1_i1	1.84940475350846	1
461	TRINITY_DN125602_c0_g1_i2	-0.238360417812764	1
462	TRINITY_DN114728_c0_g1_i2	0.329178190107092	1
463	TRINITY_DN132581_c0_g1_i5	0.1131027612105	1
464	TRINITY_DN133399_c1_g5_i1	-0.0322039461107835	1
465	TRINITY_DN133855_c0_g1_i1	0.0670134674744829	1
466	TRINITY_DN110920_c0_g1_i2	-0.109170944101716	1
467	TRINITY_DN124362_c0_g3_i8	-0.097965955814709	1
468	TRINITY_DN124937_c1_g1_i1	-0.687719356622295	1
469	TRINITY_DN124180_c0_g5_i1	0.181675026359309	1
470	TRINITY_DN132874_c0_g1_i1	-0.0195070938179637	1
471	TRINITY_DN112851_c0_g1_i1	-0.337888152568336	1
472	TRINITY_DN107707_c0_g1_i1	0.0719468335012576	1
473	TRINITY_DN120776_c1_g5_i4	-0.140853091433287	1
474	TRINITY_DN123525_c0_g1_i5	-0.0603398687262507	1
475	TRINITY_DN130075_c4_g1_i2	-0.16957208865362	1
476	TRINITY_DN133911_c2_g1_i1	-0.0380528402172907	1
477	TRINITY_DN136481_c2_g4_i1	0.54394354846414	1
478	TRINITY_DN129113_c3_g2_i2	-0.22320222429077	1
479	TRINITY_DN126591_c0_g5_i1	0.105172714496051	1
480	TRINITY_DN121247_c1_g2_i3	-0.356556503563278	1
481	TRINITY_DN130179_c1_g1_i1	0.622273819967328	1
482	TRINITY_DN127422_c1_g6_i1	0.0192697523679065	1
483	TRINITY_DN126164_c0_g1_i1	0.1075660870261	1
484	TRINITY_DN115966_c0_g2_i1	0.252601211246589	1
485	TRINITY_DN130514_c4_g5_i1	-0.0919637417565965	1
486	TRINITY_DN94735_c0_g3_i1	0.318158142640371	1
487	TRINITY_DN104414_c0_g2_i1	1.15651690723743	0.94147743902774
488	TRINITY_DN120623_c0_g3_i1	-0.0461620106539633	1
489	TRINITY_DN134898_c1_g7_i3	0.422857842385836	1
490	TRINITY_DN118391_c0_g1_i1	-0.378300091524564	1
491	TRINITY_DN129942_c2_g1_i1	-0.412593881306364	1
492	TRINITY_DN119794_c0_g1_i3	-0.0208128335453662	1
493	TRINITY_DN111882_c0_g2_i2	-0.175865550613062	1
494	TRINITY_DN133932_c1_g3_i1	-0.0205696997198983	1
495	TRINITY_DN136341_c3_g1_i2	-0.148766615466314	1
496	TRINITY_DN126367_c4_g1_i3	0.610044489702621	1
497	TRINITY_DN123134_c0_g1_i8	0.137578886423508	1
498	TRINITY_DN132896_c9_g1_i2	-0.549409537561366	1
499	TRINITY_DN84278_c0_g3_i1	-0.108519287112222	1
500	TRINITY_DN127977_c0_g1_i1	0.311655072392291	1
501	TRINITY_DN129262_c1_g2_i2	0.0279926700095354	1
502	TRINITY_DN127864_c2_g3_i1	-3.97896637227876	0.0864677235075681
503	TRINITY_DN133020_c2_g2_i3	0.0658718939855194	1
504	TRINITY_DN119678_c0_g1_i2	0.194022386690013	1
505	TRINITY_DN132826_c1_g1_i2	-0.491124392561049	1
506	TRINITY_DN136085_c2_g4_i2	0.0789184662303732	1
507	TRINITY_DN126514_c1_g1_i1	-0.0226921215763696	1
508	TRINITY_DN131741_c0_g1_i1	-0.727909671025087	1
509	TRINITY_DN126522_c0_g1_i2	0.211486089575817	1
510	TRINITY_DN133306_c0_g3_i1	0.153281567540674	1
511	TRINITY_DN128522_c2_g1_i1	0.744668314333271	1
512	TRINITY_DN135102_c0_g1_i1	0.17582473624124	1
513	TRINITY_DN130905_c3_g2_i3	0.624951233798365	1
514	TRINITY_DN123969_c1_g6_i1	0.53928470804226	1
515	TRINITY_DN124254_c0_g1_i4	0.309863371274301	1
516	TRINITY_DN130950_c1_g2_i1	-0.166969837153043	1
517	TRINITY_DN125035_c2_g4_i1	-0.213803614217159	1
518	TRINITY_DN126225_c0_g3_i2	0.0840398401377426	1
519	TRINITY_DN123940_c0_g1_i5	0.104404527573203	1
520	TRINITY_DN132196_c3_g1_i12	-0.0873109608512928	1
521	TRINITY_DN133789_c3_g1_i3	0.96564995383561	0.447074969008031
522	TRINITY_DN129506_c3_g8_i2	-0.0288451201782082	1
523	TRINITY_DN135269_c8_g2_i2	0.0414276750624901	1
524	TRINITY_DN132305_c5_g2_i2	-0.0939151502344843	1
525	TRINITY_DN115688_c0_g1_i1	0.095489977693947	1
526	TRINITY_DN132532_c0_g3_i1	-0.14730892969469	1
527	TRINITY_DN126891_c4_g1_i3	-1.38291427026889	0.792310226116903
528	TRINITY_DN126819_c1_g2_i1	-0.0091129412953624	1
529	TRINITY_DN125381_c8_g3_i7	0.0846932309354746	1
530	TRINITY_DN111247_c0_g1_i1	-0.0793969882324291	1
531	TRINITY_DN120189_c2_g3_i1	-0.0546976757888782	1
532	TRINITY_DN81743_c0_g3_i1	-4.10619561162101	0.147940956905783
533	TRINITY_DN124380_c14_g1_i1	-0.0972420305448204	1
534	TRINITY_DN125402_c0_g1_i2	0.0137582813186902	1
535	TRINITY_DN130319_c0_g1_i2	0.0804749460293502	1
536	TRINITY_DN133294_c1_g1_i6	-0.0600485095281895	1
537	TRINITY_DN110308_c0_g1_i1	-0.00114732956385746	1
538	TRINITY_DN123981_c0_g1_i1	0.0531475263789416	1
539	TRINITY_DN127092_c0_g1_i5	-0.109719607410877	1
540	TRINITY_DN119803_c0_g1_i2	-0.121780130372735	1
541	TRINITY_DN129851_c0_g1_i3	-0.0156227899196398	1
542	TRINITY_DN123955_c0_g1_i4	-0.411852442900386	1
543	TRINITY_DN86592_c0_g2_i1	-2.93620587759519	0.322117202559694
544	TRINITY_DN128994_c2_g4_i1	0.128814060279911	1
545	TRINITY_DN131742_c0_g2_i4	1.72564078086667	1
546	TRINITY_DN115925_c0_g1_i3	1.19502809890512	0.810907480069563
547	TRINITY_DN131470_c10_g1_i1	-0.0184196515788233	1
548	TRINITY_DN123208_c0_g1_i1	0.121463215052591	1
549	TRINITY_DN129566_c4_g9_i1	0.127672418135813	1
550	TRINITY_DN120399_c4_g2_i4	0.298892816587408	1
551	TRINITY_DN125105_c0_g1_i1	-0.263069460836778	1
552	TRINITY_DN121348_c0_g1_i1	-0.399191282628475	1
553	TRINITY_DN131538_c1_g3_i1	-0.321390638514253	1
554	TRINITY_DN133266_c1_g1_i2	-0.0159275447990711	1
555	TRINITY_DN136238_c7_g16_i1	0.573611311455461	1
556	TRINITY_DN135728_c3_g1_i1	0.378099949640947	1
557	TRINITY_DN133153_c0_g1_i1	-0.11390947673263	1
558	TRINITY_DN124160_c6_g1_i1	-0.210361962492168	1
559	TRINITY_DN131269_c3_g1_i1	-0.508830205473071	1
560	TRINITY_DN119944_c0_g1_i1	-0.0818849858956763	1
561	TRINITY_DN134344_c3_g7_i1	0.17669315175691	1
562	TRINITY_DN126715_c6_g2_i1	-0.1494834221749	1
563	TRINITY_DN114419_c0_g1_i1	0.194225825288234	1
564	TRINITY_DN111610_c0_g1_i1	0.197411353076428	1
565	TRINITY_DN134935_c0_g2_i1	-0.170208492815015	1
566	TRINITY_DN116888_c0_g1_i2	0.151633507764784	1
567	TRINITY_DN116636_c0_g2_i1	0.00415044066940334	1
568	TRINITY_DN104233_c0_g1_i1	-0.167554398672836	1
569	TRINITY_DN127680_c4_g2_i3	-0.0733526538253358	1
570	TRINITY_DN133816_c2_g3_i2	0.0134140380444912	1
571	TRINITY_DN133543_c6_g1_i3	0.408657508019586	1
572	TRINITY_DN127623_c0_g1_i8	0.492944651451644	1
573	TRINITY_DN134479_c1_g2_i1	0.263387552313117	1
574	TRINITY_DN114888_c0_g1_i1	0.0672904930071661	1
575	TRINITY_DN117287_c0_g1_i2	-0.0144032302958976	1
576	TRINITY_DN131123_c0_g1_i1	0.127475911843252	1
577	TRINITY_DN111411_c0_g1_i1	-0.278587710696738	1
578	TRINITY_DN135129_c0_g4_i2	-0.032294474512536	1
579	TRINITY_DN189998_c0_g1_i1	-0.156426451232513	1
580	TRINITY_DN125493_c1_g12_i1	0.524280386809557	1
581	TRINITY_DN131321_c3_g3_i1	-0.162898470376272	1
582	TRINITY_DN133204_c0_g2_i1	0.104282150212957	1
583	TRINITY_DN124648_c2_g2_i2	0.262798399639675	1
584	TRINITY_DN124497_c3_g1_i2	-0.238595450073334	1
585	TRINITY_DN130217_c2_g1_i1	-0.250640635271827	1
586	TRINITY_DN121027_c6_g3_i2	-0.00154601674817757	1
587	TRINITY_DN123841_c0_g1_i1	0.642936519558412	1
588	TRINITY_DN135735_c0_g1_i1	-0.340072731790816	1
589	TRINITY_DN135849_c1_g3_i4	0.179625559524237	1
590	TRINITY_DN127981_c2_g1_i4	-0.00920500314696897	1
591	TRINITY_DN132872_c5_g3_i5	0.0704179128307573	1
592	TRINITY_DN130492_c3_g1_i2	-0.108059714466797	1
593	TRINITY_DN134882_c0_g1_i1	-0.0501768139770881	1
594	TRINITY_DN118843_c0_g2_i2	-0.584932826822765	1
595	TRINITY_DN123111_c4_g2_i1	-0.0483387004041169	1
596	TRINITY_DN126245_c3_g1_i1	-0.0443917227320401	1
597	TRINITY_DN131310_c0_g1_i1	-0.0305560451126771	1
598	TRINITY_DN125055_c5_g2_i1	-0.286686926477295	1
599	TRINITY_DN120941_c0_g1_i1	0.192307408285066	1
600	TRINITY_DN129738_c2_g1_i4	0.560008382393784	1
601	TRINITY_DN122456_c3_g1_i1	0.380839414846554	1
602	TRINITY_DN136627_c8_g2_i1	0.0171453663754198	1
603	TRINITY_DN136737_c44_g1_i1	-0.130748023367486	1
604	TRINITY_DN132690_c4_g1_i1	-0.174896906424522	1
605	TRINITY_DN130876_c2_g4_i3	-0.0237943841103994	1
606	TRINITY_DN133750_c2_g2_i4	-0.060899130070468	1
607	TRINITY_DN95526_c0_g1_i1	-0.309020279060027	1
608	TRINITY_DN98819_c0_g1_i1	0.0995877446605723	1
609	TRINITY_DN119671_c0_g2_i1	0.720701973096921	1
610	TRINITY_DN122195_c2_g1_i1	-0.0311399620246324	1
611	TRINITY_DN109468_c0_g1_i1	-0.117220903967182	1
612	TRINITY_DN125760_c0_g1_i2	2.20188726714684	0.117285143604283
613	TRINITY_DN117542_c0_g2_i1	0.235339005118314	1
614	TRINITY_DN130979_c3_g1_i7	0.0812026423563997	1
615	TRINITY_DN130370_c3_g2_i1	1.33536632735517	0.642612756638306
616	TRINITY_DN123467_c0_g1_i3	-0.251895359002964	1
617	TRINITY_DN114898_c0_g1_i1	0.0868756172816002	1
618	TRINITY_DN124353_c2_g1_i2	0.00723223295439845	1
619	TRINITY_DN116928_c0_g1_i2	-0.203374975683246	1
620	TRINITY_DN132536_c6_g3_i1	-0.377084926925144	1
621	TRINITY_DN155413_c0_g1_i1	0.467347685446215	1
622	TRINITY_DN132623_c1_g1_i1	-0.465571292197677	1
623	TRINITY_DN116081_c1_g1_i2	-0.133999272764984	1
624	TRINITY_DN117539_c0_g1_i1	-0.182045480272446	1
625	TRINITY_DN128396_c8_g4_i1	0.154144028382674	1
626	TRINITY_DN126245_c6_g2_i1	-0.247275376954356	1
627	TRINITY_DN134787_c1_g9_i1	1.92406511444523	0.209671824921272
628	TRINITY_DN131743_c4_g1_i4	0.0523912863745422	1
629	TRINITY_DN132221_c1_g3_i1	0.0894927341986435	1
630	TRINITY_DN135656_c7_g1_i1	-0.0428863022854087	1
631	TRINITY_DN132778_c1_g2_i1	0.209467967351159	1
632	TRINITY_DN115385_c0_g1_i1	-0.191035807724515	1
633	TRINITY_DN127006_c0_g1_i2	0.0113999778883003	1
634	TRINITY_DN126405_c0_g1_i1	0.153640172416864	1
635	TRINITY_DN125609_c0_g1_i2	0.324449331483393	1
636	TRINITY_DN126779_c14_g2_i1	-0.503965675923317	1
637	TRINITY_DN124483_c1_g1_i3	0.325219751413014	1
638	TRINITY_DN124031_c2_g4_i1	0.124510774342647	1
639	TRINITY_DN121843_c0_g1_i2	-0.168812628521922	1
640	TRINITY_DN127162_c1_g1_i7	-0.148998710394901	1
641	TRINITY_DN112791_c0_g1_i1	0.344933860598972	1
642	TRINITY_DN114827_c0_g1_i4	0.245339986303344	1
643	TRINITY_DN123342_c1_g1_i1	-0.0115170740377957	1
644	TRINITY_DN125369_c0_g2_i1	-0.15550904524221	1
645	TRINITY_DN129711_c1_g1_i1	0.143068539731414	1
646	TRINITY_DN136267_c1_g13_i1	-0.00492750336036512	1
647	TRINITY_DN130670_c0_g1_i1	0.155511316124747	1
648	TRINITY_DN120825_c3_g3_i1	-0.0539491227352282	1
649	TRINITY_DN127130_c2_g2_i1	-0.114553414686929	1
650	TRINITY_DN128845_c0_g1_i1	-0.0141891859503268	1
651	TRINITY_DN133293_c4_g1_i1	0.212468809029477	1
652	TRINITY_DN95815_c0_g1_i1	0.18285393698121	1
653	TRINITY_DN109883_c0_g1_i1	-1.25108760376069	0.747177782643412
654	TRINITY_DN115482_c0_g1_i1	0.0504891121558424	1
655	TRINITY_DN117670_c1_g2_i1	-0.0791902276859928	1
656	TRINITY_DN117307_c2_g1_i1	0.000862989871285839	1
657	TRINITY_DN133432_c0_g1_i1	-0.159203083703173	1
658	TRINITY_DN152752_c0_g1_i1	-0.425319687259471	1
659	TRINITY_DN119581_c0_g1_i1	0.0578970375573225	1
660	TRINITY_DN124312_c1_g1_i1	0.147134533018803	1
661	TRINITY_DN84501_c0_g1_i1	0.109185143499096	1
662	TRINITY_DN115195_c0_g1_i1	-0.160962463283799	1
663	TRINITY_DN128814_c7_g5_i2	-0.178086459697332	1
664	TRINITY_DN106850_c0_g1_i1	-0.0160640846787944	1
665	TRINITY_DN93184_c0_g1_i1	-0.139972824434838	1
666	TRINITY_DN132040_c1_g1_i3	0.713333724324473	1
667	TRINITY_DN131238_c1_g5_i1	0.265279498122074	1
668	TRINITY_DN113473_c0_g1_i2	0.0732224839118482	1
669	TRINITY_DN128200_c1_g1_i5	-0.00054153935794359	1
670	TRINITY_DN131507_c4_g1_i3	-0.0820781308350058	1
671	TRINITY_DN197486_c0_g1_i1	-0.175686610373757	1
672	TRINITY_DN128080_c0_g1_i5	-7.74034533501516e-05	1
673	TRINITY_DN117421_c0_g1_i2	-0.00829787037686835	1
674	TRINITY_DN88001_c0_g3_i1	0.0412897223084166	1
675	TRINITY_DN133591_c2_g19_i1	0.292516202515118	1
676	TRINITY_DN124545_c0_g1_i2	-0.152659312258223	1
677	TRINITY_DN132210_c0_g1_i2	0.58628464321631	1
678	TRINITY_DN123950_c8_g1_i1	-0.0679658834678151	1
679	TRINITY_DN125955_c2_g1_i6	0.55624880215455	1
680	TRINITY_DN121537_c1_g1_i2	-0.0154426078527608	1
681	TRINITY_DN135109_c0_g1_i1	0.0980453167087364	1
682	TRINITY_DN90201_c0_g1_i1	-0.11274476640181	1
683	TRINITY_DN134069_c1_g3_i1	0.392493300833767	1
684	TRINITY_DN116146_c0_g1_i1	-0.0912368524120803	1
685	TRINITY_DN130068_c0_g4_i1	1.26451356482059	1
686	TRINITY_DN135455_c2_g13_i1	-1.01252205565059	1
687	TRINITY_DN128562_c3_g7_i12	0.079480547282519	1
688	TRINITY_DN115028_c0_g1_i2	-0.435275467794016	1
689	TRINITY_DN120997_c0_g1_i1	0.0769363352762197	1
690	TRINITY_DN134014_c0_g1_i2	-0.39829379946581	1
691	TRINITY_DN121193_c0_g3_i1	-0.145096639608999	1
692	TRINITY_DN103631_c0_g1_i1	-0.404164815238655	1
693	TRINITY_DN118066_c2_g1_i1	-0.000395003497964702	1
694	TRINITY_DN107229_c0_g1_i1	2.03158732552951	0.919205880051676
695	TRINITY_DN71326_c0_g2_i1	-5.32007730800841	0.117285143604283
696	TRINITY_DN115683_c0_g1_i2	0.669236619401888	1
697	TRINITY_DN129939_c2_g4_i1	0.368646220017516	1
698	TRINITY_DN129417_c2_g1_i1	0.0709505738882528	1
699	TRINITY_DN115880_c1_g1_i1	-0.0941814002710059	1
700	TRINITY_DN128344_c4_g1_i1	-0.23751631901693	1
701	TRINITY_DN134863_c0_g5_i4	-0.0956069007520088	1
702	TRINITY_DN123383_c0_g1_i2	-0.28708943259133	1
703	TRINITY_DN131741_c3_g3_i2	0.181234980045559	1
704	TRINITY_DN121679_c0_g1_i1	2.05418593276965	0.0974452278212301
705	TRINITY_DN129944_c2_g1_i1	0.0831140203218177	1
706	TRINITY_DN129389_c1_g1_i2	0.0950319771587563	1
707	TRINITY_DN116507_c0_g2_i1	-0.022597211375954	1
708	TRINITY_DN96081_c0_g2_i2	1.59632975567078	0.229115459542861
709	TRINITY_DN129814_c2_g5_i2	0.154661942643106	1
710	TRINITY_DN136816_c0_g1_i1	0.376862375498531	1
711	TRINITY_DN124984_c4_g3_i3	-0.237374379654266	1
712	TRINITY_DN128274_c3_g1_i4	0.0608404827475332	1
713	TRINITY_DN119375_c0_g1_i1	-0.192128908764554	1
714	TRINITY_DN130702_c10_g3_i1	-0.329328403766682	1
715	TRINITY_DN121230_c0_g1_i4	0.100902016779615	1
716	TRINITY_DN122487_c2_g1_i1	-0.20558663525433	1
717	TRINITY_DN129870_c1_g2_i3	1.02831958142274	0.953703037773671
718	TRINITY_DN183163_c0_g1_i1	-1.43354790016795	1
719	TRINITY_DN131809_c6_g2_i1	0.5834851581219	1
720	TRINITY_DN133340_c0_g3_i2	-0.0133288279973629	1
721	TRINITY_DN116710_c0_g1_i1	-0.226427729181016	1
722	TRINITY_DN128973_c2_g5_i1	-0.291188303272886	1
723	TRINITY_DN123007_c0_g2_i1	0.0580551167028547	1
724	TRINITY_DN108170_c0_g1_i1	0.119024856059501	1
725	TRINITY_DN127791_c0_g3_i3	-0.00946774786431758	1
726	TRINITY_DN135967_c0_g3_i5	-0.149492116919542	1
727	TRINITY_DN122367_c0_g1_i3	0.117973967362324	1
728	TRINITY_DN116137_c0_g2_i2	-1.31324254907948	0.295847042629359
729	TRINITY_DN125847_c0_g1_i1	0.204228107332067	1
730	TRINITY_DN130789_c4_g1_i2	0.0909089009345927	1
731	TRINITY_DN129042_c7_g5_i3	0.553012281738241	1
732	TRINITY_DN135410_c4_g3_i1	-0.339551990139558	1
733	TRINITY_DN125828_c2_g2_i3	-0.0542536518511163	1
734	TRINITY_DN127573_c0_g2_i2	0.400211263427317	1
735	TRINITY_DN124306_c2_g2_i1	-0.203720969848444	1
736	TRINITY_DN130806_c0_g2_i3	0.623679561500186	1
737	TRINITY_DN112165_c1_g1_i2	-0.138850701362158	1
738	TRINITY_DN128615_c6_g2_i1	0.0380769851039783	1
739	TRINITY_DN121588_c0_g1_i1	-0.16190420775066	1
740	TRINITY_DN125855_c2_g1_i1	-0.0278681348722848	1
741	TRINITY_DN114443_c0_g1_i1	1.95583879185401	0.978079992217994
742	TRINITY_DN127177_c1_g1_i1	0.784780472861647	1
743	TRINITY_DN136054_c1_g1_i2	0.213321214803741	1
744	TRINITY_DN107077_c0_g2_i1	-0.186652453500097	1
745	TRINITY_DN118765_c0_g2_i2	0.12755673241437	1
746	TRINITY_DN122446_c0_g1_i4	0.252937788404212	1
747	TRINITY_DN128463_c1_g2_i3	-0.109566333007037	1
748	TRINITY_DN122709_c0_g1_i1	-0.360639158016467	1
749	TRINITY_DN61917_c0_g2_i1	-5.18093651544124	0.170548018176569
750	TRINITY_DN131991_c4_g2_i4	-0.0432924516955191	1
751	TRINITY_DN106502_c0_g1_i1	0.0877011911893163	1
752	TRINITY_DN132779_c2_g1_i2	0.0209169546687134	1
753	TRINITY_DN39540_c0_g1_i1	-2.30531311378666	1
754	TRINITY_DN125771_c0_g1_i3	0.20400114437957	1
755	TRINITY_DN123348_c3_g1_i1	-0.501144301857782	1
756	TRINITY_DN123912_c3_g2_i6	0.148477772196121	1
757	TRINITY_DN124929_c0_g4_i8	-0.0528133751233045	1
758	TRINITY_DN122850_c0_g1_i1	-0.03809513431226	1
759	TRINITY_DN131862_c0_g1_i1	0.026663323709381	1
760	TRINITY_DN57864_c0_g1_i1	0.0774999950646731	1
761	TRINITY_DN103432_c0_g1_i1	-0.632642531076856	1
762	TRINITY_DN140209_c0_g1_i1	-5.25330893508507	0.122557701399126
763	TRINITY_DN127635_c1_g1_i2	0.00931740976412729	1
764	TRINITY_DN124022_c1_g2_i1	0.0259346451901359	1
765	TRINITY_DN130051_c1_g2_i3	-0.0646551501222347	1
766	TRINITY_DN133378_c1_g3_i2	0.252751133367891	1
767	TRINITY_DN127846_c4_g4_i1	0.0331803782927693	1
768	TRINITY_DN129808_c9_g1_i2	0.0527792275622148	1
769	TRINITY_DN117598_c0_g1_i1	-0.0953221186670673	1
770	TRINITY_DN132858_c0_g7_i1	0.0863402937802624	1
771	TRINITY_DN119107_c1_g1_i4	0.213830413231069	1
772	TRINITY_DN130789_c2_g1_i1	0.0728531740592736	1
773	TRINITY_DN134499_c1_g3_i1	-0.105512371981093	1
774	TRINITY_DN112607_c0_g1_i1	0.0519766049930631	1
775	TRINITY_DN115262_c0_g2_i2	-0.113573342146335	1
776	TRINITY_DN118754_c0_g1_i1	0.0492458910090309	1
777	TRINITY_DN128317_c0_g1_i1	0.269302028829815	1
778	TRINITY_DN129573_c0_g1_i2	-0.129470897437282	1
779	TRINITY_DN126569_c5_g1_i5	-0.12361571266923	1
780	TRINITY_DN129273_c5_g5_i1	0.223427352016917	1
781	TRINITY_DN131202_c3_g1_i1	-0.0821458398997089	1
782	TRINITY_DN121418_c2_g1_i1	-0.116420970704408	1
783	TRINITY_DN122534_c1_g3_i2	-0.457832462060512	1
784	TRINITY_DN121709_c1_g3_i3	0.911860760956493	1
785	TRINITY_DN114427_c0_g1_i2	-0.0494908247013248	1
786	TRINITY_DN118406_c0_g1_i2	0.0145343008382083	1
787	TRINITY_DN129802_c0_g12_i1	-0.646840207560505	1
788	TRINITY_DN125726_c1_g2_i2	-0.0118233768207096	1
789	TRINITY_DN93647_c0_g1_i1	0.137088925786585	1
790	TRINITY_DN136458_c4_g3_i1	0.182348806616552	1
791	TRINITY_DN124645_c0_g1_i1	0.0557628551661343	1
792	TRINITY_DN128213_c0_g1_i1	0.0897753582169444	1
793	TRINITY_DN118221_c0_g3_i1	0.293326172678339	1
794	TRINITY_DN133950_c1_g1_i1	0.122146648905115	1
795	TRINITY_DN135585_c3_g1_i1	1.34882222305717	1
796	TRINITY_DN125575_c4_g3_i1	-0.16586752187006	1
797	TRINITY_DN128125_c2_g2_i1	0.0517160407528196	1
798	TRINITY_DN97999_c0_g1_i1	0.416075971689172	1
799	TRINITY_DN131310_c2_g2_i1	-0.0439019879442562	1
800	TRINITY_DN119833_c0_g1_i1	0.146557223811868	1
801	TRINITY_DN107126_c0_g1_i2	0.269506290182384	1
802	TRINITY_DN134422_c1_g1_i1	-0.0440455827826871	1
803	TRINITY_DN124241_c0_g2_i2	0.0258771165776816	1
804	TRINITY_DN123398_c4_g2_i4	0.00134851631762049	1
805	TRINITY_DN131895_c1_g1_i1	-0.315096521118277	1
806	TRINITY_DN117397_c0_g1_i1	0.136125883561651	1
807	TRINITY_DN127129_c4_g2_i1	-0.0158641792857253	1
808	TRINITY_DN121968_c0_g2_i2	-0.000708028473524967	1
809	TRINITY_DN126624_c1_g5_i3	-0.0291096267559417	1
810	TRINITY_DN110037_c0_g1_i1	0.388774461930381	1
811	TRINITY_DN116166_c0_g1_i1	0.605786965780125	1
812	TRINITY_DN120921_c0_g1_i3	-0.208233332926053	1
813	TRINITY_DN124461_c1_g2_i3	0.391873690755241	1
814	TRINITY_DN134909_c2_g6_i1	-0.248536269133572	1
815	TRINITY_DN133949_c2_g3_i2	-0.045225786815125	1
816	TRINITY_DN118363_c0_g1_i2	-0.169488083186355	1
817	TRINITY_DN104545_c0_g1_i1	-0.248802903053683	1
818	TRINITY_DN135631_c3_g1_i1	-0.484356795305029	1
819	TRINITY_DN125331_c0_g1_i5	-0.548749257152561	1
820	TRINITY_DN125527_c1_g1_i1	0.0838623992037822	1
821	TRINITY_DN116937_c0_g3_i2	-0.0340913468541304	1
822	TRINITY_DN83285_c0_g1_i1	-1.7754777815167	1
823	TRINITY_DN128390_c3_g1_i1	-0.0646771666715993	1
824	TRINITY_DN129534_c0_g1_i1	0.138351229174516	1
825	TRINITY_DN117916_c0_g1_i3	-0.158429277276142	1
826	TRINITY_DN134981_c1_g1_i1	0.0912965849297303	1
827	TRINITY_DN126180_c0_g1_i1	0.158028895605719	1
828	TRINITY_DN132782_c2_g1_i2	0.107392468885284	1
829	TRINITY_DN125352_c0_g3_i4	0.0183157263863822	1
830	TRINITY_DN121465_c4_g2_i1	0.334457110547064	1
831	TRINITY_DN120139_c1_g2_i6	0.152979145366177	1
832	TRINITY_DN121238_c0_g1_i2	-0.263374818297354	1
833	TRINITY_DN124267_c8_g1_i2	-2.77244692910752	0.22304208042016
834	TRINITY_DN70925_c0_g2_i1	0.374134812898597	1
835	TRINITY_DN116550_c0_g2_i2	-0.0800912214356097	1
836	TRINITY_DN167018_c0_g1_i1	0.1367016982438	1
837	TRINITY_DN125513_c0_g1_i1	-0.402516017104929	1
838	TRINITY_DN133048_c3_g1_i3	-0.0957108173013284	1
839	TRINITY_DN126835_c0_g3_i1	-0.197284334239202	1
840	TRINITY_DN115713_c0_g1_i1	-0.120183901583844	1
841	TRINITY_DN117846_c0_g1_i1	0.084563924497549	1
842	TRINITY_DN134082_c5_g2_i1	1.08812883077536	1
843	TRINITY_DN123285_c0_g2_i2	0.213650207091901	1
844	TRINITY_DN118821_c0_g1_i2	-0.0316144274686546	1
