gene	FDR	logFC
TRINITY_DN136214_c3_g4_i2	1	-0.134557530524536
TRINITY_DN134012_c6_g2_i5	1	0.284585944903834
TRINITY_DN127936_c5_g1_i2	1	-0.743970634365125
TRINITY_DN125963_c8_g4_i2	1	0.323290735299194
TRINITY_DN127761_c0_g1_i1	1	-0.030674172063226
TRINITY_DN128733_c0_g1_i4	1	0.0119917631116383
TRINITY_DN75308_c0_g1_i1	1	-0.233515808127868
TRINITY_DN114393_c2_g3_i1	1	-0.234059082480736
TRINITY_DN122536_c0_g2_i6	1	0.550287334555505
TRINITY_DN131986_c3_g1_i2	1	-0.0770866531069261
TRINITY_DN114068_c0_g1_i2	1	0.170006845546632
TRINITY_DN129020_c1_g3_i2	1	0.258195833965411
TRINITY_DN127316_c0_g1_i1	1	0.055593715947432
TRINITY_DN58864_c0_g1_i1	1	-0.0859162508988426
TRINITY_DN127832_c2_g2_i2	1	0.244505600850211
TRINITY_DN132340_c2_g2_i1	1	0.0606542448805577
TRINITY_DN118042_c1_g2_i8	1	-0.0100194398522358
TRINITY_DN116599_c0_g2_i1	1	0.232173655595933
TRINITY_DN131124_c2_g4_i2	1	-0.0384804820342457
TRINITY_DN115215_c0_g1_i1	1	-0.752348887539744
TRINITY_DN130945_c0_g21_i1	1	-0.548030303820715
TRINITY_DN119003_c0_g1_i1	1	0.037248906665683
TRINITY_DN131084_c6_g13_i2	1	-0.0559089382748871
TRINITY_DN122681_c0_g2_i1	0.854860526941976	-0.828977905611344
TRINITY_DN130734_c5_g1_i1	1	0.0252839437339602
TRINITY_DN126024_c0_g2_i3	1	0.232943088261793
TRINITY_DN122479_c0_g4_i2	1	0.180338658321715
TRINITY_DN128742_c0_g2_i1	1	0.106048746331103
TRINITY_DN119457_c1_g3_i1	1	-0.105952466169078
TRINITY_DN96807_c0_g1_i1	1	0.4184245613457
TRINITY_DN120903_c0_g1_i3	1	0.111808738435317
TRINITY_DN121594_c0_g5_i8	1	0.156898691458964
TRINITY_DN109615_c0_g1_i1	1	-0.482254124109851
TRINITY_DN120394_c6_g1_i1	1	0.0199424294948876
TRINITY_DN13880_c0_g1_i1	1	0.510508605491358
TRINITY_DN117870_c0_g3_i1	1	-0.203468696576544
TRINITY_DN117737_c0_g1_i2	1	0.0366685424470119
TRINITY_DN128292_c1_g1_i5	1	0.0428255215627402
TRINITY_DN112704_c0_g1_i1	1	-0.0769597901332112
TRINITY_DN135399_c0_g3_i4	1	0.0403797711739622
TRINITY_DN123249_c0_g1_i1	1	-0.0510176652889816
TRINITY_DN120052_c0_g1_i4	1	0.296011809810766
TRINITY_DN73510_c0_g1_i1	1	0.229326703068803
TRINITY_DN135479_c1_g1_i2	1	0.0288091830518227
TRINITY_DN119203_c1_g1_i2	1	0.491640944406573
TRINITY_DN134052_c2_g17_i2	1	-0.333753055146938
TRINITY_DN114541_c0_g1_i14	1	-0.0546417861424738
TRINITY_DN125925_c5_g2_i1	1	-0.748621257154804
TRINITY_DN110147_c0_g2_i1	1	0.253484223841667
TRINITY_DN134355_c0_g2_i1	1	-0.0166610723728669
TRINITY_DN134401_c0_g1_i2	1	-0.0847583047854864
TRINITY_DN112092_c0_g1_i1	1	-0.362778267344644
TRINITY_DN121443_c0_g1_i2	1	-0.418144293919998
TRINITY_DN135584_c0_g2_i4	1	0.0244328777009424
TRINITY_DN122861_c0_g1_i3	1	-0.0943660397909119
TRINITY_DN129728_c6_g2_i1	1	0.0376465129803289
TRINITY_DN116553_c0_g1_i1	1	0.206171423789306
TRINITY_DN127296_c0_g1_i1	1	-0.122442979054333
TRINITY_DN90898_c0_g1_i1	1	0.00427788466383417
TRINITY_DN135640_c2_g10_i1	1	0
TRINITY_DN81198_c0_g1_i2	1	0.144168364094286
TRINITY_DN135407_c2_g2_i1	1	0.0273732073072926
TRINITY_DN134832_c4_g1_i1	1	0.473473969208036
TRINITY_DN134547_c1_g1_i2	1	-0.160953740961045
TRINITY_DN132872_c5_g3_i5	1	0.386375399145886
TRINITY_DN127135_c2_g1_i4	1	-0.0623337169097524
TRINITY_DN111232_c1_g1_i1	1	-0.157713790841403
TRINITY_DN127918_c0_g1_i6	1	0.0320721729518733
TRINITY_DN128193_c1_g1_i1	1	-0.105986181491406
TRINITY_DN119752_c0_g1_i2	1	0.177625221024784
TRINITY_DN95205_c0_g1_i2	1	-0.265064993638532
TRINITY_DN130927_c0_g1_i5	1	-0.183120237089215
TRINITY_DN135374_c8_g1_i1	1	-0.0164307467599325
TRINITY_DN132730_c1_g1_i4	1	0.179640376300421
TRINITY_DN116738_c0_g1_i1	1	0.0441567264472395
TRINITY_DN121422_c0_g9_i2	1	0.257786320974022
TRINITY_DN112975_c0_g1_i1	1	0.0384320666657935
TRINITY_DN130178_c0_g2_i2	1	-0.236298548868795
TRINITY_DN130569_c0_g1_i1	1	-0.370972109165238
TRINITY_DN130195_c2_g1_i1	1	-0.291227515819778
TRINITY_DN129648_c0_g1_i3	1	0.246210272147054
TRINITY_DN134203_c0_g2_i1	1	0.407800233877567
TRINITY_DN114827_c0_g1_i4	1	-0.0120050873321771
TRINITY_DN119722_c0_g1_i1	1	-0.346361350185414
TRINITY_DN129993_c3_g1_i1	1	-0.361096291480641
TRINITY_DN133223_c0_g3_i3	1	-0.172127012610232
TRINITY_DN105269_c0_g1_i1	1	-0.756113236005104
TRINITY_DN124812_c0_g1_i2	1	0.195256136268126
TRINITY_DN135917_c0_g12_i7	1	-0.00643370070726124
TRINITY_DN43965_c0_g1_i1	1	0.0776230520778247
TRINITY_DN121429_c0_g1_i1	1	0.348044682998006
TRINITY_DN105085_c0_g2_i1	1	-0.0586117384916044
TRINITY_DN128159_c1_g1_i2	1	0.105810950829449
TRINITY_DN135195_c1_g1_i3	1	0.428336007951184
TRINITY_DN129139_c0_g1_i1	1	-0.289637884825714
TRINITY_DN128367_c0_g1_i1	1	-0.136360548307877
TRINITY_DN125334_c0_g1_i1	1	0.0198237349492961
TRINITY_DN122147_c8_g1_i6	1	0.12054088474186
TRINITY_DN112494_c0_g2_i2	1	-0.456577184874795
TRINITY_DN109944_c0_g2_i1	1	-0.309270795989513
TRINITY_DN131985_c0_g1_i4	1	-0.12604040051548
TRINITY_DN133969_c4_g1_i1	1	-0.244256096034546
TRINITY_DN125184_c0_g1_i5	1	-0.178008607688479
TRINITY_DN128273_c2_g2_i2	1	-0.255454932849007
TRINITY_DN134257_c1_g2_i3	1	0.478638924287085
TRINITY_DN132507_c3_g3_i2	1	0.155346860008707
TRINITY_DN134165_c3_g3_i2	1	0.234288488001556
TRINITY_DN137921_c0_g1_i1	1	-0.120729985911541
TRINITY_DN120899_c0_g3_i1	1	-0.254398678395976
TRINITY_DN135661_c1_g1_i1	1	0.113930902594247
TRINITY_DN125381_c8_g3_i7	1	-0.208360703054717
TRINITY_DN123456_c0_g7_i2	1	0.314597719020649
TRINITY_DN129650_c5_g1_i1	1	0.117974423374587
TRINITY_DN129826_c2_g1_i1	1	-0.107572020393713
TRINITY_DN132832_c1_g5_i6	1	0.292547098861044
TRINITY_DN114517_c0_g1_i1	1	0.131506540987582
TRINITY_DN111370_c0_g2_i1	1	0.0928197572294749
TRINITY_DN132239_c0_g1_i2	1	0.275220911633474
TRINITY_DN135148_c2_g2_i2	1	-0.167189710554427
TRINITY_DN127882_c8_g2_i2	1	-0.152601930338446
TRINITY_DN132873_c0_g10_i1	1	-0.00431386292583713
TRINITY_DN105647_c0_g2_i1	1	-1.93920017033126
TRINITY_DN115701_c0_g2_i1	1	0.0317411018873222
TRINITY_DN127192_c0_g1_i2	1	0.338810138703646
TRINITY_DN131905_c3_g2_i1	1	-0.076959926928923
TRINITY_DN133480_c2_g3_i1	1	-0.070028647690634
TRINITY_DN113680_c0_g1_i1	1	-0.0955217132378953
TRINITY_DN121395_c0_g2_i1	1	0.00968411065531313
TRINITY_DN132147_c2_g10_i1	1	0.15837306047657
TRINITY_DN129353_c3_g5_i2	1	-0.12099849659188
TRINITY_DN129065_c4_g8_i1	1	-0.20793633769362
TRINITY_DN132802_c3_g2_i4	1	-0.0442402785304789
TRINITY_DN123980_c1_g3_i2	1	0.116096559045372
TRINITY_DN134342_c4_g1_i1	1	-0.201825828010489
TRINITY_DN120636_c0_g8_i1	1	-0.166886813242632
TRINITY_DN110164_c0_g1_i1	1	-0.426988855337047
TRINITY_DN131837_c0_g1_i2	1	-0.433816779096927
TRINITY_DN134031_c5_g1_i1	1	0.317462425029347
TRINITY_DN128104_c1_g3_i3	1	-0.235928504075876
TRINITY_DN131836_c0_g2_i1	1	0.108967058731324
TRINITY_DN136088_c0_g2_i1	1	-0.201768565625314
TRINITY_DN110142_c0_g4_i1	1	-0.168092504501348
TRINITY_DN133749_c1_g2_i2	1	-0.737590631657935
TRINITY_DN129666_c0_g1_i1	1	0.165503718630079
TRINITY_DN116569_c0_g2_i1	1	0.131504230444641
TRINITY_DN134189_c0_g2_i3	1	-0.150373464328273
TRINITY_DN132392_c2_g3_i2	1	0.0603532750452059
TRINITY_DN129704_c1_g1_i1	1	0.0122031156544139
TRINITY_DN125710_c0_g2_i2	1	0.112681659722663
TRINITY_DN121935_c3_g1_i3	1	-0.0172767832950125
TRINITY_DN122579_c1_g1_i2	1	-0.446686716252529
TRINITY_DN129737_c0_g1_i1	1	-0.116474251389221
TRINITY_DN123544_c6_g1_i1	1	-0.145636195411541
TRINITY_DN132912_c5_g2_i1	1	0.539597766751541
TRINITY_DN118511_c0_g1_i1	1	0.471207231198697
TRINITY_DN111316_c0_g1_i1	1	0.111187131556684
TRINITY_DN114940_c0_g1_i1	1	0.593228652149557
TRINITY_DN124054_c0_g1_i1	1	0.273775088728952
TRINITY_DN124369_c0_g1_i2	1	1.64748256248581
TRINITY_DN136240_c10_g1_i1	1	-0.613821766351738
TRINITY_DN121668_c0_g1_i1	1	0.219236504941505
TRINITY_DN120114_c0_g1_i3	1	0.728890661471146
TRINITY_DN102312_c0_g1_i1	1	0.198631511267309
TRINITY_DN129004_c0_g1_i7	1	0.0792429946717177
TRINITY_DN131890_c1_g1_i5	1	-0.33552617746147
TRINITY_DN123272_c4_g5_i1	1	0.00965608542252555
TRINITY_DN122293_c0_g1_i1	1	0.0904901075326767
TRINITY_DN123497_c0_g4_i1	0.119221425349504	2.92853613029121
TRINITY_DN129660_c0_g1_i1	1	-0.0816702582363855
TRINITY_DN131631_c6_g3_i1	1	0.124130499652945
TRINITY_DN135090_c1_g1_i1	1	-0.0669151851981164
TRINITY_DN135999_c2_g9_i12	1	0.0744546237888982
TRINITY_DN136260_c0_g1_i3	1	0.0922762758143668
TRINITY_DN123064_c3_g1_i1	1	0.0478061237566843
TRINITY_DN132348_c2_g2_i2	1	0.615459450367649
TRINITY_DN134734_c2_g1_i3	1	0.0967904687837393
TRINITY_DN121175_c4_g1_i1	1	0.20162369344713
TRINITY_DN126355_c1_g1_i1	1	-0.107627811468529
TRINITY_DN123064_c2_g7_i1	1	0.0179142912773847
TRINITY_DN114952_c0_g1_i1	1	-0.360087675352927
TRINITY_DN113908_c0_g1_i2	1	-0.55726036908978
TRINITY_DN115605_c0_g2_i1	1	-0.201800351431088
TRINITY_DN123125_c7_g2_i1	1	0.718719312491498
TRINITY_DN130531_c0_g1_i1	1	0.132848080572389
TRINITY_DN125677_c2_g2_i1	1	0.137394623742306
TRINITY_DN116447_c1_g3_i2	1	-0.491732213366483
TRINITY_DN124317_c0_g1_i6	1	0.340324073739046
TRINITY_DN165472_c0_g1_i1	1	0.240158711050612
TRINITY_DN109643_c0_g1_i1	1	-0.131359087050718
TRINITY_DN127590_c7_g2_i1	1	-0.722430587331886
TRINITY_DN126787_c0_g2_i1	1	-0.7560486036715
TRINITY_DN119496_c0_g1_i1	1	-0.0475621631281659
TRINITY_DN133809_c0_g1_i2	1	0.122782282561121
TRINITY_DN111650_c0_g1_i1	1	0.188073782367864
TRINITY_DN104789_c0_g1_i1	1	-0.466376960253452
TRINITY_DN135640_c2_g2_i1	0.00570208309887618	4.74666231375128
TRINITY_DN107303_c0_g1_i1	1	-0.0894972076254402
TRINITY_DN153025_c0_g1_i1	1	-0.0933822019293118
TRINITY_DN131334_c0_g1_i1	1	0.0512238428648942
TRINITY_DN131142_c1_g1_i2	1	0.12208220014576
TRINITY_DN127327_c0_g3_i2	1	-0.0717936237135959
TRINITY_DN166276_c1_g1_i1	1	0.137607479421299
TRINITY_DN117666_c0_g3_i1	1	-0.0631441078227678
TRINITY_DN136039_c0_g4_i3	1	-0.00481800596362232
TRINITY_DN115817_c2_g10_i1	1	0.14500783398966
TRINITY_DN125811_c0_g2_i6	1	-0.159761646951364
TRINITY_DN127264_c0_g1_i3	1	-0.156611445171233
TRINITY_DN119539_c0_g1_i2	1	0.328619561425532
TRINITY_DN136426_c1_g2_i4	1	0.160350032259786
TRINITY_DN136295_c9_g2_i1	1	0.165633079769897
TRINITY_DN116275_c1_g1_i2	1	-0.0212831537663431
TRINITY_DN127794_c2_g3_i1	1	0.453721326335669
TRINITY_DN125814_c0_g3_i3	1	-0.0368646780823786
TRINITY_DN130924_c0_g6_i1	1	-1.54870963252248
TRINITY_DN51793_c0_g1_i1	1	-0.236455794040952
TRINITY_DN127780_c0_g1_i1	1	0.298243074458059
TRINITY_DN115323_c1_g1_i1	1	0.578182621825208
TRINITY_DN109252_c0_g1_i2	1	-0.157611116028339
TRINITY_DN134085_c3_g2_i2	1	-0.0518456838285471
TRINITY_DN126813_c2_g7_i3	1	0.0301469217704013
TRINITY_DN120242_c0_g3_i1	1	0.306196072538601
TRINITY_DN133948_c0_g1_i1	1	0.595691303996922
TRINITY_DN134449_c4_g1_i1	1	0.0892185810772421
TRINITY_DN125237_c0_g1_i2	1	0.171254674187361
TRINITY_DN125474_c3_g2_i1	1	-0.249962257661403
TRINITY_DN121826_c2_g3_i1	1	0.597518949810878
TRINITY_DN128101_c3_g2_i1	1	0.0755591719669569
TRINITY_DN121259_c0_g1_i1	1	-0.6145650356195
TRINITY_DN63583_c0_g1_i1	1	-0.136835952508876
TRINITY_DN128317_c0_g1_i1	1	0.299906916647087
TRINITY_DN129391_c3_g2_i4	1	0.388120933361888
TRINITY_DN114278_c2_g1_i2	1	0.324318792763669
TRINITY_DN133454_c0_g1_i2	1	-0.152890807217278
TRINITY_DN131878_c1_g4_i1	1	-0.251537475064543
TRINITY_DN133080_c5_g5_i1	1	-0.0256409679933101
TRINITY_DN120004_c0_g1_i2	1	-0.0507070484320644
TRINITY_DN124120_c3_g1_i7	1	0.219235230827395
TRINITY_DN122227_c2_g1_i1	1	0.316182916499534
TRINITY_DN103896_c0_g1_i2	1	0.796718498111804
TRINITY_DN72144_c0_g1_i1	1	0.024108517909523
TRINITY_DN133437_c0_g1_i4	1	0.101881069150123
TRINITY_DN110702_c0_g1_i1	1	-0.166900012885653
TRINITY_DN133052_c1_g1_i6	1	0.0311285534803054
TRINITY_DN136743_c32_g7_i1	1	0.53576010017127
TRINITY_DN131137_c0_g4_i2	1	0.770742669976173
TRINITY_DN112641_c0_g1_i2	1	-0.391815974474089
TRINITY_DN134679_c3_g1_i5	1	-0.128350226432079
TRINITY_DN186532_c0_g1_i1	1	0.223848006300749
TRINITY_DN124106_c0_g1_i1	1	-0.373854392377057
TRINITY_DN124372_c0_g1_i2	1	0.128200310814369
TRINITY_DN124204_c5_g2_i1	1	-0.303828052905849
TRINITY_DN123107_c2_g3_i1	1	-0.143433767661126
TRINITY_DN125832_c2_g1_i3	1	-0.319001015104146
TRINITY_DN132941_c0_g6_i1	1	-0.203899971648678
TRINITY_DN124167_c1_g1_i4	1	-0.363759770254753
TRINITY_DN117253_c1_g2_i3	1	0.0751179573768052
TRINITY_DN135130_c8_g1_i4	1	-0.0984642897180503
TRINITY_DN123504_c0_g2_i1	1	-0.345633568060462
TRINITY_DN125523_c7_g1_i1	1	-0.0677032150481183
TRINITY_DN129433_c0_g1_i1	1	0.00455095534066711
TRINITY_DN127774_c1_g1_i1	1	0.111926272617616
TRINITY_DN108480_c0_g1_i1	1	0.306211983354264
TRINITY_DN134000_c4_g2_i1	1	-0.111665000307939
TRINITY_DN129960_c2_g2_i1	1	-0.0772733834187599
TRINITY_DN112165_c1_g1_i2	1	-0.0717988192233103
TRINITY_DN126547_c4_g1_i1	1	0.0439573877879116
TRINITY_DN121027_c6_g3_i2	1	0.283047515872728
TRINITY_DN128314_c6_g2_i1	1	-0.234136489107275
TRINITY_DN133901_c1_g8_i1	1	-0.149739086710219
TRINITY_DN136278_c0_g2_i1	1	-0.0387282372486032
TRINITY_DN134078_c0_g1_i1	1	0.119849813930613
TRINITY_DN106700_c0_g5_i1	1	0.00661721395084301
TRINITY_DN117857_c1_g1_i1	1	0.38838214846844
TRINITY_DN128720_c0_g1_i1	1	-0.383266077427767
TRINITY_DN122084_c1_g1_i1	1	-0.0732529156653277
TRINITY_DN121697_c3_g1_i1	1	0.837439474553306
TRINITY_DN129592_c1_g1_i1	1	-0.219305318773754
TRINITY_DN127129_c5_g1_i1	1	0.032153328941
TRINITY_DN130128_c0_g2_i1	1	-0.223034558924418
TRINITY_DN135850_c12_g7_i1	1	0.312258696796022
TRINITY_DN113789_c0_g1_i1	1	0.0785761350528939
TRINITY_DN129889_c4_g4_i1	1	-0.325733208409758
TRINITY_DN136310_c4_g2_i2	1	-0.362285542182047
TRINITY_DN209293_c0_g1_i1	1	0.544386447385412
TRINITY_DN132517_c0_g1_i3	1	0.453537375037093
TRINITY_DN134963_c2_g1_i1	1	0.203300925271794
TRINITY_DN103890_c0_g1_i2	1	-0.216455042479921
TRINITY_DN121089_c2_g1_i1	1	-0.590416708887453
TRINITY_DN40482_c0_g2_i1	1	0.0557249325801043
TRINITY_DN124913_c0_g1_i4	1	-0.00500654870299183
TRINITY_DN125350_c0_g1_i1	1	0.242660856188859
TRINITY_DN109068_c0_g1_i1	1	-0.384372681010268
TRINITY_DN132634_c4_g1_i1	1	-0.392002457143108
TRINITY_DN131721_c0_g2_i1	1	-0.265235564988106
TRINITY_DN119403_c0_g1_i1	1	0.0679435365320278
TRINITY_DN135415_c2_g1_i1	1	0.0606978409005815
TRINITY_DN80731_c0_g1_i1	1	-1.07102353949897
TRINITY_DN128960_c0_g1_i1	1	0.0210137289643233
TRINITY_DN130046_c9_g9_i1	1	-0.85330924854679
TRINITY_DN118942_c0_g4_i1	1	-0.103161695106017
TRINITY_DN132820_c6_g2_i1	1	-0.329997625451041
TRINITY_DN127332_c0_g1_i7	1	-0.0835373311272667
TRINITY_DN136212_c1_g2_i6	1	-0.529635192911038
TRINITY_DN120402_c0_g1_i4	1	-0.0636983281764728
TRINITY_DN128951_c3_g1_i1	1	0.0512956485122529
TRINITY_DN130988_c1_g2_i2	1	0.255621516090177
TRINITY_DN130856_c6_g5_i1	1	0.199556960977169
TRINITY_DN124247_c3_g3_i1	1	0.053826976111197
TRINITY_DN127796_c3_g1_i19	1	-0.106857892733424
TRINITY_DN131842_c6_g11_i3	1	-0.328265146845267
TRINITY_DN119165_c0_g1_i1	1	0.0456021944022277
TRINITY_DN134195_c0_g2_i1	1	0.13285885031206
TRINITY_DN79823_c0_g1_i1	0.00266433721076573	9.59693258276639
TRINITY_DN124808_c0_g1_i1	1	-0.24143499925122
TRINITY_DN127730_c0_g10_i1	1	-0.684450985350598
TRINITY_DN130849_c0_g2_i1	1	-0.0964923611121361
TRINITY_DN118063_c0_g1_i3	1	-1.82974153386855
TRINITY_DN132550_c2_g3_i2	1	0.00558533147027842
TRINITY_DN133386_c3_g12_i1	1	0.254012328438511
TRINITY_DN22400_c0_g2_i1	1	-0.0777952977408772
TRINITY_DN121467_c0_g1_i1	1	0.180124512696747
TRINITY_DN136390_c2_g2_i1	1	0.0757606600663438
TRINITY_DN136618_c14_g4_i1	1	-0.386257531734023
TRINITY_DN124350_c1_g2_i1	1	-0.0842595439425743
TRINITY_DN126017_c0_g1_i1	1	0.184999326198504
TRINITY_DN123877_c0_g1_i4	1	0.141253407637304
TRINITY_DN130800_c1_g1_i1	1	-0.317124575378579
TRINITY_DN111257_c1_g1_i1	1	0.201265880015068
TRINITY_DN111417_c0_g1_i3	1	-0.416197768783491
TRINITY_DN127334_c4_g5_i5	1	-0.678327900514588
TRINITY_DN131810_c2_g1_i1	1	-0.246004512060934
TRINITY_DN136311_c3_g7_i2	1	-0.115622677723646
TRINITY_DN128647_c2_g1_i1	1	-0.190597322971285
TRINITY_DN130200_c0_g1_i2	1	0.589035928989694
TRINITY_DN89856_c0_g6_i1	1	-0.0477402899383082
TRINITY_DN109635_c0_g2_i1	1	-0.0134764470168305
TRINITY_DN123643_c0_g1_i3	1	0.264898189273323
TRINITY_DN109491_c0_g2_i1	1	-0.0604313749839638
TRINITY_DN118512_c1_g1_i2	1	-0.473061348647386
TRINITY_DN116954_c0_g3_i2	1	0.377840899063691
TRINITY_DN133957_c0_g1_i1	1	0.151094948308545
TRINITY_DN116782_c0_g1_i1	1	-0.337086251973254
TRINITY_DN132502_c2_g1_i5	1	0.406749720828272
TRINITY_DN151445_c0_g1_i1	1	-0.313443105990442
TRINITY_DN127574_c0_g1_i13	1	-0.368634996848623
TRINITY_DN132298_c4_g1_i1	1	-0.404900205625757
TRINITY_DN116699_c1_g1_i2	1	-0.153951153502373
TRINITY_DN128511_c4_g2_i2	1	-0.46129211476178
TRINITY_DN130175_c2_g2_i5	1	-0.447189480303737
TRINITY_DN122690_c2_g1_i5	1	0.382060006067998
TRINITY_DN81535_c0_g1_i1	1	-0.100255800355134
TRINITY_DN131321_c3_g4_i1	1	0.472890760142497
TRINITY_DN132179_c7_g2_i1	1	-0.0177109057832567
TRINITY_DN132029_c0_g1_i2	1	0.128903843514662
TRINITY_DN117341_c1_g1_i1	1	0.115834023969016
TRINITY_DN124917_c0_g1_i1	1	0.0897676117720144
TRINITY_DN133663_c0_g1_i1	1	-0.432506284139246
TRINITY_DN132952_c3_g3_i2	1	-0.566926232761928
TRINITY_DN108200_c0_g2_i1	1	-0.0105057624696777
TRINITY_DN130619_c2_g1_i1	1	-0.455292538475895
TRINITY_DN122815_c2_g3_i1	1	-0.0713089104127823
TRINITY_DN136052_c0_g1_i3	1	0.105715719923043
TRINITY_DN125115_c2_g1_i1	1	0.268748031599208
TRINITY_DN128223_c0_g1_i2	1	1.19044312248127
TRINITY_DN20122_c0_g2_i1	1	0.229115408440142
TRINITY_DN130437_c2_g7_i4	1	0.00451738558127509
TRINITY_DN119473_c0_g1_i1	1	-0.143592013500516
TRINITY_DN134658_c2_g3_i2	1	-0.138333457135477
TRINITY_DN132202_c0_g1_i1	1	-0.159616985048782
TRINITY_DN130815_c0_g1_i1	1	0.11114067522815
TRINITY_DN131229_c0_g1_i2	1	-0.357766387076499
TRINITY_DN102288_c0_g1_i1	1	0.437736144335266
TRINITY_DN131487_c8_g2_i1	1	-0.00640012994799523
TRINITY_DN103862_c0_g1_i1	1	-0.195113708416312
TRINITY_DN129061_c0_g2_i1	1	0.0961144400389627
TRINITY_DN132533_c4_g2_i1	1	-0.214842375086892
TRINITY_DN121358_c0_g1_i1	1	0.160046461603857
TRINITY_DN124757_c4_g1_i1	1	-0.41931601088997
TRINITY_DN131063_c5_g3_i1	1	-0.46480624339731
TRINITY_DN128195_c6_g3_i1	1	-0.237857603747983
TRINITY_DN136307_c4_g10_i1	1	0.249936754304222
TRINITY_DN120702_c0_g1_i1	1	0.0744372008730237
TRINITY_DN128111_c1_g1_i1	1	-0.201226233566835
TRINITY_DN128278_c6_g9_i1	1	0.0407756589838101
TRINITY_DN133312_c4_g1_i1	1	0.0966045967690107
TRINITY_DN116213_c0_g1_i2	1	-0.218080006585069
TRINITY_DN134311_c3_g1_i3	1	0.161270539446017
TRINITY_DN136504_c5_g1_i2	1	-0.0834396953061308
TRINITY_DN132471_c7_g1_i4	1	-0.499385886887791
TRINITY_DN126443_c0_g1_i1	1	0.0291656881518695
TRINITY_DN125476_c0_g1_i1	1	-0.117171312478805
TRINITY_DN133191_c7_g3_i2	1	-0.0839786129889803
TRINITY_DN125995_c6_g1_i1	1	0.0652832947206106
TRINITY_DN135207_c1_g1_i1	1	-0.217505051832423
TRINITY_DN120758_c3_g6_i1	1	-0.518453033458685
TRINITY_DN121112_c0_g1_i1	1	0.326517074905403
TRINITY_DN134881_c2_g3_i1	1	0.156899189719276
TRINITY_DN133631_c0_g2_i1	1	-0.6955788115444
TRINITY_DN168009_c0_g1_i1	1	0.403652734771796
TRINITY_DN134716_c1_g2_i10	1	-0.239263616399834
TRINITY_DN131602_c7_g4_i1	1	-0.107874114150184
TRINITY_DN134270_c0_g1_i1	1	-0.0496525911012785
TRINITY_DN108220_c0_g1_i1	1	0.100766006582413
TRINITY_DN158815_c0_g1_i1	1	-0.238196085683715
TRINITY_DN133046_c1_g5_i40	1	-0.165946504945756
TRINITY_DN134417_c0_g1_i1	1	0.185128010754735
TRINITY_DN123932_c1_g1_i1	1	-0.348990111100873
TRINITY_DN116281_c0_g1_i2	1	0.165142747225606
TRINITY_DN131526_c5_g1_i2	1	-0.0145103367232668
TRINITY_DN122371_c0_g1_i1	1	-0.0107811399810059
TRINITY_DN121880_c0_g4_i1	1	0.00931804204845229
TRINITY_DN127278_c0_g2_i2	1	-0.307746566494897
TRINITY_DN89377_c0_g1_i1	1	0.396090073867546
TRINITY_DN117571_c0_g1_i1	1	0.0312377226329234
TRINITY_DN134479_c1_g2_i1	1	-0.304438653313551
TRINITY_DN951_c0_g2_i1	1	-0.66457891264139
TRINITY_DN131611_c1_g2_i2	1	0.198723700764561
TRINITY_DN128176_c3_g2_i4	1	0.110502666087865
TRINITY_DN128363_c4_g1_i1	1	0.00274564816440887
TRINITY_DN132264_c1_g6_i1	1	-0.260161874420792
TRINITY_DN125568_c2_g4_i1	1	-0.156937585860932
TRINITY_DN87180_c0_g1_i1	1	0.17127568468013
TRINITY_DN111267_c0_g1_i3	1	-0.0381600217236771
TRINITY_DN98966_c0_g1_i1	1	0.156550597981834
TRINITY_DN124826_c0_g1_i1	1	-0.139480288937875
TRINITY_DN122868_c1_g1_i4	1	0.0623228683136711
TRINITY_DN135422_c3_g1_i2	1	-0.185840059361016
TRINITY_DN128440_c0_g1_i5	1	-0.19221332787656
TRINITY_DN127766_c6_g1_i1	1	-0.147629055181521
TRINITY_DN100410_c0_g1_i1	1	0.288213093522966
TRINITY_DN92744_c0_g1_i1	1	-0.633646399977756
TRINITY_DN113925_c0_g8_i1	1	0.325164596240286
TRINITY_DN134177_c0_g2_i1	1	-0.0649019321695125
TRINITY_DN114540_c0_g1_i2	1	-0.511638891975597
TRINITY_DN127867_c0_g3_i1	1	-0.111375517922975
TRINITY_DN127935_c3_g1_i2	1	-0.0438431583584392
TRINITY_DN120860_c0_g1_i1	1	0.0825261472178808
TRINITY_DN127863_c0_g1_i5	1	-0.104703788293146
TRINITY_DN134253_c0_g1_i9	1	0.0223162689877548
TRINITY_DN125571_c3_g1_i11	1	0.12773532394806
TRINITY_DN128424_c1_g1_i3	1	0.0745477713490022
TRINITY_DN125805_c1_g3_i2	1	0.24552598885485
TRINITY_DN131889_c0_g3_i1	1	0.565334273944996
TRINITY_DN111028_c0_g1_i1	1	0.13852807945568
TRINITY_DN130833_c0_g1_i2	1	0.523841956354393
TRINITY_DN44408_c0_g1_i1	1	-0.20624185598905
TRINITY_DN122721_c0_g1_i1	1	0.259929158959066
TRINITY_DN130235_c8_g2_i1	1	0.0370213439603105
TRINITY_DN113350_c0_g1_i1	1	0.0568463945183101
TRINITY_DN127810_c3_g1_i3	1	0.107118425024775
TRINITY_DN130906_c0_g1_i3	1	0.0605221358153058
TRINITY_DN120924_c1_g3_i1	1	0.289536458240168
TRINITY_DN116050_c0_g2_i2	1	-0.105356261266433
