gene	FDR	logFC
TRINITY_DN109721_c0_g2_i5	0.9999924889057	-0.256552946927917
TRINITY_DN109728_c0_g1_i1	0.9999924889057	-0.106873007892391
TRINITY_DN109790_c0_g1_i1	0.9999924889057	-0.309318586395956
TRINITY_DN109798_c0_g1_i1	0.9999924889057	0.127325203886667
TRINITY_DN109810_c0_g1_i1	0.9999924889057	-0.044600990745711
TRINITY_DN109817_c0_g1_i1	0.9999924889057	0.26853686422319
TRINITY_DN109831_c0_g1_i1	0.9999924889057	-0.1315137271645
TRINITY_DN109844_c0_g2_i1	0.9999924889057	0.0652126550016471
TRINITY_DN109864_c0_g1_i1	0.9999924889057	-0.505805121006706
TRINITY_DN109879_c0_g1_i1	0.9999924889057	0.0395888726221003
TRINITY_DN109880_c0_g1_i1	0.9999924889057	-0.526192299074466
TRINITY_DN109897_c0_g1_i1	0.9999924889057	0.211083487656598
TRINITY_DN109929_c0_g1_i1	2.39756876605308e-08	-5.00780950442762
TRINITY_DN109930_c0_g1_i1	0.9999924889057	0.0952007602725081
TRINITY_DN109936_c0_g2_i1	0.9999924889057	-0.108993416617158
TRINITY_DN109944_c0_g2_i1	0.9999924889057	-0.358354021189814
TRINITY_DN109948_c0_g1_i1	0.9999924889057	0.431862645466632
TRINITY_DN109957_c0_g1_i1	0.9999924889057	0.470552210263932
TRINITY_DN109961_c0_g1_i1	0.9999924889057	-0.244178100723767
TRINITY_DN109976_c0_g1_i1	0.9999924889057	-0.48013540262478
TRINITY_DN109980_c0_g1_i1	0.9999924889057	-0.46061847515147
TRINITY_DN109980_c1_g1_i1	0.9999924889057	-0.720527816040628
TRINITY_DN109991_c0_g1_i2	0.9999924889057	-0.361539838881828
TRINITY_DN110022_c0_g1_i1	0.9999924889057	-0.537410313626807
TRINITY_DN110034_c0_g2_i1	0.9999924889057	-0.23772354608203
TRINITY_DN110037_c0_g1_i1	0.9999924889057	0.101443328412496
TRINITY_DN110047_c0_g1_i3	0.9999924889057	0.433123144105205
TRINITY_DN110052_c0_g1_i1	0.9999924889057	0.288357696200825
TRINITY_DN110061_c0_g1_i1	0.9999924889057	1.00924135999936
TRINITY_DN110065_c0_g1_i2	0.9999924889057	-0.324084046926207
TRINITY_DN110068_c0_g2_i4	0.9999924889057	-0.246971840884772
TRINITY_DN110102_c0_g2_i3	0.9999924889057	0.151237843106669
TRINITY_DN110103_c0_g1_i1	9.9706841157641e-05	-4.49815864560845
TRINITY_DN110132_c0_g2_i1	0.9999924889057	0.0165509117647049
TRINITY_DN110142_c0_g4_i1	0.9999924889057	0.111565150689014
TRINITY_DN110146_c0_g1_i3	0.9999924889057	-0.780889849558669
TRINITY_DN110153_c0_g1_i1	0.9999924889057	0.0544267028249337
TRINITY_DN110164_c0_g1_i1	0.9999924889057	-0.311360725720386
TRINITY_DN110209_c0_g1_i1	0.9999924889057	-1.25467670156738
TRINITY_DN110214_c0_g1_i3	0.9999924889057	0.759870983625936
TRINITY_DN110230_c0_g1_i1	0.9999924889057	-0.317870292775099
TRINITY_DN110248_c0_g1_i1	0.9999924889057	-0.00488900857261143
TRINITY_DN110252_c0_g2_i2	0.9999924889057	0.0446970367446015
TRINITY_DN110265_c0_g1_i1	0.9999924889057	-0.27463923675996
TRINITY_DN110285_c0_g2_i2	0.9999924889057	-0.111527181076616
TRINITY_DN110307_c0_g1_i3	0.9999924889057	-0.161469090432562
TRINITY_DN110309_c0_g1_i1	0.9999924889057	-0.020317155091739
TRINITY_DN110314_c0_g1_i3	0.9999924889057	-0.0863519136390903
TRINITY_DN110318_c0_g1_i1	0.9999924889057	-0.251721866945676
TRINITY_DN110346_c0_g1_i2	0.9999924889057	-0.348939968684993
TRINITY_DN110349_c0_g1_i1	0.9999924889057	0.0639742282119012
TRINITY_DN110350_c0_g1_i1	0.9999924889057	-0.591442725001053
TRINITY_DN110371_c0_g1_i1	0.9999924889057	0.0524577930622737
TRINITY_DN110399_c0_g1_i1	0.9999924889057	0.147793890228493
TRINITY_DN110412_c0_g1_i1	0.9999924889057	-0.472442374968297
TRINITY_DN110429_c0_g1_i2	0.9999924889057	0.340526531122478
TRINITY_DN110438_c1_g1_i1	0.9999924889057	0.0946421571252302
TRINITY_DN110445_c1_g1_i3	0.9999924889057	-0.298495166044162
TRINITY_DN110448_c0_g2_i1	0.9999924889057	0.0679662142880048
TRINITY_DN110451_c0_g1_i1	0.9999924889057	-0.393757648980493
TRINITY_DN110455_c0_g1_i2	0.9999924889057	0.81121033006424
TRINITY_DN110477_c0_g1_i1	0.9999924889057	-0.604265045676864
TRINITY_DN110479_c0_g1_i1	0.9999924889057	-0.294765210044493
TRINITY_DN110486_c0_g1_i1	0.9999924889057	-0.103950905148011
TRINITY_DN110510_c0_g1_i1	0.9999924889057	0.941102018162172
TRINITY_DN110520_c0_g1_i1	0.9999924889057	-0.15406588439428
TRINITY_DN110523_c0_g1_i2	0.9999924889057	-0.618677488967218
TRINITY_DN110532_c1_g1_i2	0.9999924889057	0.147851438431917
TRINITY_DN110567_c1_g1_i1	0.9999924889057	0.227270913817566
TRINITY_DN110587_c0_g1_i1	0.9999924889057	-0.523438810205294
TRINITY_DN110622_c0_g3_i4	0.9999924889057	0.728756185697031
TRINITY_DN110628_c0_g1_i1	0.9999924889057	-0.128549462387114
TRINITY_DN110646_c0_g1_i1	0.9999924889057	-0.693416924267532
TRINITY_DN110673_c0_g1_i1	0.9999924889057	-0.577560723067384
TRINITY_DN110679_c0_g1_i1	1.79139434487521e-06	-5.9313347172482
TRINITY_DN110702_c0_g1_i1	0.9999924889057	0.358876642840569
TRINITY_DN110705_c0_g1_i1	0.9999924889057	-0.0919048304127258
TRINITY_DN110706_c0_g1_i2	0.9999924889057	-0.0688873744498722
TRINITY_DN110721_c0_g1_i2	0.9999924889057	-0.130780072344089
TRINITY_DN110725_c0_g1_i3	0.9999924889057	-0.259721279420947
TRINITY_DN110732_c0_g1_i2	0.9999924889057	0.147307868706505
TRINITY_DN110737_c0_g1_i1	0.9999924889057	0.57872337811125
TRINITY_DN110750_c0_g1_i1	0.9999924889057	0.162377121335432
TRINITY_DN110750_c1_g2_i1	0.9999924889057	-0.513094353894543
TRINITY_DN110756_c0_g1_i1	0.9999924889057	0.294513197619025
TRINITY_DN110780_c0_g1_i2	0.9999924889057	0.34700605437943
TRINITY_DN110790_c0_g1_i1	0.9999924889057	-0.228120652466233
TRINITY_DN110840_c0_g1_i1	0.9999924889057	-0.729412132543534
TRINITY_DN110842_c0_g1_i2	0.9999924889057	-0.189429577334326
TRINITY_DN110843_c0_g1_i1	0.9999924889057	-0.415279211150698
TRINITY_DN110867_c0_g1_i1	0.9999924889057	0.198808301102387
TRINITY_DN110879_c0_g1_i2	0.9999924889057	-0.170043742103533
TRINITY_DN110884_c0_g1_i2	0.9999924889057	-0.0454335736529181
TRINITY_DN110885_c0_g1_i1	0.9999924889057	-0.293561409494215
TRINITY_DN110895_c0_g1_i1	0.9999924889057	0.216969093613852
TRINITY_DN110896_c0_g2_i2	0.9999924889057	-0.146348882108383
TRINITY_DN110907_c0_g1_i2	0.9999924889057	-0.973173851199338
TRINITY_DN110920_c0_g1_i2	0.9999924889057	-0.0557657715342503
TRINITY_DN110930_c0_g1_i1	0.9999924889057	-0.398090017229068
TRINITY_DN110953_c0_g1_i2	0.9999924889057	-0.109904912741215
TRINITY_DN110955_c0_g1_i1	0.9999924889057	-0.668642362268011
TRINITY_DN110974_c0_g1_i4	0.9999924889057	-0.162481144826053
TRINITY_DN110993_c0_g1_i2	0.9999924889057	-0.151123370029572
TRINITY_DN110995_c0_g1_i1	0.9999924889057	-0.936890627067116
TRINITY_DN110999_c0_g1_i1	0.9999924889057	-0.968506895515595
TRINITY_DN111000_c0_g1_i1	0.22080783612913	2.16786116060071
TRINITY_DN111014_c0_g1_i2	0.9999924889057	-0.0365593701665299
TRINITY_DN111019_c0_g1_i1	0.9999924889057	-0.109910920175278
TRINITY_DN111028_c0_g1_i1	1.79139434487521e-06	-6.395834166261
TRINITY_DN111035_c0_g1_i1	0.9999924889057	0.0430260978683043
TRINITY_DN111046_c0_g1_i1	0.9999924889057	0.0091139297039263
TRINITY_DN111048_c0_g2_i3	0.9999924889057	-0.227671626420063
TRINITY_DN111053_c0_g1_i1	0.9999924889057	-0.316807807867119
TRINITY_DN111067_c0_g1_i1	0.9999924889057	0.362225563242476
TRINITY_DN111071_c0_g1_i1	0.9999924889057	-0.314807507503386
TRINITY_DN111084_c0_g3_i8	0.9999924889057	-0.0842113176975444
TRINITY_DN111095_c0_g1_i2	0.9999924889057	-0.347321428311546
TRINITY_DN111096_c0_g1_i1	0.9999924889057	0.216333621115333
TRINITY_DN111118_c0_g1_i1	0.9999924889057	0.153217229524549
TRINITY_DN111122_c0_g2_i3	0.9999924889057	-0.387464477094627
TRINITY_DN111129_c0_g1_i1	0.9999924889057	-0.0551709292763304
TRINITY_DN111143_c0_g1_i2	0.9999924889057	-0.588043832535176
TRINITY_DN111151_c0_g1_i1	0.9999924889057	-0.302563342506223
TRINITY_DN111155_c0_g2_i2	0.9999924889057	-0.147900349492129
TRINITY_DN111162_c0_g1_i1	0.9999924889057	-0.152523731192286
TRINITY_DN111163_c0_g1_i3	0.9999924889057	-0.60495002102662
TRINITY_DN111167_c0_g1_i1	0.9999924889057	0.281096642935931
TRINITY_DN111204_c0_g1_i1	0.9999924889057	1.31957625955548
TRINITY_DN111210_c0_g1_i1	0.9999924889057	-0.0155362663698738
TRINITY_DN111211_c0_g2_i1	0.9999924889057	-0.152292040733288
TRINITY_DN111216_c0_g2_i3	0.9999924889057	-0.0505668580814566
TRINITY_DN111220_c0_g1_i1	0.9999924889057	-0.623363394347952
TRINITY_DN111221_c0_g1_i1	0.9999924889057	-0.153618152037063
TRINITY_DN111223_c0_g1_i1	0.9999924889057	-0.151124690930643
TRINITY_DN111231_c0_g1_i1	0.9999924889057	0.0173384264754938
TRINITY_DN111232_c1_g1_i1	0.00429556623757051	-4.0009952984862
TRINITY_DN111236_c0_g1_i1	2.58324761660254e-05	-3.71522821417936
TRINITY_DN111238_c0_g2_i3	0.9999924889057	-0.182772483557887
TRINITY_DN111246_c0_g1_i4	0.9999924889057	0.0807799034336617
TRINITY_DN111247_c0_g1_i1	0.9999924889057	0.0387644348124691
TRINITY_DN111267_c0_g1_i3	0.9999924889057	-0.395151184561395
TRINITY_DN111292_c0_g1_i1	0.9999924889057	0.243066240740318
TRINITY_DN111316_c0_g1_i1	0.9999924889057	-0.751240598036413
TRINITY_DN111318_c0_g1_i3	0.9999924889057	-0.573001537274268
TRINITY_DN111329_c0_g1_i2	0.9999924889057	-0.0957048856595952
TRINITY_DN111332_c0_g2_i5	0.9999924889057	-0.0959705696065027
TRINITY_DN111341_c0_g1_i1	0.9999924889057	0.115906422323772
TRINITY_DN111349_c0_g1_i1	0.9999924889057	0.224599022874325
TRINITY_DN111353_c0_g1_i1	0.9999924889057	0.463375636339658
TRINITY_DN111361_c0_g1_i1	0.9999924889057	0.56888464421962
TRINITY_DN111370_c0_g2_i1	0.9999924889057	0.00830173024921098
TRINITY_DN111377_c0_g1_i1	0.9999924889057	-0.0916647249627511
TRINITY_DN111379_c0_g1_i2	0.9999924889057	-0.599392519203523
TRINITY_DN111384_c0_g1_i1	0.9999924889057	-0.79701258812692
TRINITY_DN111385_c0_g4_i1	0.9999924889057	0.0618284212676121
TRINITY_DN111402_c0_g1_i1	0.9999924889057	-0.288540604580024
TRINITY_DN111408_c0_g2_i1	0.9999924889057	0.84070641174133
TRINITY_DN111417_c0_g1_i3	0.9999924889057	-0.197212931587674
TRINITY_DN111419_c0_g1_i1	0.9999924889057	0.227968336600993
TRINITY_DN111428_c0_g1_i1	0.9999924889057	-0.310358500786872
TRINITY_DN111446_c0_g1_i2	0.9999924889057	-0.432117843550119
TRINITY_DN111460_c0_g3_i3	0.9999924889057	0.130866093286444
TRINITY_DN111477_c0_g2_i1	0.9999924889057	1.03873712728152
TRINITY_DN111491_c0_g1_i1	0.9999924889057	-0.126292326646939
TRINITY_DN111504_c0_g1_i1	0.9999924889057	-0.603327340968165
TRINITY_DN111511_c0_g1_i1	0.9999924889057	0.141688599543901
TRINITY_DN111534_c0_g1_i1	0.9999924889057	-0.44760765005619
TRINITY_DN111535_c0_g1_i1	0.9999924889057	-0.210886392705176
TRINITY_DN111536_c1_g1_i1	0.9999924889057	0.0756824844395232
TRINITY_DN111548_c0_g1_i3	0.9999924889057	-0.0502816180595233
TRINITY_DN111552_c0_g1_i1	0.9999924889057	-0.396318913816159
TRINITY_DN111569_c0_g1_i1	0.9999924889057	-0.416575886336035
TRINITY_DN111579_c0_g1_i1	0.9999924889057	0.60229526138955
TRINITY_DN111584_c0_g1_i3	0.9999924889057	0.409908409754637
TRINITY_DN111590_c0_g1_i1	0.9999924889057	-0.205047293695557
TRINITY_DN111603_c0_g2_i1	0.9999924889057	0.0479473517765561
TRINITY_DN111608_c0_g1_i1	0.9999924889057	-0.185646585816185
TRINITY_DN111615_c0_g1_i2	0.9999924889057	0.0362258949946253
TRINITY_DN111616_c0_g2_i4	0.9999924889057	0.559179312246489
TRINITY_DN111662_c0_g1_i1	0.9999924889057	-0.020207910433592
TRINITY_DN111667_c0_g1_i1	0.9999924889057	-0.488402690247722
TRINITY_DN111668_c0_g1_i1	0.9999924889057	0.167716523971495
TRINITY_DN111670_c0_g1_i1	0.9999924889057	-0.110033739576109
TRINITY_DN111671_c0_g1_i1	0.9999924889057	-0.244390616710335
TRINITY_DN111683_c1_g3_i4	0.9999924889057	0.415185008283574
TRINITY_DN111702_c0_g1_i2	0.9999924889057	0.494945160093484
TRINITY_DN111706_c1_g1_i1	0.9999924889057	-0.105075845431377
TRINITY_DN111707_c0_g2_i2	0.9999924889057	0.455798997147701
TRINITY_DN111713_c0_g3_i1	0.9999924889057	0.209185827170207
TRINITY_DN111719_c1_g1_i1	0.9999924889057	0.00305568927694832
TRINITY_DN111747_c0_g1_i1	0.9999924889057	-0.065349014878111
TRINITY_DN111752_c0_g1_i1	0.9999924889057	-0.184844738066849
TRINITY_DN111753_c0_g1_i1	0.9999924889057	-0.575728539182294
TRINITY_DN111759_c0_g2_i1	0.9999924889057	-0.331861304481615
TRINITY_DN111780_c0_g2_i2	0.9999924889057	-0.139707417251477
TRINITY_DN111786_c0_g1_i2	0.9999924889057	-0.435261371487832
TRINITY_DN111788_c0_g1_i1	0.9999924889057	-0.355389852196156
TRINITY_DN111792_c0_g2_i1	0.9999924889057	-0.897677848592464
TRINITY_DN111797_c0_g1_i1	0.9999924889057	-0.246782614595328
TRINITY_DN111800_c0_g2_i1	0.9999924889057	-0.171228758171235
TRINITY_DN111810_c0_g4_i1	0.9999924889057	-0.195602612617107
TRINITY_DN111820_c0_g1_i5	0.9999924889057	0.0795323331649161
TRINITY_DN111833_c0_g1_i3	0.9999924889057	-0.269556683760278
TRINITY_DN111838_c0_g1_i1	0.9999924889057	-0.443672592199087
TRINITY_DN111840_c0_g1_i1	0.9999924889057	-0.846151434267389
TRINITY_DN111853_c0_g1_i1	0.9999924889057	-0.332197947510503
TRINITY_DN111860_c0_g1_i1	0.9999924889057	-0.316986791426107
TRINITY_DN111866_c0_g1_i1	0.9999924889057	0.58864431634007
TRINITY_DN111898_c0_g1_i2	0.9999924889057	0.0674362595196733
TRINITY_DN111910_c0_g1_i1	0.9999924889057	0.435519390846349
TRINITY_DN111942_c0_g2_i1	0.9999924889057	-0.558366587345757
TRINITY_DN111980_c0_g1_i1	0.9999924889057	-0.0159929346947057
TRINITY_DN111983_c0_g2_i1	0.9999924889057	-0.092462617867651
TRINITY_DN112005_c0_g1_i1	0.9999924889057	-0.1242989190348
TRINITY_DN112006_c0_g1_i1	0.9999924889057	-0.00983669839892036
TRINITY_DN112007_c0_g1_i2	0.9999924889057	-0.0994858351549904
TRINITY_DN112009_c0_g1_i2	0.9999924889057	0.213299903554163
TRINITY_DN112014_c0_g1_i1	0.9999924889057	0.0610862377076822
TRINITY_DN112043_c0_g1_i1	0.9999924889057	-0.177946418616231
TRINITY_DN112048_c0_g1_i1	0.9999924889057	-0.242614470642234
TRINITY_DN112067_c0_g1_i2	0.9999924889057	0.719833838608509
TRINITY_DN112070_c0_g1_i2	0.9999924889057	-0.133708664289596
TRINITY_DN112076_c0_g2_i1	0.9999924889057	0.922889138169049
TRINITY_DN112081_c0_g3_i7	0.9999924889057	0.307598625766431
TRINITY_DN112088_c0_g1_i1	0.9999924889057	0.267380034155886
TRINITY_DN112096_c1_g2_i2	0.9999924889057	-0.0476991294766358
TRINITY_DN112100_c0_g1_i1	0.9999924889057	-0.318377194649371
TRINITY_DN112101_c0_g1_i1	0.9999924889057	0.0875792331762335
TRINITY_DN112103_c0_g1_i1	0.9999924889057	-0.302922147113345
TRINITY_DN112113_c0_g2_i1	0.9999924889057	0.636540348647226
TRINITY_DN112115_c0_g1_i1	0.9999924889057	0.394437848309266
TRINITY_DN112117_c1_g1_i4	0.9999924889057	-0.43135804758003
TRINITY_DN112124_c0_g2_i1	9.76786003340185e-07	-6.88780203929906
TRINITY_DN112136_c0_g1_i1	0.9999924889057	0.755546641239531
TRINITY_DN112152_c0_g2_i1	0.9999924889057	-0.184714970414634
TRINITY_DN112160_c0_g1_i1	0.9999924889057	-0.29498058028868
TRINITY_DN112165_c1_g1_i2	0.9999924889057	-0.320751771317966
TRINITY_DN112166_c0_g2_i1	0.9999924889057	-0.242338702779471
TRINITY_DN112193_c0_g1_i1	0.9999924889057	0.229741493692679
TRINITY_DN112199_c0_g1_i2	0.9999924889057	-0.0840248285265751
TRINITY_DN112212_c0_g3_i1	0.9999924889057	-0.222065844997375
TRINITY_DN112219_c0_g1_i1	0.9999924889057	-0.337068110900015
TRINITY_DN112227_c0_g1_i2	0.9999924889057	-0.406572704440018
TRINITY_DN112238_c0_g7_i3	0.9999924889057	0.441066662296012
TRINITY_DN112243_c0_g3_i1	0.9999924889057	0.087160127098333
TRINITY_DN112246_c1_g5_i1	0.9999924889057	-0.413681294486879
TRINITY_DN112248_c0_g1_i1	0.9999924889057	0.118965684009852
TRINITY_DN112266_c0_g1_i1	0.9999924889057	-0.250853309248737
TRINITY_DN112269_c0_g1_i1	0.9999924889057	-0.256806198971386
TRINITY_DN112271_c0_g1_i2	0.9999924889057	0.510011336227815
TRINITY_DN112272_c0_g1_i1	0.000404859486498986	-5.11050865732389
TRINITY_DN112291_c0_g2_i1	0.9999924889057	-0.330993865995145
TRINITY_DN112298_c0_g1_i1	0.9999924889057	-0.270188594811914
TRINITY_DN112304_c0_g1_i1	0.9999924889057	-0.145874897495922
TRINITY_DN112321_c0_g1_i1	0.9999924889057	-0.215052250867027
TRINITY_DN112325_c0_g1_i1	0.9999924889057	0.083183369657821
TRINITY_DN112341_c0_g1_i1	0.9999924889057	-0.209264744594491
TRINITY_DN112362_c1_g2_i1	0.9999924889057	0.559726144707856
TRINITY_DN112380_c0_g3_i2	0.9999924889057	-0.151479614268722
TRINITY_DN112392_c0_g2_i1	0.9999924889057	0.0185179753151965
TRINITY_DN112396_c1_g1_i1	0.9999924889057	-0.128266542254807
TRINITY_DN112409_c0_g1_i1	0.9999924889057	-0.0787895424201357
TRINITY_DN112429_c0_g2_i1	0.9999924889057	-0.363871669788147
TRINITY_DN112434_c0_g1_i1	0.9999924889057	0.304027937929762
TRINITY_DN112438_c0_g1_i1	0.9999924889057	-0.492485729548091
TRINITY_DN112444_c0_g1_i3	0.9999924889057	0.144015912496318
TRINITY_DN112453_c0_g3_i1	0.9999924889057	-0.307018446682299
TRINITY_DN112465_c0_g1_i1	0.9999924889057	-0.0065628848086121
TRINITY_DN112473_c1_g1_i1	0.9999924889057	0.220544789994257
TRINITY_DN112473_c1_g2_i2	0.9999924889057	0.462951011202589
TRINITY_DN112477_c0_g2_i1	0.9999924889057	0.402013837473478
TRINITY_DN112489_c0_g2_i2	0.9999924889057	-0.0462129233739314
TRINITY_DN112492_c0_g1_i2	0.9999924889057	0.215589646203208
TRINITY_DN112494_c0_g2_i2	0.9999924889057	-0.248804363112519
TRINITY_DN112496_c0_g1_i1	0.9999924889057	0.485518082429761
TRINITY_DN112500_c0_g1_i1	0.9999924889057	0.433198258271026
TRINITY_DN112501_c0_g1_i7	0.9999924889057	-0.588960018951766
TRINITY_DN112529_c0_g1_i1	0.9999924889057	-0.0956559267469986
TRINITY_DN112546_c0_g1_i2	0.9999924889057	0.653033997865821
TRINITY_DN112551_c0_g1_i2	0.9999924889057	-0.286955738593584
TRINITY_DN112552_c0_g4_i1	0.9999924889057	0.576418330080344
TRINITY_DN112559_c0_g1_i1	0.9999924889057	-0.15920937195433
TRINITY_DN112586_c1_g1_i2	0.9999924889057	0.155406395562093
TRINITY_DN112592_c0_g1_i1	0.9999924889057	0.466635915225291
TRINITY_DN112596_c0_g1_i1	0.9999924889057	0.57055664952253
TRINITY_DN112607_c0_g1_i1	0.9999924889057	-0.146528626899077
TRINITY_DN112610_c0_g1_i2	0.9999924889057	0.21715727580834
TRINITY_DN112613_c0_g1_i1	0.9999924889057	-0.185202979536045
TRINITY_DN112614_c0_g1_i1	0.9999924889057	0.782936009264618
TRINITY_DN112632_c0_g2_i1	0.9999924889057	-0.414931505377803
TRINITY_DN112665_c0_g1_i1	0.9999924889057	-0.205482848977318
TRINITY_DN112672_c0_g3_i1	0.9999924889057	0.323293913243032
TRINITY_DN112678_c0_g1_i2	0.9999924889057	-0.515836395889788
TRINITY_DN112684_c0_g1_i1	0.9999924889057	0.042001739633374
TRINITY_DN112693_c0_g2_i1	0.9999924889057	-1.07436342847516
TRINITY_DN112708_c0_g1_i1	0.9999924889057	0.502987889765319
TRINITY_DN112713_c0_g1_i3	0.9999924889057	0.184580444129174
TRINITY_DN112734_c0_g2_i8	0.9999924889057	1.10576226097773
TRINITY_DN112751_c0_g1_i1	0.9999924889057	-0.302735284048116
TRINITY_DN112753_c0_g1_i1	0.9999924889057	-0.272172551047287
TRINITY_DN112755_c0_g2_i1	0.9999924889057	-1.67356396193486
TRINITY_DN112759_c0_g4_i2	0.9999924889057	-0.272126633422535
TRINITY_DN112782_c0_g1_i1	0.9999924889057	-0.666277770319053
TRINITY_DN112796_c0_g1_i1	0.9999924889057	0.165724711824801
TRINITY_DN112797_c0_g1_i1	0.9999924889057	-0.470242191445376
TRINITY_DN112800_c0_g1_i2	0.9999924889057	0.16495829665129
TRINITY_DN112803_c0_g1_i1	0.9999924889057	1.09231685183435
TRINITY_DN112806_c0_g1_i1	0.9999924889057	-0.435230534303951
TRINITY_DN112810_c0_g1_i1	0.9999924889057	-0.342361284850521
TRINITY_DN112819_c0_g1_i1	0.9999924889057	-0.477652174970775
TRINITY_DN112841_c0_g1_i1	0.9999924889057	-0.485033666971845
TRINITY_DN112845_c0_g1_i1	0.9999924889057	-0.75071574812099
TRINITY_DN112847_c0_g1_i1	0.9999924889057	-0.35828736434321
TRINITY_DN112849_c0_g1_i1	0.9999924889057	-0.375616705511715
TRINITY_DN112859_c0_g2_i1	0.9999924889057	0.889962026530994
TRINITY_DN112876_c0_g1_i1	0.9999924889057	-0.147615131580809
TRINITY_DN112889_c0_g1_i1	0.9999924889057	0.32994261779932
TRINITY_DN112907_c0_g2_i1	0.9999924889057	-0.564464901987043
TRINITY_DN112910_c0_g1_i2	0.9999924889057	0.170455993559766
TRINITY_DN112911_c0_g1_i2	0.9999924889057	-0.37908837821418
TRINITY_DN112933_c0_g2_i1	0.9999924889057	-0.378976761673085
TRINITY_DN112943_c0_g1_i2	0.9999924889057	-0.104901375927095
TRINITY_DN112953_c0_g1_i2	0.9999924889057	-0.272575414167427
TRINITY_DN112986_c0_g1_i1	0.9999924889057	-0.608068254746587
TRINITY_DN113022_c0_g5_i1	0.9999924889057	-0.0875276499754796
TRINITY_DN113024_c0_g1_i1	0.9999924889057	-0.303451335515869
TRINITY_DN113038_c0_g2_i1	0.9999924889057	0.750766906949968
TRINITY_DN113040_c0_g2_i2	0.9999924889057	-0.417546901025947
TRINITY_DN113045_c0_g1_i2	0.9999924889057	0.17100348694187
TRINITY_DN113047_c0_g1_i1	0.9999924889057	-0.418878773910735
TRINITY_DN113064_c0_g1_i1	0.9999924889057	-0.157234915383396
TRINITY_DN113079_c0_g1_i1	0.9999924889057	-0.171188847125534
TRINITY_DN113102_c0_g1_i3	0.9999924889057	-0.0789741747395961
TRINITY_DN113124_c0_g1_i3	0.9999924889057	-0.37358541164619
TRINITY_DN113129_c0_g2_i2	0.9999924889057	-0.359950837548478
TRINITY_DN113145_c0_g1_i1	0.713872786497785	-1.29393520317642
TRINITY_DN113152_c0_g1_i1	0.9999924889057	-0.200866692044882
TRINITY_DN113153_c0_g1_i2	0.9999924889057	0.116439503197819
TRINITY_DN113170_c0_g1_i1	0.9999924889057	0.129882517732173
TRINITY_DN113194_c0_g1_i2	0.9999924889057	-0.62369349434417
TRINITY_DN113202_c0_g1_i1	0.9999924889057	0.311352385767999
TRINITY_DN113204_c0_g2_i1	0.9999924889057	-0.372597514126126
TRINITY_DN113212_c0_g2_i2	0.9999924889057	-0.242234834253169
TRINITY_DN113217_c0_g1_i1	0.9999924889057	0.0748183481280642
TRINITY_DN113218_c0_g1_i1	0.9999924889057	-0.0264457229502562
TRINITY_DN113230_c0_g1_i1	0.9999924889057	0.450295527830046
TRINITY_DN113238_c0_g1_i1	0.9999924889057	-0.374731753396435
TRINITY_DN113248_c0_g1_i1	0.9999924889057	0.157529746174033
TRINITY_DN113250_c1_g3_i2	0.9999924889057	0.603153898811879
TRINITY_DN113251_c0_g1_i2	0.9999924889057	0.192279700011239
TRINITY_DN113259_c0_g1_i1	0.9999924889057	-0.575440130946639
TRINITY_DN113262_c0_g5_i1	0.9999924889057	-0.157095909074343
TRINITY_DN113267_c0_g1_i2	0.9999924889057	0.148705581743104
TRINITY_DN113273_c0_g1_i1	0.9999924889057	-0.176165796938267
TRINITY_DN113277_c0_g1_i2	0.9999924889057	0.342576456951424
TRINITY_DN113283_c0_g1_i1	0.9999924889057	-0.336926027469748
TRINITY_DN113286_c0_g1_i2	0.9999924889057	0.109979229895378
TRINITY_DN113301_c1_g1_i1	0.9999924889057	0.29191960482839
TRINITY_DN113309_c0_g1_i1	0.9999924889057	0.807727281284151
TRINITY_DN113314_c0_g3_i1	0.9999924889057	0.235064094751955
TRINITY_DN113317_c0_g1_i1	0.9999924889057	0.0354348504746831
TRINITY_DN113321_c0_g1_i1	0.9999924889057	-0.411961386631605
