gene	FDR
TRINITY_DN128286_c3_g2_i3	0.484848756370826
TRINITY_DN128287_c6_g2_i1	0.633011058377048
TRINITY_DN128287_c6_g3_i1	0.507181262349899
TRINITY_DN128292_c1_g1_i5	0.0890561792074858
TRINITY_DN128294_c0_g1_i1	0.120168290269113
TRINITY_DN128294_c1_g2_i2	1
TRINITY_DN128296_c3_g2_i4	0.387815009812078
TRINITY_DN128297_c0_g4_i3	0.968072616563515
TRINITY_DN128298_c0_g3_i1	0.36253577118862
TRINITY_DN128298_c1_g1_i3	0.514703897918295
TRINITY_DN128298_c1_g2_i4	0.979067280126412
TRINITY_DN128300_c2_g1_i1	0.323500366437004
TRINITY_DN128302_c1_g2_i1	0.954611418393653
TRINITY_DN128303_c0_g2_i10	0.947827421805418
TRINITY_DN128304_c0_g1_i4	0.935537295800129
TRINITY_DN128309_c0_g1_i1	0.280555711342584
TRINITY_DN128311_c2_g4_i2	0.747666471616064
TRINITY_DN128312_c1_g1_i2	0.442715704280746
TRINITY_DN128312_c6_g1_i1	0.480108610085348
TRINITY_DN128313_c5_g2_i1	0.0232792020362126
TRINITY_DN128313_c7_g1_i2	1
TRINITY_DN128314_c1_g1_i1	0.780480448583749
TRINITY_DN128314_c2_g1_i3	1
TRINITY_DN128314_c5_g1_i2	0.104986831622277
TRINITY_DN128314_c6_g2_i1	0.26117786494068
TRINITY_DN128315_c3_g3_i1	0.395070366153606
TRINITY_DN128315_c3_g4_i2	0.113897021143987
TRINITY_DN128315_c3_g5_i1	0.897991042712588
TRINITY_DN128316_c0_g1_i1	0.388032217278222
TRINITY_DN128317_c0_g1_i1	0.907710771207004
TRINITY_DN128319_c1_g1_i3	0.0154626894330845
TRINITY_DN128319_c2_g2_i1	0.0567542681525443
TRINITY_DN128320_c1_g2_i2	1
TRINITY_DN128321_c6_g1_i2	0.966456985542242
TRINITY_DN128321_c7_g3_i5	0.950810207759571
TRINITY_DN128322_c0_g2_i2	0.211916199816028
TRINITY_DN128322_c0_g5_i1	1
TRINITY_DN128322_c0_g6_i10	1
TRINITY_DN128322_c0_g7_i1	1
TRINITY_DN128329_c3_g2_i2	0.367642857887824
TRINITY_DN128330_c0_g1_i3	0.3761184637729
TRINITY_DN128331_c0_g1_i1	0.429685811436849
TRINITY_DN128331_c2_g1_i1	1
TRINITY_DN128331_c3_g1_i1	0.615139804296025
TRINITY_DN128332_c0_g1_i2	0.772419819249171
TRINITY_DN128332_c0_g3_i2	0.60080835003053
TRINITY_DN128334_c1_g2_i2	0.733949584200707
TRINITY_DN128335_c3_g2_i1	1
TRINITY_DN128335_c6_g1_i3	0.527691097877265
TRINITY_DN128336_c3_g3_i2	0.986432039264938
TRINITY_DN128336_c3_g4_i2	0.643932083310764
TRINITY_DN128339_c0_g1_i4	0.419662037944738
TRINITY_DN128342_c0_g1_i2	0.191942294019158
TRINITY_DN128343_c0_g1_i2	0.135436070300826
TRINITY_DN128343_c1_g1_i1	0.945365628186991
TRINITY_DN128343_c2_g2_i2	0.723025606383943
TRINITY_DN128343_c2_g3_i1	0.921940599189771
TRINITY_DN128344_c4_g1_i1	0.898419224579257
TRINITY_DN128344_c4_g2_i1	0.413886852997504
TRINITY_DN128346_c0_g1_i2	1
TRINITY_DN128348_c7_g1_i1	1
TRINITY_DN128351_c2_g1_i3	0.0922377047344306
TRINITY_DN128352_c2_g1_i1	0.33291535708934
TRINITY_DN128353_c0_g4_i3	0.0014245500328442
TRINITY_DN128353_c0_g5_i2	0.210665809212905
TRINITY_DN128356_c6_g1_i1	1
TRINITY_DN128356_c8_g1_i2	0.897489507745885
TRINITY_DN128358_c2_g2_i8	1
TRINITY_DN128360_c2_g2_i1	0.557898026110723
TRINITY_DN128360_c2_g3_i1	0.470750895385469
TRINITY_DN128360_c3_g3_i1	0.435799936179704
TRINITY_DN128362_c0_g3_i3	1
TRINITY_DN128362_c1_g1_i1	0.824059278104282
TRINITY_DN128362_c1_g4_i2	0.513466515011509
TRINITY_DN128363_c3_g1_i1	0.594397790062625
TRINITY_DN128363_c4_g1_i1	0.328199759220491
TRINITY_DN128364_c0_g1_i7	0.685689060938291
TRINITY_DN128365_c1_g1_i2	0.546132067571183
TRINITY_DN128365_c2_g2_i1	0.0723539771715271
TRINITY_DN128365_c2_g8_i1	0.205302527413275
TRINITY_DN128366_c0_g1_i1	0.227367910877585
TRINITY_DN128367_c0_g1_i1	0.405577686868303
TRINITY_DN128367_c1_g4_i3	0.664006442436788
TRINITY_DN128368_c0_g1_i1	1
TRINITY_DN128369_c5_g1_i1	1
TRINITY_DN128369_c5_g3_i3	0.583143956701062
TRINITY_DN128369_c6_g1_i1	0.558385271704811
TRINITY_DN128370_c0_g3_i2	0.456012359093535
TRINITY_DN128371_c0_g1_i3	0.476004328056335
TRINITY_DN128372_c0_g1_i2	0.941999079506002
TRINITY_DN128373_c0_g1_i5	0.13780826533625
TRINITY_DN128374_c0_g17_i2	1
TRINITY_DN128375_c0_g1_i2	0.882232159067552
TRINITY_DN128376_c2_g5_i2	0.969451962797374
TRINITY_DN128376_c3_g6_i2	0.778586067955205
TRINITY_DN128377_c3_g1_i3	0.699237606770341
TRINITY_DN128377_c4_g3_i1	0.346474200705698
TRINITY_DN128378_c1_g1_i4	0.184894026899212
TRINITY_DN128379_c1_g2_i1	0.465955553563015
TRINITY_DN128381_c1_g1_i1	0.466408452417147
TRINITY_DN128381_c1_g2_i2	1
TRINITY_DN128381_c1_g3_i2	0.0377772911537665
TRINITY_DN128381_c1_g4_i1	0.0718391706851514
TRINITY_DN128381_c2_g3_i3	0.668660749676058
TRINITY_DN128382_c1_g1_i5	0.157528550657592
TRINITY_DN128383_c2_g1_i2	0.538423638814497
TRINITY_DN128383_c2_g6_i6	0.31435365891135
TRINITY_DN128384_c2_g1_i6	0.122834951472747
TRINITY_DN128385_c0_g2_i8	0.474863791286871
TRINITY_DN128386_c1_g1_i1	0.216424353705087
TRINITY_DN128388_c1_g4_i2	0.520400017313112
TRINITY_DN128390_c3_g1_i1	1
TRINITY_DN128390_c4_g2_i1	0.672162251853406
TRINITY_DN128390_c5_g1_i1	0.903967417700744
TRINITY_DN128391_c0_g1_i1	0.213912849277109
TRINITY_DN128391_c2_g4_i2	0.799685159933454
TRINITY_DN128393_c1_g1_i1	0.737375822537559
TRINITY_DN128394_c4_g1_i3	0.398954607474371
TRINITY_DN128395_c1_g2_i2	0.916203829348005
TRINITY_DN128395_c2_g2_i1	0.167692102486592
TRINITY_DN128396_c6_g2_i1	0.994468280303608
TRINITY_DN128396_c8_g4_i1	0.145413845221974
TRINITY_DN128397_c1_g1_i1	0.511714197537775
TRINITY_DN128397_c3_g2_i2	1
TRINITY_DN128397_c3_g5_i1	0.539005159602002
TRINITY_DN128398_c0_g1_i1	1
TRINITY_DN128399_c2_g3_i2	0.389278731259929
TRINITY_DN128399_c2_g5_i1	1
TRINITY_DN128401_c4_g2_i1	0.541944901320705
TRINITY_DN128401_c4_g3_i1	0.877497452425736
TRINITY_DN128401_c6_g2_i1	0.971105092812671
TRINITY_DN128402_c0_g1_i2	1
TRINITY_DN128405_c2_g2_i1	0.364366434655408
TRINITY_DN128405_c2_g3_i3	0.138950194002195
TRINITY_DN128406_c2_g1_i1	0.449162755153274
TRINITY_DN128406_c3_g1_i2	0.830019106715524
TRINITY_DN128408_c3_g3_i1	0.704205152609608
TRINITY_DN128408_c3_g7_i3	1
TRINITY_DN128409_c3_g1_i1	0.983669999715202
TRINITY_DN128410_c1_g1_i1	0.472956158243693
TRINITY_DN128411_c2_g1_i1	0.579162625836782
TRINITY_DN128411_c2_g2_i4	0.802621380355436
TRINITY_DN128411_c2_g3_i4	0.137017470638421
TRINITY_DN128412_c3_g1_i2	0.816520629444672
TRINITY_DN128413_c0_g2_i1	0.208867065560465
TRINITY_DN128414_c0_g1_i5	0.112084029976266
TRINITY_DN128415_c0_g4_i3	0.197909280053298
TRINITY_DN128415_c1_g3_i2	0.151261441266575
TRINITY_DN128417_c4_g4_i2	1
TRINITY_DN128419_c0_g2_i2	1
TRINITY_DN128420_c0_g2_i1	0.798591335894076
TRINITY_DN128420_c4_g1_i1	0.750066092632539
TRINITY_DN128421_c1_g1_i1	0.851984583371992
TRINITY_DN128421_c2_g1_i1	0.126429054503485
TRINITY_DN128421_c4_g1_i1	1
TRINITY_DN128421_c4_g3_i1	0.948698852864912
TRINITY_DN128422_c5_g3_i2	1
TRINITY_DN128422_c6_g7_i4	0.148408710093889
TRINITY_DN128424_c0_g1_i2	1
TRINITY_DN128424_c0_g2_i1	1
TRINITY_DN128424_c1_g1_i3	0.17298843682388
TRINITY_DN128425_c0_g1_i1	1
TRINITY_DN128426_c3_g1_i1	0.807183347195754
TRINITY_DN128426_c3_g2_i1	0.778513099049481
TRINITY_DN128426_c3_g3_i1	0.282624496934226
TRINITY_DN128427_c0_g1_i15	0.778423811503781
TRINITY_DN128427_c0_g2_i2	1
TRINITY_DN128428_c0_g3_i2	1
TRINITY_DN128429_c0_g1_i1	1
TRINITY_DN128430_c0_g1_i1	0.784388600377329
TRINITY_DN128431_c0_g1_i3	0.192235795355509
TRINITY_DN128432_c1_g1_i2	1
TRINITY_DN128433_c0_g1_i2	0.967451203712011
TRINITY_DN128434_c0_g1_i6	0.813549888683663
TRINITY_DN128434_c1_g1_i1	0.685152562163683
TRINITY_DN128434_c1_g4_i1	0.995683385687683
TRINITY_DN128435_c1_g4_i3	1
TRINITY_DN128435_c3_g1_i1	0.875775986020464
TRINITY_DN128436_c4_g1_i1	0.595441344440759
TRINITY_DN128436_c5_g2_i1	0.293416384924249
TRINITY_DN128436_c5_g4_i1	0.680613382720145
TRINITY_DN128437_c4_g4_i1	1
TRINITY_DN128438_c2_g1_i9	0.367425549065962
TRINITY_DN128439_c3_g4_i2	0.766275602195577
TRINITY_DN128440_c0_g1_i5	0.11036063374681
TRINITY_DN128441_c1_g1_i1	0.453129601343277
TRINITY_DN128441_c2_g1_i1	0.977458372078064
TRINITY_DN128441_c2_g2_i5	0.502476200807663
TRINITY_DN128441_c2_g5_i3	0.197856528565558
TRINITY_DN128442_c2_g2_i1	0.939508935257781
TRINITY_DN128442_c2_g3_i1	1
TRINITY_DN128443_c0_g1_i1	0.802528955663799
TRINITY_DN128443_c0_g3_i6	0.682740911921658
TRINITY_DN128444_c2_g9_i1	0.464573506901089
TRINITY_DN128445_c0_g1_i1	1
TRINITY_DN128445_c0_g3_i2	0.167343958234868
TRINITY_DN128447_c0_g2_i1	1
TRINITY_DN128448_c2_g1_i2	0.030899049479644
TRINITY_DN128449_c0_g1_i1	0.0902264271992207
TRINITY_DN128449_c0_g3_i1	0.478653053081125
TRINITY_DN128449_c0_g4_i2	0.163595295657611
TRINITY_DN128449_c0_g5_i1	0.274845702536071
TRINITY_DN128450_c0_g1_i7	1
TRINITY_DN128451_c0_g1_i2	0.926423567509392
TRINITY_DN128452_c3_g7_i1	0.363381650827508
TRINITY_DN128453_c0_g1_i1	0.136181385568989
TRINITY_DN128455_c10_g3_i1	0.604126858038229
TRINITY_DN128455_c8_g1_i4	0.546226795728489
TRINITY_DN128457_c4_g4_i1	0.814353318792521
TRINITY_DN128457_c6_g2_i3	0.762135040194402
TRINITY_DN128458_c2_g1_i4	0.981528440989267
TRINITY_DN128458_c2_g2_i1	1
TRINITY_DN128460_c13_g1_i1	0.646948768274961
TRINITY_DN128460_c7_g1_i1	0.70365206121078
TRINITY_DN128462_c1_g2_i4	1
TRINITY_DN128463_c1_g1_i1	0.123185122053807
TRINITY_DN128463_c1_g2_i3	0.773037455733623
TRINITY_DN128464_c2_g2_i4	0.917179818244765
TRINITY_DN128465_c0_g5_i9	0.228987409571365
TRINITY_DN128466_c0_g1_i1	1
TRINITY_DN128467_c1_g2_i2	1
TRINITY_DN128468_c0_g1_i5	0.642510233565983
TRINITY_DN128469_c0_g1_i1	0.495060158036277
TRINITY_DN128469_c1_g1_i2	0.0642030531987822
TRINITY_DN128470_c2_g1_i5	0.294687918602741
TRINITY_DN128471_c3_g5_i3	0.531443122767027
TRINITY_DN128472_c1_g2_i1	0.924235656566317
TRINITY_DN128474_c3_g2_i1	0.214783849500712
TRINITY_DN128474_c3_g3_i3	0.678105511699757
TRINITY_DN128474_c4_g3_i2	0.677198096183573
TRINITY_DN128475_c9_g1_i1	0.596905757513595
TRINITY_DN128476_c2_g2_i3	0.851987064591603
TRINITY_DN128477_c0_g1_i1	0.177087607213172
TRINITY_DN128478_c1_g4_i3	0.680891950096649
TRINITY_DN128479_c0_g2_i1	0.22769975983829
TRINITY_DN128481_c4_g3_i5	0.865273857900489
TRINITY_DN128482_c0_g1_i2	0.222755054581773
TRINITY_DN128483_c4_g2_i1	0.824967426645091
TRINITY_DN128483_c5_g2_i2	1
TRINITY_DN128484_c0_g1_i1	0.809402565940268
TRINITY_DN128485_c2_g2_i2	0.888618798636142
TRINITY_DN128485_c2_g4_i1	0.430161383373202
TRINITY_DN128485_c2_g5_i3	0.195030852102787
TRINITY_DN128485_c2_g8_i1	0.262497540945066
TRINITY_DN128487_c0_g1_i2	0.954449064338084
TRINITY_DN128488_c0_g1_i3	0.323657753006446
TRINITY_DN128489_c1_g1_i4	0.466401495525149
TRINITY_DN128489_c1_g3_i1	0.951184126549982
TRINITY_DN128490_c0_g1_i4	0.046256693657534
TRINITY_DN128491_c2_g2_i8	1
TRINITY_DN128494_c8_g1_i2	0.695549644721656
TRINITY_DN128494_c8_g3_i7	0.0469625861579284
TRINITY_DN128497_c1_g1_i1	0.421130197171924
TRINITY_DN128498_c0_g3_i1	0.129493685399201
TRINITY_DN128498_c0_g4_i9	0.6600924027637
TRINITY_DN128499_c5_g1_i2	1
TRINITY_DN128500_c0_g1_i1	0.0717934841792084
TRINITY_DN128501_c2_g1_i3	0.967495797068027
TRINITY_DN128502_c0_g8_i1	1
TRINITY_DN128503_c0_g1_i2	1
TRINITY_DN128504_c0_g1_i2	1
TRINITY_DN128505_c0_g1_i1	0.706930228955948
TRINITY_DN128505_c1_g1_i4	1
TRINITY_DN128506_c2_g2_i1	0.898837290805368
TRINITY_DN128506_c2_g3_i3	0.668297420264708
TRINITY_DN128507_c1_g1_i1	0.411433290910646
TRINITY_DN128507_c2_g2_i4	0.961047745073786
TRINITY_DN128508_c5_g1_i2	0.0717053750749008
TRINITY_DN128508_c7_g2_i1	0.354861580017302
TRINITY_DN128510_c6_g3_i1	0.154740166661846
TRINITY_DN128510_c6_g5_i1	0.107290619600623
TRINITY_DN128510_c7_g6_i3	0.229918715593384
TRINITY_DN128510_c7_g8_i1	0.243213710096364
TRINITY_DN128511_c3_g1_i1	0.00624356426085528
TRINITY_DN128511_c4_g2_i2	0.72037175299817
TRINITY_DN128512_c1_g1_i1	0.533489442142627
TRINITY_DN128512_c2_g1_i1	0.627357349382056
TRINITY_DN128512_c4_g2_i4	0.63546882658538
TRINITY_DN128513_c1_g2_i6	0.0177214353374657
TRINITY_DN128514_c1_g2_i2	0.944614569891598
TRINITY_DN128515_c0_g1_i7	0.619567468929231
TRINITY_DN128516_c1_g3_i2	0.205005808543724
TRINITY_DN128520_c0_g1_i4	0.465606541187756
TRINITY_DN128521_c0_g1_i5	0.880846973994275
TRINITY_DN128521_c1_g1_i4	0.151348399796458
TRINITY_DN128522_c2_g1_i1	0.517956671546403
TRINITY_DN128522_c2_g2_i1	0.665368453221548
TRINITY_DN128522_c3_g4_i2	0.538961805377927
TRINITY_DN128523_c1_g1_i1	0.519283468348546
TRINITY_DN128523_c1_g2_i4	0.539986846953158
TRINITY_DN128523_c1_g4_i1	0.596501781764391
TRINITY_DN128525_c0_g1_i1	0.343608623232706
TRINITY_DN128525_c1_g1_i1	0.63301454961744
TRINITY_DN128527_c0_g1_i3	1
TRINITY_DN128528_c0_g1_i1	0.55228468996476
TRINITY_DN128528_c0_g3_i1	0.694737445535125
TRINITY_DN128528_c0_g4_i4	0.900236770429061
TRINITY_DN128530_c1_g2_i2	0.394596870252306
TRINITY_DN128531_c4_g1_i1	0.676352222144014
TRINITY_DN128532_c0_g1_i1	1
TRINITY_DN128532_c0_g2_i1	1
TRINITY_DN128534_c0_g1_i3	1
TRINITY_DN128535_c0_g1_i1	1
TRINITY_DN128537_c0_g1_i1	0.0599426729738577
TRINITY_DN128540_c2_g1_i1	0.867294315808759
TRINITY_DN128540_c3_g2_i1	0.911128306854201
TRINITY_DN128540_c3_g3_i1	1
TRINITY_DN128540_c3_g8_i1	0.037847440862307
TRINITY_DN128541_c0_g1_i1	0.33691863842531
TRINITY_DN128543_c0_g10_i1	0.788950325353581
TRINITY_DN128543_c0_g11_i1	0.886780595529118
TRINITY_DN128543_c0_g12_i1	0.704139110316235
TRINITY_DN128543_c0_g14_i1	0.981716432254539
TRINITY_DN128543_c0_g1_i1	0.834837093499999
TRINITY_DN128543_c0_g2_i1	0.975726875145601
TRINITY_DN128543_c0_g3_i1	0.687433300778049
TRINITY_DN128543_c0_g4_i1	0.853558013093348
TRINITY_DN128543_c0_g5_i1	0.937120449974869
TRINITY_DN128543_c0_g6_i1	0.124324218559063
TRINITY_DN128543_c0_g8_i1	0.167242150229122
TRINITY_DN128543_c0_g9_i1	0.674565543267567
TRINITY_DN128544_c0_g2_i1	1
TRINITY_DN128545_c0_g1_i1	0.958210424409527
TRINITY_DN128547_c6_g1_i1	0.768483020596917
TRINITY_DN128547_c6_g2_i3	0.161824139517438
TRINITY_DN128547_c8_g3_i2	1
TRINITY_DN128547_c9_g1_i2	0.639740572678836
TRINITY_DN128548_c0_g1_i1	1
TRINITY_DN128552_c0_g1_i1	0.408077044476424
TRINITY_DN128553_c0_g1_i1	0.948776665733317
TRINITY_DN128553_c0_g2_i1	0.792975842595182
TRINITY_DN128556_c1_g1_i2	0.377421523276296
TRINITY_DN128559_c0_g1_i1	0.0891951951752478
TRINITY_DN128560_c0_g1_i1	1
TRINITY_DN128561_c1_g3_i4	0.453129601343277
TRINITY_DN128561_c1_g4_i3	0.714948548200327
TRINITY_DN128562_c3_g1_i1	0.411620230547938
TRINITY_DN128562_c3_g7_i12	0.292251233921305
TRINITY_DN128563_c0_g1_i2	0.974091049204403
TRINITY_DN128564_c3_g1_i2	0.504588610385583
TRINITY_DN128565_c0_g1_i1	0.0924729899214296
TRINITY_DN128566_c0_g1_i3	0.431358624688449
TRINITY_DN128567_c0_g1_i3	0.901928610743336
TRINITY_DN128568_c2_g1_i3	0.383031705384634
TRINITY_DN128568_c3_g1_i3	0.377421523276296
TRINITY_DN128572_c0_g3_i8	0.578986636601095
TRINITY_DN128574_c0_g3_i1	0.970258153522176
TRINITY_DN128575_c1_g2_i2	0.635740714992736
TRINITY_DN128575_c1_g3_i1	0.207620144915314
TRINITY_DN128576_c0_g4_i1	0.19255720998039
TRINITY_DN128579_c0_g1_i4	1
TRINITY_DN128579_c0_g3_i1	0.978771346240072
TRINITY_DN128579_c0_g4_i2	0.776029621160549
TRINITY_DN128579_c1_g1_i1	0.32357494171516
TRINITY_DN128580_c0_g1_i1	0.193179714623913
TRINITY_DN128583_c0_g1_i1	0.755523536640311
TRINITY_DN128584_c0_g2_i3	0.245902258452613
TRINITY_DN128585_c8_g2_i1	0.514065885755385
TRINITY_DN128586_c0_g2_i1	0.264959100284945
TRINITY_DN128587_c0_g1_i3	0.000715970612811584
TRINITY_DN128589_c3_g1_i1	0.758313074518415
TRINITY_DN128589_c4_g2_i2	1
TRINITY_DN128589_c6_g1_i1	0.285180690262972
TRINITY_DN128590_c0_g2_i1	0.246702000577308
TRINITY_DN128592_c11_g1_i1	0.636320586614708
TRINITY_DN128592_c11_g2_i15	0.374875897089718
TRINITY_DN128593_c0_g1_i1	0.707401633985602
TRINITY_DN128595_c0_g10_i1	0.556554929263618
TRINITY_DN128595_c0_g2_i1	0.883933258226882
TRINITY_DN128595_c0_g6_i1	1
TRINITY_DN128596_c2_g1_i2	0.605605038578204
TRINITY_DN128596_c3_g4_i1	0.994858676305058
TRINITY_DN128597_c0_g1_i1	0.532762955430573
TRINITY_DN128599_c0_g1_i2	0.283208898808163
TRINITY_DN128600_c1_g1_i6	1
TRINITY_DN128601_c0_g2_i1	0.788234014734434
TRINITY_DN128601_c2_g1_i1	0.779963305407962
TRINITY_DN128602_c0_g1_i2	0.963707893020451
TRINITY_DN128604_c6_g1_i2	0.505270829545729
TRINITY_DN128605_c4_g1_i1	0.380849373181228
TRINITY_DN128605_c4_g2_i1	0.416472644718557
TRINITY_DN128606_c2_g12_i1	0.202685612123949
TRINITY_DN128606_c2_g13_i11	0.700169245508122
TRINITY_DN128607_c0_g1_i1	0.00203974659993459
TRINITY_DN128607_c0_g2_i1	0.000768953199726653
TRINITY_DN128607_c2_g3_i3	0.646382236973827
TRINITY_DN128607_c3_g1_i1	0.208739869907569
TRINITY_DN128609_c0_g2_i3	0.964999902105326
TRINITY_DN128610_c1_g1_i1	0.222752207164154
TRINITY_DN128610_c1_g2_i1	0.552858973463601
TRINITY_DN128610_c1_g3_i2	0.21229509496609
TRINITY_DN128610_c1_g4_i2	0.40763361766255
TRINITY_DN128610_c1_g5_i1	0.615215738302876
TRINITY_DN128610_c1_g6_i1	0.416216744875672
TRINITY_DN128610_c1_g7_i5	0.39654357060924
TRINITY_DN128611_c1_g1_i1	0.439948078011512
TRINITY_DN128611_c1_g2_i1	0.837069720132551
TRINITY_DN128611_c1_g5_i1	0.767660440933966
TRINITY_DN128612_c10_g1_i1	0.844024885815445
TRINITY_DN128612_c6_g1_i1	0.841876513434382
TRINITY_DN128612_c9_g1_i2	0.173998601784325
TRINITY_DN128615_c2_g1_i1	0.305306926118011
TRINITY_DN128615_c3_g1_i1	0.350848613685801
TRINITY_DN128615_c4_g1_i1	0.780952289896998
TRINITY_DN128615_c5_g2_i6	0.92270783415859
TRINITY_DN128615_c6_g2_i1	0.688755786221261
TRINITY_DN128616_c0_g1_i3	0.603714395700442
TRINITY_DN128617_c6_g3_i1	0.211822064630736
TRINITY_DN128617_c7_g1_i2	0.368578146898489
TRINITY_DN128617_c9_g1_i1	0.314174945736974
TRINITY_DN128618_c5_g4_i4	0.731499800172806
TRINITY_DN128619_c4_g2_i1	0.58479947904284
TRINITY_DN128620_c0_g1_i1	0.0987763013191719
TRINITY_DN128622_c0_g1_i3	0.948776665733317
TRINITY_DN128623_c0_g1_i5	0.214572390849272
TRINITY_DN128623_c0_g3_i1	0.552860374311649
TRINITY_DN128624_c2_g1_i2	0.793340962834079
TRINITY_DN128624_c2_g3_i1	0.330427453778015
TRINITY_DN128625_c0_g1_i3	1
TRINITY_DN128626_c1_g1_i3	1
TRINITY_DN128626_c2_g2_i2	0.156110424694064
TRINITY_DN128626_c2_g3_i7	1
TRINITY_DN128627_c0_g1_i1	0.724526324793554
TRINITY_DN128627_c2_g1_i1	0.9018335788589
TRINITY_DN128627_c3_g3_i1	1
TRINITY_DN128627_c4_g1_i1	0.426740055953823
TRINITY_DN128627_c5_g2_i1	0.763382353494854
TRINITY_DN128627_c6_g1_i4	0.723719318647834
TRINITY_DN128627_c7_g3_i1	0.00781331483444831
TRINITY_DN128628_c0_g1_i4	0.575808391428807
TRINITY_DN128631_c3_g1_i2	0.0741358361056528
TRINITY_DN128631_c4_g2_i1	0.998486611245202
TRINITY_DN128633_c6_g7_i2	0.0197441632203363
TRINITY_DN128634_c0_g1_i1	1
TRINITY_DN128634_c2_g2_i1	0.594397790062625
TRINITY_DN128635_c0_g2_i11	0.478653053081125
TRINITY_DN128637_c0_g1_i3	0.691143687613515
TRINITY_DN128638_c0_g1_i2	1
TRINITY_DN128639_c1_g16_i1	0.542924026536163
TRINITY_DN128639_c1_g2_i3	1
TRINITY_DN128639_c1_g5_i1	1
TRINITY_DN128639_c3_g2_i2	0.770546422072565
TRINITY_DN128639_c3_g3_i1	0.0069665608789689
TRINITY_DN128639_c3_g4_i1	0.527653298936185
TRINITY_DN128640_c0_g1_i2	0.827869694283791
TRINITY_DN128641_c0_g2_i1	0.854615673628137
TRINITY_DN128641_c1_g3_i6	0.512844259631075
TRINITY_DN128642_c2_g2_i1	0.939542700784653
TRINITY_DN128642_c4_g1_i1	0.232780788761095
TRINITY_DN128642_c4_g4_i4	1
TRINITY_DN128643_c0_g1_i3	0.670758470129325
TRINITY_DN128643_c0_g2_i2	0.693151506446857
TRINITY_DN128644_c0_g1_i6	0.990149990148919
TRINITY_DN128644_c0_g2_i5	0.0245577655017842
TRINITY_DN128644_c0_g3_i1	0.101568173514028
TRINITY_DN128645_c0_g1_i6	0.60110245315423
TRINITY_DN128646_c4_g1_i2	0.542012771130826
TRINITY_DN128646_c4_g4_i1	0.537707493213094
TRINITY_DN128646_c4_g5_i1	0.970578368952603
TRINITY_DN128646_c4_g6_i1	0.315952814939114
TRINITY_DN128647_c2_g1_i1	0.300650081108122
TRINITY_DN128648_c6_g1_i2	0.855964237574978
TRINITY_DN128648_c7_g2_i1	1
TRINITY_DN128648_c7_g7_i3	0.679179645178259
TRINITY_DN128648_c7_g8_i1	1
TRINITY_DN128649_c0_g1_i1	0.346925904633895
TRINITY_DN128650_c0_g2_i1	1
TRINITY_DN128651_c7_g1_i3	1
TRINITY_DN128652_c2_g1_i3	1
TRINITY_DN128653_c2_g2_i1	0.676186682157991
TRINITY_DN128653_c3_g1_i1	0.224952242747089
TRINITY_DN128653_c3_g4_i6	0.728012057515216
TRINITY_DN128654_c0_g1_i2	0.870173623839356
TRINITY_DN128655_c5_g2_i3	0.306088175535007
TRINITY_DN128655_c6_g10_i1	0.699988610185778
TRINITY_DN128657_c5_g1_i1	0.502476200807663
TRINITY_DN128658_c1_g1_i2	0.248822343749765
TRINITY_DN128658_c1_g2_i1	0.17148831304085
TRINITY_DN128659_c2_g1_i2	0.0253518506132265
TRINITY_DN128660_c0_g1_i3	0.00843601990495902
TRINITY_DN128661_c4_g3_i1	0.941790846524877
TRINITY_DN128662_c0_g1_i1	0.739461487295074
TRINITY_DN128662_c1_g2_i1	0.594958625495693
TRINITY_DN128662_c1_g3_i2	0.531443122767027
TRINITY_DN128662_c2_g1_i3	0.943085047745546
TRINITY_DN128663_c1_g1_i1	0.393264564043012
TRINITY_DN128663_c1_g2_i10	0.836736201122968
TRINITY_DN128663_c1_g3_i6	0.859140960626962
TRINITY_DN128663_c1_g5_i1	0.807886234037993
TRINITY_DN128664_c0_g3_i1	1
TRINITY_DN128666_c1_g1_i1	0.7523720219209
TRINITY_DN128666_c1_g2_i1	0.580899839042202
TRINITY_DN128666_c2_g1_i2	0.749692419405838
TRINITY_DN128667_c1_g2_i1	0.512844259631075
TRINITY_DN128668_c0_g2_i1	0.156639624408398
TRINITY_DN128669_c8_g1_i6	0.485602236048893
TRINITY_DN128671_c3_g1_i2	0.760951051051634
TRINITY_DN128671_c3_g3_i1	0.964363632849097
TRINITY_DN128674_c0_g2_i1	0.559488358956516
TRINITY_DN128674_c1_g1_i2	0.63188181234758
TRINITY_DN128674_c1_g3_i6	0.876150004439668
TRINITY_DN128676_c0_g1_i5	0.963418998198739
TRINITY_DN128677_c0_g2_i1	0.866191778676355
TRINITY_DN128677_c1_g5_i5	0.345017054747665
TRINITY_DN128678_c1_g2_i1	0.688755786221261
TRINITY_DN128678_c1_g3_i2	0.420898150096158
TRINITY_DN128678_c1_g6_i2	0.501812865238116
TRINITY_DN128679_c5_g4_i1	0.359893452035498
TRINITY_DN128680_c0_g1_i4	0.644974577487282
TRINITY_DN128682_c0_g1_i1	0.553565889610234
TRINITY_DN128683_c0_g1_i2	0.0117976098338855
TRINITY_DN128684_c2_g1_i1	0.640646659721976
TRINITY_DN128684_c3_g2_i2	1
TRINITY_DN128686_c3_g1_i1	1
TRINITY_DN128686_c7_g1_i1	0.449540087530889
TRINITY_DN128686_c7_g2_i1	0.0716880103535054
