gene	FDR	logFC
TRINITY_DN122726_c4_g4_i4	0.999859762003075	0.175089195099882
TRINITY_DN118091_c1_g1_i1	0.999859762003075	0.0832264934706476
TRINITY_DN135966_c1_g1_i10	0.999859762003075	0.224186796434234
TRINITY_DN121480_c0_g1_i2	0.999859762003075	1.09793794994324
TRINITY_DN102279_c0_g2_i1	0.999859762003075	0.758619293276786
TRINITY_DN118525_c2_g1_i1	0.999859762003075	0.0793883319163396
TRINITY_DN130422_c0_g2_i1	0.999859762003075	-0.116287385092065
TRINITY_DN128596_c3_g4_i1	0.999859762003075	-0.194805385954268
TRINITY_DN123497_c0_g2_i3	0.999859762003075	0.0479987884313417
TRINITY_DN124784_c6_g4_i3	0.999859762003075	-0.179435504365207
TRINITY_DN123549_c0_g1_i2	0.999859762003075	-0.435261975412189
TRINITY_DN131868_c0_g1_i1	0.999859762003075	-0.119419509126768
TRINITY_DN127202_c3_g6_i1	0.999859762003075	-0.285060899797516
TRINITY_DN127899_c0_g1_i1	0.999859762003075	0.236962597517735
TRINITY_DN136593_c4_g15_i1	0.999859762003075	-0.572329788988313
TRINITY_DN121906_c0_g1_i2	0.999859762003075	0.413870651757062
TRINITY_DN122819_c0_g1_i4	0.999859762003075	0.112656653514313
TRINITY_DN108474_c0_g1_i1	0.999859762003075	0.321999407690925
TRINITY_DN94717_c0_g3_i1	0.999859762003075	0.237456305261702
TRINITY_DN131419_c2_g1_i4	0.999859762003075	-0.0202485638876652
TRINITY_DN129986_c2_g10_i1	0.999859762003075	-0.111303436871123
TRINITY_DN131256_c0_g1_i2	0.999859762003075	0.00667551368031107
TRINITY_DN120594_c0_g1_i5	0.999859762003075	-0.0957843243957847
TRINITY_DN135871_c1_g1_i2	0.999859762003075	-0.423755610040281
TRINITY_DN135668_c0_g4_i4	0.999859762003075	-0.239665542819755
TRINITY_DN81412_c0_g1_i1	0.999859762003075	-0.825348726862556
TRINITY_DN128811_c0_g5_i1	0.999859762003075	-0.4184224394037
TRINITY_DN121704_c7_g2_i1	0.999859762003075	0.0592267526412511
TRINITY_DN125207_c0_g1_i1	0.999859762003075	-0.195767749065555
TRINITY_DN113539_c0_g3_i1	0.999859762003075	0.0808300773917568
TRINITY_DN108200_c0_g2_i1	0.999859762003075	0.148794067334465
TRINITY_DN119936_c0_g1_i1	0.999859762003075	-0.327819218239597
TRINITY_DN131049_c4_g5_i1	0.999859762003075	0.258215343683206
TRINITY_DN116168_c0_g2_i2	0.999859762003075	-0.21111872455522
TRINITY_DN119267_c0_g2_i2	0.999859762003075	-0.343463805547409
TRINITY_DN136073_c1_g1_i3	0.999859762003075	0.0467347637065964
TRINITY_DN107303_c0_g1_i1	0.999859762003075	0.137498167772187
TRINITY_DN132364_c2_g1_i2	0.999859762003075	0.229849405730608
TRINITY_DN98509_c0_g1_i1	0.999859762003075	-0.305945574839105
TRINITY_DN108436_c0_g1_i2	0.999859762003075	0.164739822059295
TRINITY_DN132146_c0_g1_i1	0.999859762003075	-0.0244961589629257
TRINITY_DN134177_c0_g2_i1	0.999859762003075	-0.195353192490101
TRINITY_DN136039_c0_g4_i3	0.999859762003075	-0.341268934937421
TRINITY_DN119985_c0_g1_i1	0.812084464540062	1.70808145552521
TRINITY_DN131843_c1_g2_i2	0.999859762003075	0.0411994030321098
TRINITY_DN117189_c0_g2_i1	0.999859762003075	0.0836625957933591
TRINITY_DN124787_c0_g2_i2	0.999859762003075	0.222319926113051
TRINITY_DN126220_c3_g1_i1	0.999859762003075	0.161461747224235
TRINITY_DN125577_c3_g3_i1	0.999859762003075	-0.0346884552639644
TRINITY_DN115459_c0_g1_i1	0.999859762003075	0.820814391759461
TRINITY_DN131768_c0_g1_i1	0.999859762003075	-0.919133537246433
TRINITY_DN120038_c0_g2_i1	0.999859762003075	0.137032631871677
TRINITY_DN120485_c1_g7_i2	0.999859762003075	0.334183591504791
TRINITY_DN125930_c0_g1_i3	0.999859762003075	-0.0311415061324287
TRINITY_DN129219_c5_g2_i5	0.999859762003075	0.0584700905013904
TRINITY_DN116123_c0_g1_i1	0.999859762003075	0.130536383860176
TRINITY_DN127429_c4_g2_i7	0.999859762003075	0.602023127518871
TRINITY_DN67368_c0_g1_i2	0.999859762003075	-0.455360066968061
TRINITY_DN117897_c2_g4_i3	0.999859762003075	0.640110590818063
TRINITY_DN114085_c0_g1_i1	0.999859762003075	2.40425050706438
TRINITY_DN132238_c0_g5_i1	0.999859762003075	0.556145227158951
TRINITY_DN126912_c2_g3_i2	0.999859762003075	-0.259306266394219
TRINITY_DN129920_c0_g2_i4	0.999859762003075	-0.224773522350057
TRINITY_DN133573_c0_g1_i1	0.999859762003075	-0.0848064280641953
TRINITY_DN96706_c0_g1_i1	0.999859762003075	-0.668607272566458
TRINITY_DN134726_c2_g2_i1	0.999859762003075	-0.127128929776686
TRINITY_DN130932_c0_g4_i5	0.999859762003075	1.00742537986723
TRINITY_DN99869_c0_g1_i1	0.999859762003075	0.195457145579992
TRINITY_DN111749_c0_g2_i1	0.999859762003075	0.685502582481346
TRINITY_DN128046_c0_g1_i1	0.999859762003075	0.328008055374654
TRINITY_DN119254_c0_g1_i1	0.999859762003075	-0.0149997018618517
TRINITY_DN111757_c0_g1_i1	0.999859762003075	0.0635991621017964
TRINITY_DN130605_c0_g1_i4	0.999859762003075	0.036658030349627
TRINITY_DN136676_c9_g1_i2	0.999859762003075	0.363832875098449
TRINITY_DN133447_c1_g1_i2	0.999859762003075	-0.282374127396883
TRINITY_DN135828_c4_g7_i1	0.999859762003075	0.661248680442082
TRINITY_DN70854_c0_g1_i1	0.999859762003075	0.126260791949822
TRINITY_DN129370_c1_g2_i2	0.999859762003075	0.324439579981199
TRINITY_DN117343_c0_g1_i1	0.999859762003075	0.40494165308027
TRINITY_DN120841_c0_g1_i1	0.999859762003075	-0.139301449469306
TRINITY_DN124157_c5_g1_i1	0.999859762003075	-0.485768963401369
TRINITY_DN128150_c8_g1_i1	0.999859762003075	-0.645086750011636
TRINITY_DN66352_c1_g1_i1	0.999859762003075	-0.278033584756133
TRINITY_DN132564_c4_g11_i7	0.999859762003075	1.22924835352359
TRINITY_DN129096_c0_g3_i4	0.999859762003075	-0.0870841241180617
TRINITY_DN125527_c2_g1_i1	0.999859762003075	0.228246167424221
TRINITY_DN129520_c2_g10_i1	0.999859762003075	-0.285245417722521
TRINITY_DN125276_c0_g1_i7	0.999859762003075	-0.030779777995393
TRINITY_DN129527_c1_g1_i1	0.999859762003075	0.120920370836157
TRINITY_DN130696_c0_g1_i2	0.999859762003075	-0.38543442387469
TRINITY_DN131996_c0_g1_i1	0.999859762003075	0.340606140081112
TRINITY_DN194740_c0_g1_i1	0.999859762003075	-0.611190283904023
TRINITY_DN130920_c6_g2_i1	0.999859762003075	-0.316431603876435
TRINITY_DN133160_c0_g1_i3	0.999859762003075	0.0821006059555919
TRINITY_DN132700_c0_g2_i2	0.999859762003075	0.326549801439491
TRINITY_DN127964_c0_g3_i9	0.999859762003075	0.124279435524958
TRINITY_DN131829_c1_g3_i1	0.999859762003075	-0.68286480528855
TRINITY_DN119228_c0_g1_i3	0.999859762003075	-0.153571767462729
TRINITY_DN122675_c1_g1_i1	0.999859762003075	0.0315648552663505
TRINITY_DN135125_c3_g4_i9	0.999859762003075	0.0564679009666627
TRINITY_DN133458_c2_g1_i1	0.999859762003075	0.0692199831120829
TRINITY_DN132160_c6_g1_i1	0.999859762003075	-0.194289347627644
TRINITY_DN124133_c0_g2_i4	0.999859762003075	-0.224808949352501
TRINITY_DN103834_c0_g13_i1	0.999859762003075	-1.33709559777758
TRINITY_DN131087_c3_g1_i1	0.999859762003075	0.418253977847917
TRINITY_DN131832_c0_g1_i2	0.999859762003075	0.399937057216087
TRINITY_DN108203_c0_g1_i1	0.999859762003075	-0.40165295529738
TRINITY_DN128826_c0_g1_i2	0.999859762003075	-0.352440904646547
TRINITY_DN134659_c4_g1_i2	0.999859762003075	0.231836032342745
TRINITY_DN126533_c2_g4_i1	0.999859762003075	-0.111375842031727
TRINITY_DN135559_c0_g3_i1	0.999859762003075	0.126464903881124
TRINITY_DN131925_c1_g2_i3	0.669484553292405	1.31511966579123
TRINITY_DN109308_c0_g1_i1	0.999859762003075	-0.093268197781654
TRINITY_DN122676_c3_g2_i2	0.999859762003075	-0.00930930514176834
TRINITY_DN126984_c0_g1_i2	0.999859762003075	0.086620768182572
TRINITY_DN136246_c2_g2_i1	0.999859762003075	0.105569489754417
TRINITY_DN128379_c1_g2_i1	0.999859762003075	0.725677303609599
TRINITY_DN131239_c3_g2_i23	0.999859762003075	0.172095943477391
TRINITY_DN132361_c0_g1_i24	0.999859762003075	-0.476037698833161
TRINITY_DN112566_c0_g1_i1	0.999859762003075	-0.528917984223695
TRINITY_DN136056_c8_g2_i1	0.999859762003075	-0.344780569581523
TRINITY_DN119624_c1_g1_i2	0.999859762003075	-0.677039036353422
TRINITY_DN129631_c6_g15_i1	0.999859762003075	0.365873851284148
TRINITY_DN120807_c1_g1_i1	0.999859762003075	-0.061865291342588
TRINITY_DN127395_c2_g1_i1	0.999859762003075	0.167174925220468
TRINITY_DN136549_c11_g1_i2	0.999859762003075	0.304237051383632
TRINITY_DN132447_c0_g2_i1	0.999859762003075	0.267074372867948
TRINITY_DN71600_c0_g1_i1	0.999859762003075	0.214846154793809
TRINITY_DN132525_c0_g1_i2	0.999859762003075	-0.229375586693493
TRINITY_DN128203_c3_g1_i2	0.999859762003075	-0.130817294879746
TRINITY_DN129702_c4_g2_i1	0.999859762003075	0.0624863247193977
TRINITY_DN133926_c0_g2_i3	0.999859762003075	-0.374677093216981
TRINITY_DN125645_c0_g1_i6	0.999859762003075	0.430150944094711
TRINITY_DN130767_c0_g1_i1	0.999859762003075	-0.0478634371705472
TRINITY_DN127099_c0_g1_i1	0.999859762003075	0.264948066051722
TRINITY_DN131153_c3_g3_i1	0.999859762003075	-0.435560742467255
TRINITY_DN101897_c0_g1_i1	0.999859762003075	-0.238847602389427
TRINITY_DN131862_c0_g1_i1	0.999859762003075	0.074026411150945
TRINITY_DN114869_c0_g1_i1	0.999859762003075	-0.158595495603288
TRINITY_DN131306_c0_g1_i1	0.999859762003075	0.132164623353331
TRINITY_DN116513_c0_g3_i1	0.999859762003075	-0.13744149589953
TRINITY_DN122329_c4_g1_i1	0.999859762003075	-0.563462401401403
TRINITY_DN136182_c0_g2_i3	0.999859762003075	-0.592674359582551
TRINITY_DN128756_c0_g1_i3	0.999859762003075	0.0866432013467486
TRINITY_DN133304_c1_g2_i5	0.999859762003075	-0.670035917791245
TRINITY_DN131196_c0_g2_i1	0.999859762003075	0.43969197013592
TRINITY_DN128475_c9_g1_i1	0.999859762003075	-0.130419088837211
TRINITY_DN128883_c0_g1_i2	0.999859762003075	0.801371391702097
TRINITY_DN132388_c0_g3_i1	0.999859762003075	-0.117605788449262
TRINITY_DN116530_c0_g1_i1	0.999859762003075	-0.113862859136042
TRINITY_DN123099_c0_g1_i6	0.999859762003075	0.251366360162995
TRINITY_DN103896_c0_g1_i2	0.999859762003075	-0.282280230939513
TRINITY_DN121826_c2_g14_i2	0.999859762003075	0.515446380982163
TRINITY_DN127590_c7_g9_i1	0.999859762003075	-0.77237402399108
TRINITY_DN121022_c0_g1_i3	0.999859762003075	0.24018741490729
TRINITY_DN105981_c0_g1_i1	0.999859762003075	0.644555207526294
TRINITY_DN126518_c0_g2_i2	0.999859762003075	0.0294826773359579
TRINITY_DN130305_c1_g1_i4	0.999859762003075	-0.028946918613774
TRINITY_DN130215_c0_g1_i5	0.999859762003075	0.340019777242706
TRINITY_DN127677_c9_g4_i2	0.999859762003075	-0.204058089240315
TRINITY_DN119957_c1_g1_i1	0.999859762003075	0.0890954897563177
TRINITY_DN135172_c1_g1_i2	0.999859762003075	-0.0294263448889851
TRINITY_DN104654_c0_g1_i1	0.999859762003075	-0.408915337541855
TRINITY_DN118275_c1_g1_i1	0.999859762003075	-0.0998550507830285
TRINITY_DN131677_c5_g13_i1	0.999859762003075	-0.0919413948033159
TRINITY_DN130625_c3_g2_i13	0.999859762003075	-0.246349594369143
TRINITY_DN106470_c0_g1_i1	0.999859762003075	-0.0572591441661433
TRINITY_DN129467_c0_g1_i1	0.999859762003075	-0.811191420439612
TRINITY_DN113065_c0_g1_i1	0.999859762003075	-0.110890764251312
TRINITY_DN120766_c0_g2_i1	0.999859762003075	0.217644567084459
TRINITY_DN106277_c0_g1_i2	0.396104024766727	1.87547187937014
TRINITY_DN135269_c8_g2_i2	0.999859762003075	0.391096747331388
TRINITY_DN120495_c1_g1_i1	0.992996079150197	1.34591441670778
TRINITY_DN134787_c1_g15_i1	0.999859762003075	2.47784447125042
TRINITY_DN122646_c2_g1_i1	0.999859762003075	0.341813448246746
TRINITY_DN132961_c2_g1_i1	0.999859762003075	-0.212166416540068
TRINITY_DN116233_c0_g1_i1	0.999859762003075	0.688308212084634
TRINITY_DN108071_c0_g1_i1	0.999859762003075	0.0553028831585099
TRINITY_DN122602_c0_g2_i3	0.999859762003075	-0.604659932905987
TRINITY_DN120868_c0_g2_i1	0.999859762003075	-0.383861388325449
TRINITY_DN129766_c2_g9_i1	0.999859762003075	0.0847873553681232
TRINITY_DN111713_c0_g2_i1	0.999859762003075	0.245486269121108
TRINITY_DN119271_c0_g1_i1	0.999859762003075	-0.349278648963737
TRINITY_DN115671_c0_g1_i2	0.999859762003075	-0.133572181261354
TRINITY_DN91436_c0_g2_i1	0.999859762003075	-0.17214758112097
TRINITY_DN110454_c0_g5_i1	0.999859762003075	0.218116774090828
TRINITY_DN130852_c0_g1_i1	0.999859762003075	0.425337320140438
TRINITY_DN123957_c6_g2_i1	0.000128208774985518	3.3229363238679
TRINITY_DN108553_c0_g1_i1	0.999859762003075	0.476898804858498
TRINITY_DN136103_c2_g2_i1	0.999859762003075	0.316780814578132
TRINITY_DN126413_c5_g15_i1	0.999859762003075	-0.0541167961305768
TRINITY_DN120194_c1_g4_i1	0.999859762003075	0.72571498808262
TRINITY_DN129053_c3_g4_i1	0.999859762003075	0.777272237104982
TRINITY_DN111688_c0_g1_i2	0.999859762003075	-0.208458285842676
TRINITY_DN126783_c1_g10_i1	0.999859762003075	0.968497336152595
TRINITY_DN128662_c1_g2_i1	0.999859762003075	-0.0244522742200828
TRINITY_DN136246_c2_g3_i1	0.999859762003075	0.737092397903721
TRINITY_DN117311_c0_g1_i1	0.999859762003075	0.00969182527931857
TRINITY_DN115011_c0_g1_i6	0.999859762003075	-0.0638411640123033
TRINITY_DN124622_c3_g2_i2	0.999859762003075	0.201981893792782
TRINITY_DN107747_c0_g1_i1	0.999859762003075	-0.0432542754967705
TRINITY_DN119996_c0_g1_i1	0.999859762003075	0.293698511721794
TRINITY_DN121652_c0_g1_i6	0.999859762003075	0.595578358560245
TRINITY_DN130531_c1_g1_i5	0.999859762003075	0.112619056149519
TRINITY_DN117665_c0_g2_i1	0.999859762003075	0.0850109735998969
TRINITY_DN127223_c0_g1_i1	0.999859762003075	-0.0981617118312187
TRINITY_DN121440_c1_g1_i6	0.999859762003075	-0.229132071712592
TRINITY_DN128236_c0_g2_i1	0.999859762003075	-0.0540881047278493
TRINITY_DN129043_c1_g6_i3	0.999859762003075	0.445884199372439
TRINITY_DN106620_c0_g1_i1	0.999859762003075	0.0603738756623985
TRINITY_DN128047_c0_g2_i1	0.999859762003075	-0.549419809861275
TRINITY_DN121443_c0_g1_i2	0.999859762003075	-0.0900164494118402
TRINITY_DN136425_c0_g6_i1	0.999859762003075	-0.287281613173695
TRINITY_DN134383_c0_g2_i1	0.999859762003075	0.0602868064050105
TRINITY_DN134169_c15_g2_i4	0.999859762003075	0.0420372288573243
TRINITY_DN126614_c0_g1_i1	0.999859762003075	1.08199554076804
TRINITY_DN119046_c0_g1_i1	0.999859762003075	0.242889251531923
TRINITY_DN131401_c5_g1_i3	0.999859762003075	-0.200016834441047
TRINITY_DN133165_c0_g2_i1	0.999859762003075	-0.323428852239065
TRINITY_DN129170_c3_g6_i2	0.999859762003075	0.0120604877759163
TRINITY_DN134435_c0_g1_i1	0.999859762003075	-0.739597034314014
TRINITY_DN134615_c0_g1_i2	0.999859762003075	-0.017460616935216
TRINITY_DN160290_c0_g1_i1	0.999859762003075	-0.424080012509783
TRINITY_DN133527_c1_g2_i3	0.999859762003075	1.08344766306902
TRINITY_DN125505_c1_g4_i15	0.999859762003075	-0.220335058402942
TRINITY_DN69048_c0_g1_i1	0.73230383464545	1.60886796718862
TRINITY_DN125768_c2_g2_i1	0.999859762003075	-0.0477599704879346
TRINITY_DN127692_c0_g1_i1	0.999859762003075	0.283013013274807
TRINITY_DN120401_c0_g1_i1	0.999859762003075	-0.122996479432837
TRINITY_DN74753_c0_g1_i1	0.999859762003075	0.22417086633959
TRINITY_DN128270_c2_g3_i3	0.999859762003075	-0.536116996671318
TRINITY_DN132667_c0_g6_i1	0.999859762003075	0.0971530318695011
TRINITY_DN105885_c0_g1_i1	0.999859762003075	0.533440995041729
TRINITY_DN133322_c0_g2_i1	0.999859762003075	0.262735609526252
TRINITY_DN124339_c1_g1_i1	0.999859762003075	-0.0189543173741788
TRINITY_DN134120_c0_g1_i2	0.999859762003075	0.800084634104607
TRINITY_DN130873_c5_g3_i1	0.999859762003075	-0.207982209905617
TRINITY_DN128250_c6_g2_i1	0.999859762003075	-0.315500704184885
TRINITY_DN121272_c0_g1_i2	0.999859762003075	-0.306435196191099
TRINITY_DN125092_c6_g4_i1	0.999859762003075	0.651528861804307
TRINITY_DN134648_c0_g1_i1	0.999859762003075	0.448237429370365
TRINITY_DN136506_c0_g2_i1	0.999859762003075	-0.00243909258678028
TRINITY_DN119386_c0_g1_i2	0.999859762003075	0.344604732435625
TRINITY_DN48650_c0_g2_i1	0.999859762003075	-0.423913658824229
TRINITY_DN130418_c8_g2_i1	0.999859762003075	-0.40973176969106
TRINITY_DN128687_c0_g1_i2	0.999859762003075	-0.419881818603213
TRINITY_DN122097_c0_g1_i2	0.999859762003075	-0.194194603123195
TRINITY_DN116111_c0_g2_i2	0.999859762003075	-0.0578706299111624
TRINITY_DN126389_c1_g1_i1	0.999859762003075	-0.219529542108602
TRINITY_DN104356_c0_g1_i3	0.999859762003075	0.468108161546626
TRINITY_DN105911_c1_g1_i1	0.048991969782836	-1.92757538868282
TRINITY_DN125145_c0_g1_i4	0.999859762003075	-0.169928293683981
TRINITY_DN126087_c1_g1_i1	0.999859762003075	-0.170557845893008
TRINITY_DN123795_c0_g1_i1	0.999859762003075	-0.39143204340489
TRINITY_DN129192_c0_g3_i1	0.999859762003075	0.512511735160774
TRINITY_DN134918_c3_g1_i1	0.999859762003075	0.359927431059201
TRINITY_DN130800_c1_g1_i1	0.999859762003075	-0.621842215115006
TRINITY_DN134147_c2_g6_i1	0.999859762003075	0.0862305210876936
TRINITY_DN122047_c4_g2_i1	0.999859762003075	0.574252978274062
TRINITY_DN128885_c0_g1_i1	0.999859762003075	0.384076858164726
TRINITY_DN119240_c1_g2_i1	0.999859762003075	-0.159245185192227
TRINITY_DN112136_c0_g1_i1	0.999859762003075	0.300546696580014
TRINITY_DN130492_c2_g3_i1	0.999859762003075	-0.103247600369719
TRINITY_DN135495_c0_g4_i4	0.999859762003075	0.294511150958507
TRINITY_DN134497_c1_g2_i4	0.999859762003075	-0.0996388444066666
TRINITY_DN129797_c1_g3_i1	0.999859762003075	0.287243323197263
TRINITY_DN126399_c1_g3_i1	0.999859762003075	0.506793886828765
TRINITY_DN121590_c1_g1_i1	0.999859762003075	1.35580243703144
TRINITY_DN129911_c3_g8_i1	0.999859762003075	-0.168130517633138
TRINITY_DN63832_c0_g1_i1	0.00181534450208503	8.59563708723996
TRINITY_DN133243_c3_g1_i2	0.999859762003075	-0.0338192300182203
TRINITY_DN116899_c0_g1_i3	0.999859762003075	0.222979332030146
TRINITY_DN132849_c2_g5_i1	0.999859762003075	-0.612545882449402
TRINITY_DN135884_c0_g1_i3	0.999859762003075	0.125301526656172
TRINITY_DN132173_c7_g4_i3	0.999859762003075	-0.179073335387352
TRINITY_DN123831_c0_g1_i1	0.999859762003075	-0.000367883220027834
TRINITY_DN120305_c0_g1_i2	0.999859762003075	-0.196149616309362
TRINITY_DN133240_c2_g1_i2	0.999859762003075	0.239823292855451
TRINITY_DN118623_c0_g1_i1	0.999859762003075	-0.144998315659944
TRINITY_DN128314_c5_g1_i2	0.999859762003075	-0.110277205766697
TRINITY_DN111351_c0_g1_i1	0.999859762003075	0.505254486549962
TRINITY_DN133737_c7_g1_i2	0.999859762003075	0.214412102390999
TRINITY_DN135053_c0_g2_i2	0.999859762003075	-0.115297044996096
TRINITY_DN134750_c8_g6_i3	0.999859762003075	0.211187041268315
TRINITY_DN122066_c0_g1_i1	0.999859762003075	-0.209083952331963
TRINITY_DN134421_c3_g1_i14	0.999859762003075	-0.0635263089227513
TRINITY_DN85324_c0_g1_i1	0.999859762003075	0.546506461956177
TRINITY_DN136530_c4_g3_i1	0.999859762003075	-0.201008268315594
TRINITY_DN70457_c0_g2_i1	0.999859762003075	-0.7605539321332
TRINITY_DN122759_c0_g1_i2	0.999859762003075	0.398990450690294
TRINITY_DN132906_c0_g1_i1	0.999859762003075	0.0804204148261771
TRINITY_DN130857_c3_g1_i1	0.999859762003075	-0.577381491381459
TRINITY_DN130523_c0_g1_i1	0.999859762003075	-0.411983279739761
TRINITY_DN134704_c1_g6_i1	0.999859762003075	-0.0156390088663603
TRINITY_DN124533_c0_g1_i1	0.999859762003075	-0.786654165871741
TRINITY_DN97631_c0_g1_i2	0.999859762003075	-0.176987737948869
TRINITY_DN120896_c0_g2_i1	0.999859762003075	-0.249581958368371
TRINITY_DN117682_c0_g1_i2	0.999859762003075	-0.190427067200156
TRINITY_DN116696_c0_g1_i4	0.999859762003075	0.430283869524221
TRINITY_DN131453_c6_g2_i1	0.999859762003075	0.884840064822604
TRINITY_DN126315_c5_g2_i2	0.999859762003075	0.502687195680705
TRINITY_DN123371_c1_g2_i1	0.999859762003075	0.136561875866912
TRINITY_DN127963_c1_g4_i1	0.999859762003075	-0.0155844151185784
TRINITY_DN132527_c4_g4_i2	0.999859762003075	0.515005711316471
TRINITY_DN120435_c1_g1_i1	0.999859762003075	-0.316782313049835
TRINITY_DN134529_c3_g1_i2	0.999859762003075	0.170059952015917
TRINITY_DN128663_c1_g1_i1	0.999859762003075	0.297206429061327
TRINITY_DN131803_c3_g8_i1	0.999859762003075	-0.547849492723782
TRINITY_DN124758_c0_g1_i3	0.999859762003075	-0.0925588267401235
TRINITY_DN123364_c2_g1_i1	0.999859762003075	-0.485679415406563
TRINITY_DN135005_c2_g1_i2	0.999859762003075	0.453312320305619
TRINITY_DN129183_c1_g1_i1	0.999859762003075	-0.110106076609643
TRINITY_DN134809_c0_g1_i1	0.999859762003075	-0.127953835183031
TRINITY_DN128246_c0_g1_i1	0.999859762003075	0.479400813526105
TRINITY_DN127300_c8_g3_i1	0.999859762003075	0.708610080583828
TRINITY_DN130036_c3_g3_i1	0.999859762003075	0.133031330685618
TRINITY_DN44284_c0_g1_i1	0.999859762003075	-0.546230280189439
TRINITY_DN133663_c0_g1_i1	0.999859762003075	0.0228736475836481
TRINITY_DN121132_c3_g5_i3	0.999859762003075	0.428180276019044
TRINITY_DN188446_c0_g1_i1	0.999859762003075	-0.30270752629801
TRINITY_DN46317_c0_g1_i1	0.999859762003075	0.0891715181482182
TRINITY_DN136119_c4_g13_i9	0.999859762003075	-0.440031486431433
TRINITY_DN135876_c7_g5_i1	0.999859762003075	0.213326228854756
TRINITY_DN132886_c3_g1_i10	0.999859762003075	-0.31215938680077
TRINITY_DN130728_c1_g1_i2	0.999859762003075	-0.21291518737547
TRINITY_DN88677_c0_g2_i1	0.999859762003075	-0.470978422147997
TRINITY_DN135244_c0_g1_i9	0.999859762003075	-0.349837680563354
TRINITY_DN116676_c1_g1_i1	0.999859762003075	0.464015059296561
TRINITY_DN128278_c6_g9_i1	0.999859762003075	-0.705940591924609
TRINITY_DN179938_c0_g1_i1	0.999859762003075	0.815706250729988
TRINITY_DN136551_c1_g1_i3	0.999859762003075	-0.311085331870726
TRINITY_DN134763_c3_g3_i3	0.999859762003075	0.0204876140476876
TRINITY_DN131236_c0_g1_i1	0.879747317732796	-0.967468552253982
TRINITY_DN167018_c0_g1_i1	0.999859762003075	-0.317245860442948
TRINITY_DN132276_c3_g1_i1	0.999859762003075	-0.103177825178159
TRINITY_DN124410_c0_g4_i3	0.999859762003075	0.352247171685385
TRINITY_DN134855_c0_g2_i1	0.999859762003075	-0.0422514004594281
TRINITY_DN123557_c0_g2_i1	0.999859762003075	0.116086794712847
TRINITY_DN129980_c4_g1_i1	0.999859762003075	-0.63864573448845
