gene	FDR	logFC
TRINITY_DN130406_c0_g1_i1	0.999764400973894	0.0601105063478081
TRINITY_DN121204_c8_g3_i4	0.999764400973894	-0.0590819346699744
TRINITY_DN131197_c1_g1_i1	0.999764400973894	-0.116392872184075
TRINITY_DN121531_c2_g1_i6	0.999764400973894	-0.00492508137771752
TRINITY_DN129168_c1_g1_i2	0.999764400973894	-0.0198613300856228
TRINITY_DN181915_c0_g1_i1	0.999764400973894	-0.259010630225401
TRINITY_DN134001_c2_g2_i1	0.999764400973894	0.0331697046814057
TRINITY_DN120031_c0_g1_i1	0.999764400973894	0.359043450627832
TRINITY_DN110896_c0_g2_i2	0.999764400973894	0.356679842588001
TRINITY_DN117894_c0_g1_i1	0.999764400973894	0.185647741027722
TRINITY_DN132148_c4_g1_i2	0.999764400973894	0.598543139971763
TRINITY_DN124346_c12_g4_i4	0.999764400973894	0.182900422564915
TRINITY_DN133530_c2_g1_i1	0.999764400973894	0.0998262325359721
TRINITY_DN129149_c1_g4_i4	0.999764400973894	-0.256674343786387
TRINITY_DN132118_c1_g4_i4	0.999764400973894	0.405385490085753
TRINITY_DN109844_c0_g1_i1	0.999764400973894	0.0852791887562601
TRINITY_DN126441_c1_g1_i1	0.999764400973894	-0.0336307274986829
TRINITY_DN129115_c1_g1_i1	0.999764400973894	-0.0885980885382221
TRINITY_DN135814_c0_g2_i3	0.999764400973894	-0.303676889734381
TRINITY_DN123169_c0_g1_i2	0.999764400973894	-0.056112868067118
TRINITY_DN134360_c3_g1_i1	0.999764400973894	-0.0548073490252051
TRINITY_DN124435_c1_g5_i2	0.999764400973894	-0.0537347877690159
TRINITY_DN125056_c1_g1_i1	0.999764400973894	0.119758878995588
TRINITY_DN132912_c4_g1_i1	0.999764400973894	-0.159844774345299
TRINITY_DN130473_c0_g1_i1	0.999764400973894	-0.0550287206725907
TRINITY_DN134929_c0_g5_i1	0.999764400973894	-0.227746400154972
TRINITY_DN112603_c0_g1_i1	0.999764400973894	0.264184529171976
TRINITY_DN126269_c1_g1_i1	0.999764400973894	-0.0389813773505264
TRINITY_DN132403_c1_g2_i1	0.999764400973894	0.521571360755274
TRINITY_DN119304_c0_g1_i2	0.999764400973894	0.313332667264243
TRINITY_DN120770_c0_g2_i1	0.970315415895809	0.796588547231948
TRINITY_DN119911_c2_g2_i2	0.844520558728245	0.788773327431493
TRINITY_DN111341_c0_g1_i1	0.999764400973894	-0.180711559409243
TRINITY_DN131157_c1_g4_i5	0.999764400973894	0.282971464587424
TRINITY_DN122121_c0_g3_i1	0.999764400973894	0.0586075127312493
TRINITY_DN129297_c1_g2_i3	0.999764400973894	0.163898774528727
TRINITY_DN133562_c1_g1_i2	0.999764400973894	-0.15664686791454
TRINITY_DN124333_c0_g1_i1	0.999764400973894	-0.0651442057639718
TRINITY_DN121253_c0_g3_i1	0.999764400973894	-0.160591427085233
TRINITY_DN131440_c0_g3_i1	0.999764400973894	0.548612280943016
TRINITY_DN133551_c0_g1_i1	0.999764400973894	0.121218318621645
TRINITY_DN134248_c3_g3_i1	0.999764400973894	-0.0880238463675251
TRINITY_DN125601_c5_g1_i2	0.999764400973894	-0.142214865656624
TRINITY_DN113066_c0_g1_i2	0.999764400973894	0.264945678474488
TRINITY_DN164861_c0_g1_i1	0.999764400973894	-0.0723020818651552
TRINITY_DN134948_c4_g3_i1	0.999764400973894	-0.224330708503835
TRINITY_DN128383_c2_g1_i2	0.999764400973894	-0.296277967457636
TRINITY_DN134384_c2_g1_i1	0.999764400973894	0.00685711522191349
TRINITY_DN129115_c0_g1_i1	0.999764400973894	-0.0585696231614473
TRINITY_DN120651_c0_g3_i4	0.999764400973894	1.26733828973834
TRINITY_DN120751_c0_g1_i2	0.764224437618736	-0.835157655886376
TRINITY_DN123124_c0_g1_i1	0.999764400973894	0.79497081068573
TRINITY_DN166176_c0_g1_i1	0.999764400973894	-0.377635069722683
TRINITY_DN116600_c0_g3_i2	0.999764400973894	0.024360188539382
TRINITY_DN125620_c7_g1_i1	0.999764400973894	0.00759583103321501
TRINITY_DN134386_c0_g17_i1	0.999764400973894	-0.101246645815034
TRINITY_DN132411_c1_g2_i1	0.999764400973894	-0.112318426123702
TRINITY_DN126462_c0_g1_i2	0.999764400973894	-0.282481312843774
TRINITY_DN130618_c0_g1_i10	0.999764400973894	-0.0591152160432019
TRINITY_DN127021_c0_g1_i1	0.999764400973894	-0.0584882771750957
TRINITY_DN123345_c0_g1_i3	0.999764400973894	-0.177402447161084
TRINITY_DN134377_c4_g1_i5	0.999764400973894	0.26848917131567
TRINITY_DN126245_c5_g3_i1	0.999764400973894	0.0320849450096613
TRINITY_DN134219_c1_g1_i3	0.999764400973894	-0.141444870266117
TRINITY_DN128439_c3_g4_i2	0.999764400973894	-0.401667720940491
TRINITY_DN125037_c1_g1_i1	0.999764400973894	0.135175802608106
TRINITY_DN109930_c0_g1_i1	0.999764400973894	0.223688003109492
TRINITY_DN109922_c0_g2_i1	0.999764400973894	-0.192666225931151
TRINITY_DN127303_c2_g3_i3	0.999764400973894	-0.247363321962291
TRINITY_DN127318_c7_g4_i1	0.999764400973894	-0.0762690784570605
TRINITY_DN123246_c3_g3_i1	0.999764400973894	-0.217040448889408
TRINITY_DN134264_c3_g4_i6	0.999764400973894	-0.413072896673283
TRINITY_DN106354_c0_g2_i1	0.999764400973894	-0.105677833066215
TRINITY_DN108164_c0_g1_i1	0.999764400973894	-0.422372911045066
TRINITY_DN123184_c1_g1_i1	0.999764400973894	-0.0138275033414137
TRINITY_DN130457_c6_g4_i1	0.999764400973894	0.140795789977456
TRINITY_DN135874_c7_g1_i1	0.999764400973894	0.130685634703423
TRINITY_DN112144_c0_g1_i4	0.999764400973894	-0.00666192617484546
TRINITY_DN134220_c0_g1_i1	0.999764400973894	0.0956376110699702
TRINITY_DN134314_c1_g1_i1	0.999764400973894	0.263159914046337
TRINITY_DN133865_c8_g2_i4	0.999764400973894	-0.0980335098635202
TRINITY_DN114069_c0_g1_i1	0.999764400973894	0.363941718898965
TRINITY_DN123123_c3_g5_i1	0.999764400973894	-0.150039546529526
TRINITY_DN121555_c0_g1_i2	0.999764400973894	0.116403682359968
TRINITY_DN132919_c5_g1_i1	0.999764400973894	0.00664259519016671
TRINITY_DN123212_c2_g1_i1	0.999764400973894	-0.0032213608298987
TRINITY_DN123304_c0_g1_i1	0.999764400973894	0.44352259610263
TRINITY_DN101483_c0_g2_i1	0.999764400973894	0.827149924111898
TRINITY_DN120304_c0_g1_i1	0.999764400973894	0.286996829403574
TRINITY_DN132478_c0_g3_i1	0.999764400973894	0.0403577598362394
TRINITY_DN115164_c0_g1_i2	0.999764400973894	-0.136802890186635
TRINITY_DN118622_c0_g1_i1	0.999764400973894	-0.0790009824504188
TRINITY_DN126268_c0_g1_i2	0.999764400973894	0.447524951317886
TRINITY_DN132975_c0_g1_i1	0.999764400973894	-0.0717829715034919
TRINITY_DN128457_c6_g2_i3	0.999764400973894	0.234997209219307
TRINITY_DN125036_c2_g3_i1	0.999764400973894	0.183493605134687
TRINITY_DN128757_c0_g1_i3	0.999764400973894	0.166848504283994
TRINITY_DN135150_c3_g5_i2	0.999764400973894	0.113417466589375
TRINITY_DN120533_c0_g4_i1	0.999764400973894	-0.206306324379539
TRINITY_DN119518_c0_g1_i1	0.999764400973894	0.0406173423655111
TRINITY_DN118600_c0_g1_i1	0.999764400973894	-0.0188886215094944
TRINITY_DN134225_c0_g3_i3	0.999764400973894	0.0942077940665083
TRINITY_DN120752_c0_g1_i1	0.999764400973894	-0.127400199070877
TRINITY_DN130411_c5_g1_i2	0.999764400973894	-0.173217844603276
TRINITY_DN106339_c0_g1_i1	0.999764400973894	0.297598497527549
TRINITY_DN135849_c1_g1_i2	0.999764400973894	-0.0516678159541599
TRINITY_DN108389_c0_g1_i1	0.999764400973894	-0.892874733892148
TRINITY_DN120525_c0_g1_i2	0.999764400973894	-0.243425199501984
TRINITY_DN109831_c0_g1_i1	0.999764400973894	-0.0112473731430041
TRINITY_DN132140_c7_g1_i2	0.999764400973894	0.109193397320455
TRINITY_DN126400_c4_g2_i1	0.999764400973894	-0.113438368453697
TRINITY_DN120734_c1_g4_i2	0.999764400973894	-0.194001201559865
TRINITY_DN117832_c0_g1_i1	0.999764400973894	-0.064434551933483
TRINITY_DN134037_c0_g1_i3	0.999764400973894	-0.13347810058757
TRINITY_DN113024_c0_g1_i1	0.999764400973894	0.24934116594634
TRINITY_DN109295_c0_g1_i1	0.999764400973894	-0.176988881248592
TRINITY_DN104365_c0_g2_i1	0.999764400973894	-0.256460439258198
TRINITY_DN101055_c0_g2_i1	0.999764400973894	0.173707557497234
TRINITY_DN119798_c0_g1_i2	0.999764400973894	-0.0688155304431828
TRINITY_DN128322_c0_g2_i2	0.999764400973894	0.0131912604162217
TRINITY_DN131111_c0_g1_i3	0.999764400973894	-0.705027826605711
TRINITY_DN124755_c2_g2_i3	0.999764400973894	-0.166040355153217
TRINITY_DN120645_c0_g1_i2	0.999764400973894	-0.423303199659759
TRINITY_DN124626_c6_g1_i3	0.999764400973894	-0.178517552888206
TRINITY_DN132127_c0_g2_i2	0.999764400973894	0.155983461850423
TRINITY_DN134096_c0_g1_i2	0.999764400973894	0.200485723737067
TRINITY_DN120693_c0_g1_i1	0.999764400973894	0.268985243309448
TRINITY_DN114743_c0_g1_i1	0.999764400973894	-0.149995409885809
TRINITY_DN129268_c0_g1_i2	0.999764400973894	-0.15833114355359
TRINITY_DN110801_c0_g2_i1	0.999764400973894	-0.119619906033508
TRINITY_DN134243_c3_g3_i1	0.999764400973894	-0.0861892898439318
TRINITY_DN134055_c0_g1_i1	0.999764400973894	0.0659996819365284
TRINITY_DN127866_c0_g1_i3	0.999764400973894	-0.0677343735108503
TRINITY_DN134237_c0_g2_i1	0.999764400973894	0.0547533217005422
TRINITY_DN135833_c1_g2_i1	0.999764400973894	0.218264598064488
TRINITY_DN131124_c2_g3_i2	0.999764400973894	0.646324327643065
TRINITY_DN133870_c1_g1_i6	0.999764400973894	-0.166251849661884
TRINITY_DN120760_c0_g1_i2	0.999764400973894	-0.0951680319542779
TRINITY_DN135089_c4_g1_i1	0.999764400973894	-0.130760965074872
TRINITY_DN135880_c8_g1_i1	0.999764400973894	-0.129780342923759
TRINITY_DN122508_c0_g1_i6	0.999764400973894	1.52779124806076
TRINITY_DN101074_c0_g1_i1	0.999764400973894	-0.13214827451252
TRINITY_DN106315_c0_g1_i2	0.999764400973894	-0.324565360171697
TRINITY_DN114096_c0_g1_i2	0.999764400973894	-0.247288884709573
TRINITY_DN120562_c0_g1_i1	0.999764400973894	-0.0550748989622182
TRINITY_DN123658_c4_g2_i1	0.999764400973894	-0.233082953504702
TRINITY_DN122568_c0_g1_i2	0.999764400973894	0.0622656813872268
TRINITY_DN135141_c0_g3_i1	0.999764400973894	-0.00556112185491661
TRINITY_DN120686_c0_g1_i1	0.999764400973894	0.238957905823785
TRINITY_DN105848_c0_g1_i1	0.999764400973894	0.0399409558133039
TRINITY_DN134236_c1_g1_i1	0.999764400973894	0.216256144800542
TRINITY_DN118604_c0_g1_i1	0.999764400973894	-0.267444584674085
TRINITY_DN127083_c1_g4_i1	0.999764400973894	0.169259719458811
TRINITY_DN124339_c8_g1_i1	0.999764400973894	0.0614208582668141
TRINITY_DN129138_c3_g3_i1	0.999764400973894	-0.0379255717078477
TRINITY_DN123600_c3_g2_i1	0.999764400973894	-0.0130734121941907
TRINITY_DN132411_c0_g1_i1	0.999764400973894	0.00759170284495652
TRINITY_DN121224_c2_g1_i1	0.999764400973894	0.148672903571374
TRINITY_DN134983_c5_g7_i2	0.999764400973894	-0.115809226129572
TRINITY_DN107081_c0_g1_i1	0.999764400973894	-0.0600890389400991
TRINITY_DN123646_c0_g3_i1	0.999764400973894	-0.0432385974161683
TRINITY_DN124372_c0_g1_i2	0.999764400973894	0.214345042489129
TRINITY_DN135827_c0_g3_i1	0.999764400973894	-0.0855913603371546
TRINITY_DN117099_c0_g2_i1	0.999764400973894	0.454421003106034
TRINITY_DN107007_c0_g1_i1	0.999764400973894	-0.161319984602638
TRINITY_DN131435_c1_g4_i1	0.999764400973894	-1.37889751597256
TRINITY_DN118603_c0_g1_i1	0.999764400973894	0.245949299199636
TRINITY_DN123658_c2_g4_i1	0.68697423858681	1.12879761278262
TRINITY_DN188159_c0_g1_i1	0.999764400973894	0.186045161444091
TRINITY_DN124604_c0_g2_i2	0.999764400973894	0.1255848902324
TRINITY_DN108635_c0_g1_i1	0.999764400973894	0.17545317754416
TRINITY_DN124478_c0_g4_i1	0.999764400973894	-0.33893214445745
TRINITY_DN134386_c0_g9_i1	0.999764400973894	0.00721602340631094
TRINITY_DN122504_c0_g1_i1	0.999764400973894	0.141525115305554
TRINITY_DN109979_c0_g3_i2	0.999764400973894	-0.399486665250324
TRINITY_DN133831_c1_g5_i1	0.999764400973894	1.05412554981941
TRINITY_DN128329_c3_g2_i2	0.999764400973894	0.495301682748851
TRINITY_DN134214_c0_g1_i1	0.999764400973894	0.401503416132644
TRINITY_DN134292_c9_g4_i1	0.999764400973894	-0.102258569251602
TRINITY_DN117784_c0_g1_i2	0.999764400973894	0.440685912611121
TRINITY_DN134323_c0_g1_i1	0.999764400973894	0.00295463729293993
TRINITY_DN128781_c0_g4_i2	0.999764400973894	0.00989529603209968
TRINITY_DN120546_c0_g1_i1	0.999764400973894	-0.117981630884788
TRINITY_DN114035_c0_g2_i1	0.999764400973894	-0.0308537320519019
TRINITY_DN135854_c3_g3_i3	0.999764400973894	1.09589879133664
TRINITY_DN127098_c0_g1_i1	0.999764400973894	-0.062867497117364
TRINITY_DN130457_c5_g2_i1	0.999764400973894	0.253642809587961
TRINITY_DN135148_c2_g2_i2	0.999764400973894	-0.341757386566497
TRINITY_DN123289_c3_g1_i1	0.999764400973894	-0.0336151618517699
TRINITY_DN121294_c0_g2_i2	0.999764400973894	-0.0896081421725118
TRINITY_DN127077_c4_g3_i5	0.999764400973894	0.802108213509899
TRINITY_DN133519_c5_g1_i7	0.999764400973894	0.100964742643687
TRINITY_DN130438_c0_g1_i4	0.999764400973894	-0.242306767838035
TRINITY_DN132140_c8_g1_i1	0.999764400973894	0.039238582403193
TRINITY_DN124464_c11_g4_i4	0.999764400973894	0.0717253854851195
TRINITY_DN130230_c0_g2_i1	0.999764400973894	-0.210298069268034
TRINITY_DN134301_c2_g3_i4	0.999764400973894	0.110776390728856
TRINITY_DN128435_c3_g1_i1	0.999764400973894	0.109867908655942
TRINITY_DN106815_c0_g2_i2	0.999764400973894	-0.234196051819761
TRINITY_DN130239_c0_g1_i7	0.999764400973894	-0.18584927589499
TRINITY_DN133578_c2_g2_i2	0.999764400973894	-0.024747997337456
TRINITY_DN133873_c0_g3_i1	0.999764400973894	0.126818456331238
TRINITY_DN119550_c0_g1_i1	0.999764400973894	0.158995295123075
TRINITY_DN134986_c0_g2_i3	0.999764400973894	0.0836884446287129
TRINITY_DN131183_c0_g1_i4	0.999764400973894	0.0951294747917149
TRINITY_DN115412_c0_g2_i1	0.999764400973894	-0.00140929789209932
TRINITY_DN153705_c0_g1_i1	0.999764400973894	-0.514570244023561
TRINITY_DN131420_c1_g2_i3	0.999764400973894	-0.147424238878285
TRINITY_DN122588_c2_g3_i1	0.999764400973894	-0.0608156616330896
TRINITY_DN123680_c0_g1_i1	0.000269267606132008	-3.39166415026735
TRINITY_DN112678_c0_g1_i2	0.999764400973894	-0.194579093098127
TRINITY_DN127059_c1_g1_i1	0.999764400973894	0.0926732160999645
TRINITY_DN130644_c1_g1_i1	0.999764400973894	-0.300069197098111
TRINITY_DN141083_c0_g1_i1	0.999764400973894	-0.581919882853811
TRINITY_DN127059_c1_g4_i2	0.999764400973894	-0.0626586521568234
TRINITY_DN123677_c5_g2_i1	0.999764400973894	-0.0988051902953303
TRINITY_DN134949_c2_g1_i1	0.999764400973894	-0.027952517341305
TRINITY_DN135803_c0_g1_i1	0.999764400973894	-0.137425290264358
TRINITY_DN121826_c2_g12_i1	0.999764400973894	0.11848430446658
TRINITY_DN108339_c0_g1_i1	0.999764400973894	-0.477851876017411
TRINITY_DN125038_c2_g1_i2	0.999764400973894	-0.463634067221287
TRINITY_DN130458_c1_g3_i1	0.999764400973894	-0.152997344234194
TRINITY_DN105453_c0_g1_i1	0.999764400973894	-0.083086843331584
TRINITY_DN128739_c2_g1_i2	0.999764400973894	-0.337546587271207
TRINITY_DN127335_c2_g3_i2	0.999764400973894	-0.059036989798629
TRINITY_DN123691_c0_g1_i2	0.999764400973894	0.0543671935899577
TRINITY_DN127336_c13_g2_i2	0.999764400973894	-0.594478515451709
TRINITY_DN124331_c1_g1_i2	0.999764400973894	0.154196058103674
TRINITY_DN134910_c0_g2_i3	0.999764400973894	-0.120696196318476
TRINITY_DN125008_c4_g4_i2	0.999764400973894	0.847050502412968
TRINITY_DN151924_c0_g1_i1	0.999764400973894	-0.0285983381927539
TRINITY_DN124348_c0_g1_i1	0.999764400973894	0.400356730586094
TRINITY_DN122194_c5_g12_i1	0.999764400973894	0.168150875077371
TRINITY_DN106072_c0_g1_i1	0.999764400973894	0.32227389755825
TRINITY_DN134325_c1_g1_i2	0.999764400973894	0.0953121252026983
TRINITY_DN128356_c5_g3_i2	0.999764400973894	-0.012107759410017
TRINITY_DN128727_c3_g1_i1	0.999764400973894	0.00999379235861898
TRINITY_DN110676_c0_g1_i1	0.999764400973894	-0.307466519013095
TRINITY_DN134351_c0_g2_i1	0.999764400973894	-0.432796629602942
TRINITY_DN108661_c0_g2_i1	0.999764400973894	-0.0537711005310025
TRINITY_DN135113_c7_g6_i1	0.999764400973894	-0.0739543313631774
TRINITY_DN120377_c3_g3_i1	0.999764400973894	-0.189572175591369
TRINITY_DN125640_c0_g1_i2	0.999764400973894	-0.263937535622533
TRINITY_DN120025_c0_g1_i4	0.999764400973894	0.190470040741759
TRINITY_DN134913_c0_g10_i3	0.999764400973894	0.00416561916768749
TRINITY_DN117861_c0_g1_i1	0.999764400973894	0.912788499546846
TRINITY_DN134397_c4_g1_i3	0.999764400973894	0.246847175329273
TRINITY_DN119335_c0_g2_i1	0.999764400973894	-0.00160681410457925
TRINITY_DN132489_c1_g3_i1	0.999764400973894	-0.194160596190581
TRINITY_DN131466_c7_g1_i2	0.0982926546998662	2.38603201056344
TRINITY_DN130220_c0_g2_i2	0.999764400973894	-0.000333057586720882
TRINITY_DN134948_c4_g2_i1	0.999764400973894	1.49411689640238
TRINITY_DN133568_c1_g3_i2	0.999764400973894	-0.111017625406614
TRINITY_DN135850_c12_g7_i1	0.999764400973894	0.268263051690494
TRINITY_DN134968_c1_g1_i1	0.999764400973894	0.186737497782887
TRINITY_DN128406_c3_g1_i2	0.999764400973894	0.164512791326247
TRINITY_DN126413_c0_g1_i1	0.999764400973894	-0.0510494035182342
TRINITY_DN124491_c7_g2_i1	0.999764400973894	0.146622798488322
TRINITY_DN131122_c3_g2_i1	0.999764400973894	-0.11964442874367
TRINITY_DN128331_c3_g1_i1	0.999764400973894	-0.0910039677209483
TRINITY_DN130282_c2_g4_i1	0.999764400973894	0.210567834700983
TRINITY_DN130435_c2_g3_i4	0.999764400973894	0.0151866557214827
TRINITY_DN117018_c0_g1_i1	0.999764400973894	-0.168109388724247
TRINITY_DN121278_c0_g1_i1	0.999764400973894	-0.128861219349741
TRINITY_DN124344_c0_g1_i1	0.999764400973894	-0.130072025761397
TRINITY_DN130223_c0_g4_i1	0.999764400973894	0.0409962396713356
TRINITY_DN117364_c2_g1_i1	0.999764400973894	-0.295606289208189
TRINITY_DN117073_c0_g1_i1	0.999764400973894	0.0934695364472144
TRINITY_DN119975_c0_g1_i3	0.999764400973894	0.0330178079149195
TRINITY_DN132412_c0_g4_i2	0.999764400973894	0.0135861164619688
TRINITY_DN123366_c0_g4_i2	0.999764400973894	-0.00366261306705437
TRINITY_DN123249_c0_g1_i1	0.999764400973894	-0.0791060526527672
TRINITY_DN135100_c2_g2_i4	0.999764400973894	0.335997122086073
TRINITY_DN122131_c0_g1_i1	0.999764400973894	0.051409301622066
TRINITY_DN129121_c4_g9_i1	0.999764400973894	0.149181827367708
TRINITY_DN123183_c0_g1_i1	0.999764400973894	-0.429017017992056
TRINITY_DN130448_c1_g7_i9	0.999764400973894	0.0152619577023339
TRINITY_DN132429_c0_g2_i1	0.999764400973894	0.494406203041151
TRINITY_DN130206_c0_g1_i1	0.999764400973894	0.00896292663076537
TRINITY_DN124493_c1_g3_i2	0.999764400973894	0.0855314944337864
TRINITY_DN129171_c3_g1_i2	0.999764400973894	-0.0435303381321135
TRINITY_DN125041_c2_g5_i1	0.999764400973894	0.246203784369644
TRINITY_DN125040_c2_g1_i2	0.999764400973894	0.0388296844850945
TRINITY_DN123266_c0_g1_i1	0.999764400973894	-0.0254527800233568
TRINITY_DN108613_c0_g1_i1	0.999764400973894	-0.0893607261246155
TRINITY_DN108688_c0_g1_i1	0.999764400973894	-0.138819021085151
TRINITY_DN130696_c0_g1_i2	0.999764400973894	0.140357595706444
TRINITY_DN123600_c4_g2_i1	0.999764400973894	0.195822056552026
TRINITY_DN131441_c4_g1_i1	0.999764400973894	0.227474452856891
TRINITY_DN115819_c0_g2_i5	0.999764400973894	0.38212322386705
TRINITY_DN121276_c0_g2_i1	0.999764400973894	0.332405607829184
TRINITY_DN127879_c2_g6_i4	0.999764400973894	-0.455710817022232
TRINITY_DN100706_c0_g3_i1	0.999764400973894	-0.132421184147767
TRINITY_DN125633_c2_g1_i1	0.999764400973894	-0.577130049301281
TRINITY_DN128787_c0_g3_i4	0.999764400973894	-0.263221285227534
TRINITY_DN117309_c0_g2_i1	0.999764400973894	0.317805485159458
TRINITY_DN128751_c0_g2_i1	0.999764400973894	-0.294298338268321
TRINITY_DN135161_c1_g2_i7	0.999764400973894	0.160160599973286
TRINITY_DN120761_c0_g1_i2	0.999764400973894	0.0417123660071387
TRINITY_DN131449_c0_g1_i1	0.999764400973894	-0.339232848793464
TRINITY_DN131464_c5_g1_i3	0.999764400973894	0.144690212580115
TRINITY_DN121257_c0_g1_i1	0.999764400973894	-0.269017368291922
TRINITY_DN127021_c5_g2_i8	0.999764400973894	0.168085610191791
TRINITY_DN130261_c0_g2_i7	0.999764400973894	0.069087739635678
TRINITY_DN135128_c0_g4_i1	0.999764400973894	0.102271126593337
TRINITY_DN133873_c1_g1_i2	0.999764400973894	-0.240288694378336
TRINITY_DN135883_c3_g5_i1	0.999764400973894	0.21677614684456
TRINITY_DN117057_c0_g1_i2	0.999764400973894	0.0605051485089837
TRINITY_DN129145_c7_g1_i2	0.999764400973894	-0.178411501024547
TRINITY_DN184865_c0_g1_i1	0.999764400973894	0.177345103825424
TRINITY_DN122167_c0_g1_i8	0.849261928823223	0.68196956177477
TRINITY_DN131463_c0_g1_i2	0.999764400973894	0.0697879753159939
TRINITY_DN120034_c0_g1_i2	0.999764400973894	0.123691885394735
TRINITY_DN127056_c0_g1_i1	0.999764400973894	0.870770410403757
TRINITY_DN118371_c0_g2_i2	0.999764400973894	-0.0207124462003853
TRINITY_DN108079_c0_g1_i1	0.999764400973894	0.204999776502684
TRINITY_DN123620_c11_g1_i1	0.999764400973894	0.272798047227647
TRINITY_DN121544_c0_g1_i2	0.999764400973894	-0.0666950173507836
TRINITY_DN123175_c0_g2_i2	0.999764400973894	0.119220258053329
TRINITY_DN130437_c2_g7_i4	0.999764400973894	0.0986235539714456
TRINITY_DN115454_c0_g2_i1	0.999764400973894	0.287225074613763
TRINITY_DN121272_c0_g1_i2	0.999764400973894	-0.0156520489310924
TRINITY_DN116680_c0_g1_i1	0.999764400973894	-0.995425686313927
TRINITY_DN134399_c1_g1_i11	0.999764400973894	0.589436625103371
TRINITY_DN135012_c0_g2_i1	0.999764400973894	-0.299903685687847
TRINITY_DN132424_c5_g1_i2	0.999764400973894	0.334795217016113
TRINITY_DN116133_c0_g1_i2	0.999764400973894	0.246443455561592
TRINITY_DN125670_c0_g2_i2	0.999764400973894	0.089006805004874
TRINITY_DN134095_c1_g4_i1	0.999764400973894	-0.177006177009141
TRINITY_DN120542_c0_g1_i1	0.999764400973894	0.018926816282612
TRINITY_DN132499_c0_g3_i1	0.999764400973894	0.642574681796759
TRINITY_DN134948_c4_g6_i1	0.999764400973894	-0.56113756726648
TRINITY_DN125093_c0_g5_i1	0.999764400973894	0.0959278178299059
TRINITY_DN124304_c0_g1_i3	0.999764400973894	0.0199769652238262
TRINITY_DN107124_c0_g2_i1	0.999764400973894	0.190673794365347
TRINITY_DN119965_c0_g1_i1	0.999764400973894	0.0345196132049327
TRINITY_DN128441_c2_g5_i3	0.999764400973894	-0.205155670693664
TRINITY_DN131405_c2_g1_i1	0.999764400973894	-0.00351806149548574
