gene	FDR
TRINITY_DN112152_c0_g2_i1	0.928544774222476
TRINITY_DN112160_c0_g1_i1	0.26567093619726
TRINITY_DN112165_c1_g1_i2	0.929540008331133
TRINITY_DN112166_c0_g2_i1	0.824428775181803
TRINITY_DN112193_c0_g1_i1	0.70281307391294
TRINITY_DN112199_c0_g1_i2	0.64828805381754
TRINITY_DN112212_c0_g3_i1	0.192718553292195
TRINITY_DN112219_c0_g1_i1	0.97448684210974
TRINITY_DN112227_c0_g1_i2	0.690963124322135
TRINITY_DN112238_c0_g7_i3	0.651531792405963
TRINITY_DN112243_c0_g3_i1	0.622891638202795
TRINITY_DN112246_c1_g5_i1	0.570122911580448
TRINITY_DN112248_c0_g1_i1	1
TRINITY_DN112266_c0_g1_i1	0.942607764326565
TRINITY_DN112271_c0_g1_i2	0.696111972875685
TRINITY_DN112291_c0_g2_i1	0.143890229002805
TRINITY_DN112304_c0_g1_i1	0.682405814553303
TRINITY_DN112325_c0_g1_i1	0.769600140987833
TRINITY_DN112341_c0_g1_i1	0.930634163828558
TRINITY_DN112362_c1_g2_i1	0.872877557235812
TRINITY_DN112380_c0_g3_i2	0.504349171523713
TRINITY_DN112392_c0_g2_i1	0.961537350640557
TRINITY_DN112396_c1_g1_i1	0.70281307391294
TRINITY_DN112409_c0_g1_i1	0.928544774222476
TRINITY_DN112429_c0_g2_i1	0.955030367941057
TRINITY_DN112434_c0_g1_i1	0.989379060323565
TRINITY_DN112438_c0_g1_i1	0.979770437492941
TRINITY_DN112444_c0_g1_i3	0.25978363667979
TRINITY_DN112453_c0_g3_i1	0.999192502629862
TRINITY_DN112465_c0_g1_i1	0.547345471398155
TRINITY_DN112473_c1_g2_i2	0.962102306632178
TRINITY_DN112477_c0_g2_i1	0.899531312300424
TRINITY_DN112489_c0_g2_i2	0.714628917588542
TRINITY_DN112492_c0_g1_i2	0.914072226732565
TRINITY_DN112496_c0_g1_i1	0.42458191397879
TRINITY_DN112500_c0_g1_i1	0.973728541164902
TRINITY_DN112501_c0_g1_i7	0.885976183575198
TRINITY_DN112529_c0_g1_i1	0.458536261348712
TRINITY_DN112546_c0_g1_i2	0.286902838562126
TRINITY_DN112551_c0_g1_i2	0.60892371367314
TRINITY_DN112552_c0_g4_i1	0.768510285273914
TRINITY_DN112559_c0_g1_i1	0.945298736143699
TRINITY_DN112586_c1_g1_i2	0.659331802292485
TRINITY_DN112592_c0_g1_i1	0.973083263536378
TRINITY_DN112607_c0_g1_i1	0.451355958136217
TRINITY_DN112610_c0_g1_i2	0.690681859176596
TRINITY_DN112613_c0_g1_i1	0.470576610371723
TRINITY_DN112614_c0_g1_i1	0.318378047937932
TRINITY_DN112632_c0_g2_i1	0.119058591483973
TRINITY_DN112665_c0_g1_i1	0.965144629710623
TRINITY_DN112672_c0_g3_i1	0.882155628910695
TRINITY_DN112678_c0_g1_i2	0.603049757253855
TRINITY_DN112684_c0_g1_i1	0.524244264133045
TRINITY_DN112708_c0_g1_i1	0.0901463770678678
TRINITY_DN112713_c0_g1_i3	0.804206661591634
TRINITY_DN112734_c0_g2_i8	0.202120332432742
TRINITY_DN112753_c0_g1_i1	0.950522658621439
TRINITY_DN112759_c0_g4_i2	0.921458112884355
TRINITY_DN112796_c0_g1_i1	0.889521954598108
TRINITY_DN112800_c0_g1_i2	0.833194028207316
TRINITY_DN112810_c0_g1_i1	0.828693829734121
TRINITY_DN112819_c0_g1_i1	0.718329098775348
TRINITY_DN112841_c0_g1_i1	0.758917214304618
TRINITY_DN112845_c0_g1_i1	0.904266871005321
TRINITY_DN112847_c0_g1_i1	1
TRINITY_DN112849_c0_g1_i1	0.739042193587192
TRINITY_DN112859_c0_g2_i1	0.714488593375397
TRINITY_DN112876_c0_g1_i1	0.963777000824995
TRINITY_DN112889_c0_g1_i1	0.915000827854037
TRINITY_DN112907_c0_g2_i1	0.962708171036395
TRINITY_DN112910_c0_g1_i2	0.674410284385404
TRINITY_DN112911_c0_g1_i2	0.632565421841181
TRINITY_DN112933_c0_g2_i1	0.794986765963572
TRINITY_DN112943_c0_g1_i2	0.920897897469721
TRINITY_DN112953_c0_g1_i2	0.999874909558452
TRINITY_DN112986_c0_g1_i1	0.864373500168727
TRINITY_DN113022_c0_g5_i1	0.879553010088855
TRINITY_DN113038_c0_g2_i1	0.477723294244976
TRINITY_DN113040_c0_g2_i2	0.805710927301444
TRINITY_DN113045_c0_g1_i2	0.477690442353966
TRINITY_DN113047_c0_g1_i1	0.984251949360647
TRINITY_DN113079_c0_g1_i1	0.917770098375143
TRINITY_DN113124_c0_g1_i3	0.711749090268301
TRINITY_DN113129_c0_g2_i2	0.986280237530541
TRINITY_DN113140_c0_g1_i1	0.603382763712969
TRINITY_DN113145_c0_g1_i1	0.924056790894289
TRINITY_DN113153_c0_g1_i2	0.943223945124758
TRINITY_DN113194_c0_g1_i2	0.160558597526891
TRINITY_DN113202_c0_g1_i1	0.0146350791061674
TRINITY_DN113204_c0_g2_i1	0.724295524763769
TRINITY_DN113212_c0_g2_i2	0.391325609261532
TRINITY_DN113217_c0_g1_i1	0.566097419621704
TRINITY_DN113230_c0_g1_i1	0.866303586669215
TRINITY_DN113238_c0_g1_i1	0.871137857636894
TRINITY_DN113248_c0_g1_i1	0.962708171036395
TRINITY_DN113250_c1_g3_i2	0.391325609261532
TRINITY_DN113259_c0_g1_i1	0.927601950169669
TRINITY_DN113262_c0_g5_i1	0.70102820668565
TRINITY_DN113273_c0_g1_i1	0.805710927301444
TRINITY_DN113277_c0_g1_i2	0.409646994040763
TRINITY_DN113301_c1_g1_i1	0.437707179068106
TRINITY_DN113309_c0_g1_i1	0.954251439726114
TRINITY_DN113314_c0_g3_i1	0.909698433915319
TRINITY_DN113321_c0_g1_i1	0.265777749202513
TRINITY_DN113332_c0_g1_i1	0.991436954907964
TRINITY_DN113341_c0_g1_i2	0.871938683344459
TRINITY_DN113391_c0_g1_i1	0.868220157123359
TRINITY_DN113395_c0_g1_i5	0.340146021051376
TRINITY_DN113403_c0_g2_i2	0.145636185284846
TRINITY_DN113418_c0_g1_i1	0.739882317432195
TRINITY_DN113427_c0_g3_i2	0.878604081975287
TRINITY_DN113434_c0_g1_i1	0.5382866142242
TRINITY_DN113439_c0_g1_i1	0.983400148653396
TRINITY_DN113447_c0_g1_i1	0.755876793257813
TRINITY_DN113455_c0_g2_i2	0.351248713000646
TRINITY_DN113458_c0_g2_i1	0.833230009666688
TRINITY_DN113466_c0_g1_i2	0.639300698171084
TRINITY_DN113473_c0_g1_i2	0.957463211144483
TRINITY_DN113475_c0_g1_i2	0.913822530944951
TRINITY_DN113502_c0_g1_i1	0.312665480460293
TRINITY_DN113508_c0_g1_i1	0.938133146925091
TRINITY_DN113528_c0_g1_i1	0.526229837827428
TRINITY_DN113530_c0_g1_i1	0.675062795421205
TRINITY_DN113539_c0_g3_i1	0.201840001647563
TRINITY_DN113554_c0_g1_i2	0.924215001925376
TRINITY_DN113561_c0_g1_i1	0.90276222540101
TRINITY_DN113581_c0_g1_i2	0.809450782390569
TRINITY_DN113586_c0_g1_i3	0.866201795871948
TRINITY_DN113587_c0_g1_i2	0.878867526120096
TRINITY_DN113591_c0_g1_i1	0.70281307391294
TRINITY_DN113593_c0_g1_i1	0.748882127255056
TRINITY_DN113595_c0_g2_i2	0.684193168835023
TRINITY_DN113610_c0_g1_i1	0.993012335151626
TRINITY_DN113613_c0_g3_i1	0.663007650301861
TRINITY_DN113644_c0_g1_i2	0.0146350791061674
TRINITY_DN113665_c0_g3_i1	0.462634120033859
TRINITY_DN113666_c2_g3_i1	0.833194028207316
TRINITY_DN113670_c0_g1_i2	0.69911817793748
TRINITY_DN113676_c0_g3_i1	0.877664239575145
TRINITY_DN113697_c0_g1_i2	0.806446852387592
TRINITY_DN113732_c1_g1_i1	0.89662981354654
TRINITY_DN113738_c0_g2_i6	1
TRINITY_DN113747_c0_g4_i1	0.930241754804475
TRINITY_DN113751_c0_g1_i1	0.866303586669215
TRINITY_DN113752_c0_g1_i2	0.878867526120096
TRINITY_DN113753_c1_g1_i1	0.968798559458968
TRINITY_DN113772_c0_g1_i5	0.856437201359524
TRINITY_DN113781_c0_g1_i5	0.210764826280599
TRINITY_DN113789_c0_g1_i1	0.846171581179405
TRINITY_DN113795_c0_g1_i4	0.630190514270327
TRINITY_DN113807_c0_g1_i1	0.774327947229464
TRINITY_DN113809_c0_g1_i2	0.952809410576601
TRINITY_DN113811_c0_g1_i1	0.186701319863146
TRINITY_DN113815_c0_g1_i1	0.60892371367314
TRINITY_DN113836_c0_g1_i1	0.725984988461403
TRINITY_DN113850_c0_g1_i2	0.951150517895634
TRINITY_DN113903_c0_g1_i1	0.597953273281956
TRINITY_DN113911_c0_g2_i1	0.573874159695414
TRINITY_DN113912_c0_g1_i1	0.84939570806251
TRINITY_DN113916_c0_g3_i1	0.856437201359524
TRINITY_DN113918_c0_g1_i23	0.766449156726782
TRINITY_DN113919_c0_g2_i1	0.382203987585103
TRINITY_DN113950_c0_g1_i2	0.881703751842387
TRINITY_DN113958_c0_g1_i1	0.959541337155718
TRINITY_DN113971_c0_g1_i1	0.420243040548036
TRINITY_DN113980_c0_g1_i2	0.536157738721879
TRINITY_DN113992_c0_g1_i1	0.992563068750604
TRINITY_DN114008_c0_g1_i3	0.82168816090271
TRINITY_DN114028_c1_g2_i1	0.984378058334883
TRINITY_DN114032_c0_g1_i1	0.855242056209512
TRINITY_DN114033_c0_g3_i2	0.885976183575198
TRINITY_DN114035_c0_g2_i1	0.218210155774088
TRINITY_DN114037_c0_g2_i2	0.765238685657221
TRINITY_DN114047_c0_g1_i2	0.999682719969279
TRINITY_DN114052_c0_g1_i1	0.499415427475495
TRINITY_DN114075_c0_g2_i1	0.928216232410969
TRINITY_DN114088_c0_g1_i1	0.79857328993846
TRINITY_DN114090_c0_g1_i1	0.819144785182569
TRINITY_DN114091_c0_g2_i3	0.97448684210974
TRINITY_DN114112_c0_g1_i2	0.672788988603154
TRINITY_DN114117_c0_g1_i3	0.957463211144483
TRINITY_DN114120_c0_g1_i1	0.639300698171084
TRINITY_DN114125_c0_g1_i1	0.92118555617585
TRINITY_DN114132_c1_g1_i2	0.983506245613295
TRINITY_DN114144_c0_g1_i1	0.999192502629862
TRINITY_DN114145_c0_g2_i1	0.840748525034924
TRINITY_DN114146_c0_g1_i1	0.464969335016383
TRINITY_DN114151_c0_g2_i1	0.928544774222476
TRINITY_DN114158_c0_g1_i3	0.451355958136217
TRINITY_DN114162_c0_g2_i5	0.97865921364394
TRINITY_DN114164_c0_g1_i1	0.895091293739166
TRINITY_DN114178_c0_g1_i2	0.309702464949922
TRINITY_DN114180_c0_g1_i1	0.847257805625594
TRINITY_DN114190_c0_g1_i2	0.852938721148348
TRINITY_DN114202_c0_g1_i1	0.944850846511722
TRINITY_DN114223_c0_g2_i3	0.998166731059875
TRINITY_DN114228_c0_g1_i2	0.984251949360647
TRINITY_DN114230_c0_g1_i1	1
TRINITY_DN114238_c0_g1_i2	0.909664243856097
TRINITY_DN114244_c0_g1_i3	0.924178695078268
TRINITY_DN114256_c0_g1_i1	0.617620390232757
TRINITY_DN114268_c0_g1_i1	0.96807678293805
TRINITY_DN114294_c0_g1_i1	0.887414336606947
TRINITY_DN114298_c0_g1_i1	0.741590057197958
TRINITY_DN114305_c0_g2_i2	0.72251238882215
TRINITY_DN114329_c0_g5_i1	0.722205101691999
TRINITY_DN114332_c0_g1_i1	0.67414737079623
TRINITY_DN114338_c0_g2_i2	0.23399689875557
TRINITY_DN114340_c0_g2_i2	0.755011675242306
TRINITY_DN114344_c0_g2_i1	0.989754872059468
TRINITY_DN114345_c1_g2_i1	0.463098857865848
TRINITY_DN114357_c0_g1_i1	0.123040836466738
TRINITY_DN114358_c0_g2_i1	0.543928178390863
TRINITY_DN114363_c0_g1_i3	0.0763667713835243
TRINITY_DN114368_c0_g1_i1	0.400928007648453
TRINITY_DN114373_c0_g1_i1	0.738053861218747
TRINITY_DN114381_c0_g2_i1	0.73685053817907
TRINITY_DN114398_c0_g1_i2	0.502493261169107
TRINITY_DN114406_c0_g1_i1	0.811709982289149
TRINITY_DN114416_c0_g2_i3	0.640078612008977
TRINITY_DN114442_c0_g4_i1	0.976824144531803
TRINITY_DN114452_c0_g1_i1	0.828906196977536
TRINITY_DN114457_c0_g1_i1	0.605744083385504
TRINITY_DN114459_c0_g1_i1	0.763203932879845
TRINITY_DN114469_c0_g2_i1	0.825123851874031
TRINITY_DN114502_c0_g1_i2	0.924215001925376
TRINITY_DN114504_c0_g2_i2	0.0714222618674567
TRINITY_DN114515_c0_g1_i1	0.84939570806251
TRINITY_DN114522_c0_g1_i1	0.543922576336259
TRINITY_DN114526_c0_g1_i1	0.315437585156701
TRINITY_DN114532_c0_g1_i3	0.656949887962265
TRINITY_DN114549_c0_g1_i2	0.567828827630341
TRINITY_DN114555_c0_g1_i1	0.894614290710208
TRINITY_DN114576_c0_g1_i1	0.987549995601197
TRINITY_DN114586_c0_g1_i1	0.958010904538079
TRINITY_DN114588_c0_g1_i1	0.760399944299719
TRINITY_DN114599_c0_g1_i2	0.97448684210974
TRINITY_DN114606_c0_g2_i1	1
TRINITY_DN114618_c0_g1_i5	0.988336863079517
TRINITY_DN114626_c0_g1_i1	0.340146021051376
TRINITY_DN114634_c0_g1_i1	0.580635611655817
TRINITY_DN114639_c0_g1_i1	0.737585344403456
TRINITY_DN114642_c0_g1_i2	0.899175598849277
TRINITY_DN114647_c0_g1_i1	0.386945552362391
TRINITY_DN114649_c0_g1_i2	0.915281155415325
TRINITY_DN114651_c0_g1_i3	0.0625455519971795
TRINITY_DN114653_c0_g2_i1	0.833194028207316
TRINITY_DN114656_c0_g2_i1	0.983400148653396
TRINITY_DN114659_c0_g4_i2	0.737585344403456
TRINITY_DN114661_c0_g1_i2	0.938187622679838
TRINITY_DN114671_c0_g1_i1	0.79810799162539
TRINITY_DN114684_c0_g1_i1	0.910352139849394
TRINITY_DN114688_c0_g1_i1	0.79810799162539
TRINITY_DN114694_c0_g2_i3	0.75884914416297
TRINITY_DN114695_c0_g1_i1	0.542254628114895
TRINITY_DN114707_c0_g2_i2	0.502493261169107
TRINITY_DN114713_c0_g1_i1	0.557951139521533
TRINITY_DN114715_c1_g1_i2	0.959759393559349
TRINITY_DN114720_c2_g1_i2	0.873943686457001
TRINITY_DN114726_c0_g1_i2	0.798678032079349
TRINITY_DN114732_c1_g6_i1	0.669200012326795
TRINITY_DN114747_c0_g1_i1	0.856437201359524
TRINITY_DN114751_c0_g1_i2	0.98053609277855
TRINITY_DN114755_c0_g1_i2	0.931840849016258
TRINITY_DN114765_c0_g1_i1	0.710361787653098
TRINITY_DN114772_c0_g2_i2	0.918855141424763
TRINITY_DN114776_c0_g1_i3	0.568102093452501
TRINITY_DN114777_c0_g1_i1	0.981337614795757
TRINITY_DN114784_c0_g1_i2	0.918613127059346
TRINITY_DN114786_c0_g1_i1	0.422731721516618
TRINITY_DN114790_c0_g1_i1	0.314833408959789
TRINITY_DN114797_c0_g1_i1	0.289084331587995
TRINITY_DN114798_c0_g1_i1	0.861745053798304
TRINITY_DN114799_c0_g1_i1	0.866201795871948
TRINITY_DN114808_c0_g1_i1	0.945075531339945
TRINITY_DN114815_c0_g2_i1	0.645419757264586
TRINITY_DN114816_c0_g1_i1	0.802469986514241
TRINITY_DN114817_c0_g1_i3	0.861691451971533
TRINITY_DN114818_c0_g1_i1	0.0596227694441128
TRINITY_DN114819_c0_g1_i3	0.837796754563354
TRINITY_DN114828_c1_g1_i2	0.77470928623971
TRINITY_DN114836_c0_g1_i1	0.640078612008977
TRINITY_DN114841_c0_g1_i1	0.856437201359524
TRINITY_DN114848_c0_g1_i2	0.874992491958113
TRINITY_DN114849_c0_g1_i1	0.98833866916552
TRINITY_DN114850_c0_g1_i1	0.994770878310902
TRINITY_DN114867_c0_g1_i1	0.603382763712969
TRINITY_DN114876_c0_g1_i1	1
TRINITY_DN114886_c0_g1_i1	0.748431051248052
TRINITY_DN114888_c0_g1_i1	0.163137930634384
TRINITY_DN114904_c0_g1_i7	0.909871903337279
TRINITY_DN114905_c0_g3_i2	0.993577247962362
TRINITY_DN114927_c0_g2_i3	0.921775200946096
TRINITY_DN114928_c0_g1_i1	0.359422423129437
TRINITY_DN114931_c0_g1_i1	0.746147666315162
TRINITY_DN114938_c0_g1_i3	0.811266112634025
TRINITY_DN114942_c0_g1_i1	0.855436523530493
TRINITY_DN114945_c0_g2_i1	0.985354500089032
TRINITY_DN114946_c1_g6_i1	0.911775589499684
TRINITY_DN114946_c1_g7_i1	0.790404339373368
TRINITY_DN114950_c0_g1_i1	0.928216232410969
TRINITY_DN114964_c0_g1_i1	0.993012335151626
TRINITY_DN114971_c4_g7_i1	0.834505459535452
TRINITY_DN114975_c0_g1_i1	0.760399944299719
TRINITY_DN114976_c0_g1_i1	0.999008046876034
TRINITY_DN114983_c0_g1_i1	0.70281307391294
TRINITY_DN114996_c0_g2_i1	0.827142338451874
TRINITY_DN114997_c0_g2_i1	0.76413080540089
TRINITY_DN114998_c0_g1_i3	0.933864416691986
TRINITY_DN115003_c0_g2_i2	0.924679991107711
TRINITY_DN115005_c0_g1_i2	0.903694722732326
TRINITY_DN115010_c0_g4_i2	0.910352139849394
TRINITY_DN115011_c0_g1_i6	0.524621064910963
TRINITY_DN115013_c0_g1_i1	0.820590835556224
TRINITY_DN115015_c0_g1_i1	0.844051518495064
TRINITY_DN115027_c0_g3_i2	0.688567532105286
TRINITY_DN115029_c0_g4_i1	0.988788232886037
TRINITY_DN115043_c0_g1_i2	0.20568857519378
TRINITY_DN115050_c0_g1_i1	0.999192502629862
TRINITY_DN115052_c1_g1_i1	0.96807678293805
TRINITY_DN115074_c0_g1_i1	0.99543843016025
TRINITY_DN115075_c0_g1_i1	0.717775228283165
TRINITY_DN115076_c0_g1_i1	0.915000827854037
TRINITY_DN115112_c0_g1_i1	0.992917553229408
TRINITY_DN115114_c1_g1_i1	0.975322132481025
TRINITY_DN115117_c0_g1_i1	0.277126015457205
TRINITY_DN115121_c1_g2_i2	0.568368274220695
TRINITY_DN115125_c0_g1_i1	0.775400796407206
TRINITY_DN115131_c0_g3_i1	0.997591912402295
TRINITY_DN115152_c0_g2_i1	0.991436954907964
TRINITY_DN115157_c0_g1_i1	0.682523611482742
TRINITY_DN115163_c0_g1_i1	0.336664452599125
TRINITY_DN115184_c0_g1_i1	0.97865921364394
TRINITY_DN115189_c0_g1_i2	0.6245641416042
TRINITY_DN115192_c0_g2_i1	0.816277743761111
TRINITY_DN115194_c0_g1_i1	0.894492238761045
TRINITY_DN115195_c0_g1_i1	0.650549497440792
TRINITY_DN115208_c0_g2_i1	0.972516168015487
TRINITY_DN115213_c0_g3_i1	0.710361787653098
TRINITY_DN115215_c0_g1_i1	0.907702237008732
TRINITY_DN115215_c1_g2_i1	0.825343915958171
TRINITY_DN115225_c0_g1_i2	0.791920991143413
TRINITY_DN115231_c0_g1_i2	0.518296802834679
TRINITY_DN115232_c1_g1_i1	0.887726765437629
TRINITY_DN115235_c0_g1_i2	0.75723826540437
TRINITY_DN115242_c0_g1_i2	0.904266871005321
TRINITY_DN115244_c0_g1_i1	0.558683144067396
TRINITY_DN115245_c1_g1_i1	0.22961838862817
TRINITY_DN115247_c0_g2_i1	0.993836728437857
TRINITY_DN115248_c0_g1_i2	0.939986540375076
TRINITY_DN115253_c0_g1_i1	0.663963188870529
TRINITY_DN115261_c0_g1_i1	0.274369731863391
TRINITY_DN115267_c0_g1_i2	0.909871903337279
TRINITY_DN115275_c0_g1_i1	0.690963124322135
TRINITY_DN115288_c0_g1_i1	0.97448684210974
TRINITY_DN115289_c0_g1_i3	0.758721511153699
TRINITY_DN115291_c0_g1_i1	0.855332712494062
TRINITY_DN115295_c0_g2_i1	0.872946379239854
TRINITY_DN115298_c0_g1_i1	0.99543843016025
TRINITY_DN115310_c0_g1_i2	0.878867526120096
TRINITY_DN115311_c0_g1_i1	0.996830711245068
TRINITY_DN115315_c0_g1_i1	0.158855819122443
TRINITY_DN115320_c0_g1_i3	0.904700428512893
TRINITY_DN115333_c0_g1_i1	0.983400148653396
TRINITY_DN115343_c0_g1_i1	0.925079759886502
TRINITY_DN115346_c0_g1_i1	0.775400796407206
TRINITY_DN115346_c0_g2_i1	0.824428775181803
TRINITY_DN115347_c0_g4_i1	0.889780041782406
TRINITY_DN115356_c0_g2_i1	0.950522658621439
TRINITY_DN115378_c1_g1_i1	0.760394651624659
TRINITY_DN115380_c0_g1_i1	0.79810799162539
TRINITY_DN115381_c0_g1_i1	0.942500613224121
TRINITY_DN115389_c0_g1_i1	0.367797884488707
TRINITY_DN115391_c0_g1_i1	0.065458897435515
TRINITY_DN115407_c0_g1_i1	0.987630248682141
TRINITY_DN115410_c0_g1_i1	0.127291576031167
TRINITY_DN115414_c0_g1_i1	0.632152426256297
TRINITY_DN115417_c0_g2_i3	0.871137857636894
TRINITY_DN115432_c0_g1_i1	0.992906068607238
TRINITY_DN115439_c0_g1_i2	0.782817776594145
TRINITY_DN115448_c1_g1_i1	0.866303586669215
TRINITY_DN115449_c0_g4_i8	0.656949887962265
TRINITY_DN115454_c0_g2_i1	0.871938683344459
TRINITY_DN115458_c0_g2_i1	0.918004682655583
TRINITY_DN115459_c0_g1_i1	0.281070125423346
TRINITY_DN115461_c0_g1_i2	0.905455499643729
TRINITY_DN115470_c1_g1_i1	0.909698433915319
TRINITY_DN115473_c0_g3_i2	0.415237518586986
TRINITY_DN115491_c0_g3_i1	0.882181829635142
TRINITY_DN115498_c0_g1_i1	0.909871903337279
TRINITY_DN115501_c0_g2_i1	0.984236614744252
TRINITY_DN115511_c0_g1_i1	0.861691451971533
TRINITY_DN115520_c0_g1_i2	0.417355050279351
TRINITY_DN115530_c0_g1_i1	0.955710397419108
TRINITY_DN115554_c0_g1_i2	0.957463211144483
TRINITY_DN115561_c0_g1_i1	0.182444276651773
TRINITY_DN115563_c0_g1_i1	0.945039652608489
TRINITY_DN115568_c0_g2_i5	0.49238627834435
TRINITY_DN115576_c0_g3_i1	0.97448684210974
TRINITY_DN115578_c0_g1_i1	0.839894178244807
TRINITY_DN115583_c1_g1_i1	0.709826995746573
TRINITY_DN115584_c0_g1_i1	0.499415427475495
TRINITY_DN115590_c0_g1_i2	0.984251949360647
TRINITY_DN115604_c0_g3_i1	1
TRINITY_DN115612_c0_g2_i2	0.940794588181019
TRINITY_DN115616_c0_g1_i1	0.988336863079517
TRINITY_DN115618_c0_g1_i1	0.897434128298483
TRINITY_DN115620_c0_g2_i1	0.67588932337047
TRINITY_DN115622_c0_g2_i1	0.000825756844671874
TRINITY_DN115635_c0_g1_i1	0.991533064712592
TRINITY_DN115640_c1_g1_i1	0.724295524763769
TRINITY_DN115646_c0_g1_i1	0.870647160612029
TRINITY_DN115656_c0_g1_i1	0.92088684624531
TRINITY_DN115659_c0_g1_i2	0.809382110173502
TRINITY_DN115660_c1_g1_i1	0.957463211144483
TRINITY_DN115662_c0_g1_i1	0.725984988461403
TRINITY_DN115665_c0_g1_i1	0.49238627834435
TRINITY_DN115666_c0_g1_i1	0.807286171354647
TRINITY_DN115670_c0_g3_i2	0.945039652608489
TRINITY_DN115671_c0_g1_i2	0.725845633687737
TRINITY_DN115672_c0_g1_i2	0.953115089053172
TRINITY_DN115703_c0_g2_i4	0.884077234995552
TRINITY_DN115712_c1_g1_i1	0.69736507431613
TRINITY_DN115713_c0_g1_i1	0.910352139849394
TRINITY_DN115715_c2_g3_i1	0.840046013821394
TRINITY_DN115718_c0_g2_i4	0.203624481670351
TRINITY_DN115720_c0_g1_i1	0.725984988461403
TRINITY_DN115722_c0_g2_i1	0.939986540375076
TRINITY_DN115724_c1_g4_i3	0.19775986287318
TRINITY_DN115735_c0_g1_i1	0.663007650301861
TRINITY_DN115737_c0_g1_i1	0.229449395758213
TRINITY_DN115752_c0_g1_i1	0.408535971019451
TRINITY_DN115755_c0_g1_i2	0.97448684210974
TRINITY_DN115758_c0_g1_i1	0.953115089053172
TRINITY_DN115766_c0_g2_i1	0.731917385095218
TRINITY_DN115767_c0_g1_i3	0.663963188870529
TRINITY_DN115768_c0_g1_i1	1
TRINITY_DN115770_c0_g1_i2	0.899531312300424
TRINITY_DN115771_c0_g1_i1	0.737585344403456
TRINITY_DN115794_c1_g1_i1	1
TRINITY_DN115800_c0_g2_i1	0.889521954598108
TRINITY_DN115820_c0_g1_i1	0.851697735268095
TRINITY_DN115822_c1_g2_i2	0.87000219947326
TRINITY_DN115827_c0_g3_i1	0.819804956601872
TRINITY_DN115833_c0_g3_i2	0.973475956248126
TRINITY_DN115840_c0_g1_i2	0.714628917588542
TRINITY_DN115847_c0_g1_i2	0.858271843108412
TRINITY_DN115856_c0_g1_i2	0.640078612008977
TRINITY_DN115870_c0_g1_i1	0.943601493972928
TRINITY_DN115891_c0_g1_i2	0.944282766763733
TRINITY_DN115896_c0_g1_i1	0.409646994040763
TRINITY_DN115900_c0_g1_i2	0.110531146117824
TRINITY_DN115906_c0_g1_i1	0.959541337155718
TRINITY_DN115909_c0_g1_i1	0.697626273543083
TRINITY_DN115947_c0_g7_i2	0.663036520583481
TRINITY_DN115966_c0_g2_i1	0.570122911580448
TRINITY_DN115971_c0_g1_i1	0.855332712494062
TRINITY_DN115972_c0_g1_i1	0.166192258302797
TRINITY_DN115972_c1_g1_i2	0.148958831814616
TRINITY_DN115999_c0_g1_i1	0.175598718787119
TRINITY_DN116000_c0_g2_i6	0.792587353785562
TRINITY_DN116003_c0_g1_i1	0.924679991107711
TRINITY_DN116045_c0_g1_i1	0.321898254787916
TRINITY_DN116051_c0_g1_i1	0.97448684210974
TRINITY_DN116055_c0_g1_i1	0.856437201359524
TRINITY_DN116063_c0_g1_i2	0.896974328116274
TRINITY_DN116069_c0_g1_i2	0.915000827854037
TRINITY_DN116072_c0_g1_i1	0.982466346996906
TRINITY_DN116081_c1_g1_i2	0.650549497440792
TRINITY_DN116115_c0_g1_i2	0.762210084047302
TRINITY_DN116121_c0_g1_i3	0.941534630547704
TRINITY_DN116137_c0_g2_i2	0.975322132481025
TRINITY_DN116142_c0_g1_i1	0.90276222540101
TRINITY_DN116145_c0_g1_i2	0.929989639216937
TRINITY_DN116146_c0_g1_i1	0.798715665585536
TRINITY_DN116149_c0_g1_i2	0.65641479463828
TRINITY_DN116156_c0_g2_i1	0.837796754563354
TRINITY_DN116160_c0_g1_i4	0.973818126339464
TRINITY_DN116177_c0_g1_i2	0.169183136916739
TRINITY_DN116186_c0_g1_i2	0.924215001925376
TRINITY_DN116201_c0_g2_i1	0.371766437200269
TRINITY_DN116210_c0_g1_i1	0.7335958432435
TRINITY_DN116211_c0_g1_i1	0.0779213436749417
TRINITY_DN116219_c0_g1_i1	0.830144870602377
TRINITY_DN116224_c0_g1_i1	0.999305380377008
TRINITY_DN116229_c1_g1_i3	0.955342856113325
TRINITY_DN116243_c0_g2_i1	0.141426173414873
TRINITY_DN116251_c0_g1_i3	0.879763120417451
TRINITY_DN116251_c1_g3_i1	0.74050263846027
TRINITY_DN116267_c0_g2_i1	1
TRINITY_DN116269_c0_g3_i1	0.0585805761982732
TRINITY_DN116270_c0_g1_i1	0.974652627105116
TRINITY_DN116272_c0_g1_i1	0.654238190380489
TRINITY_DN116275_c1_g1_i2	0.794986765963572
TRINITY_DN116281_c0_g1_i2	0.605744083385504
TRINITY_DN116288_c1_g1_i1	0.870660260921793
TRINITY_DN116290_c0_g1_i1	0.942500613224121
TRINITY_DN116294_c1_g1_i2	0.805569375064914
TRINITY_DN116298_c0_g1_i2	0.882693652152101
TRINITY_DN116300_c0_g1_i1	0.0181645624193862
TRINITY_DN116304_c0_g1_i1	0.957463211144483
