gene	logFC	FDR
5685	TRINITY_DN134203_c0_g2_i1	0.0497172335486313	0.893935402531513
5686	TRINITY_DN134209_c5_g3_i2	-0.00719454650960669	0.989857387120505
5687	TRINITY_DN134218_c2_g2_i1	0.786955481415586	0.0841502350915859
5688	TRINITY_DN134219_c0_g1_i3	0.221975621520991	0.47254117433455
5689	TRINITY_DN134220_c0_g1_i1	1.18771811760677	0.0529463447466748
5690	TRINITY_DN134222_c0_g1_i1	-0.556621987160022	0.350570380578269
5691	TRINITY_DN134224_c3_g2_i1	0.0154818018817122	0.965358278326902
5692	TRINITY_DN134225_c0_g3_i3	-0.630245327996845	0.132858868501875
5693	TRINITY_DN134226_c0_g2_i2	0.266535720306775	0.403564023367392
5694	TRINITY_DN134228_c2_g1_i1	0.174917048576171	0.658548773061037
5695	TRINITY_DN134235_c0_g2_i2	0.698366235255579	0.389730947321984
5696	TRINITY_DN134235_c1_g1_i4	0.497221357088254	0.147614504369509
5697	TRINITY_DN134236_c2_g1_i1	0.471517295567329	0.228126191308549
5698	TRINITY_DN134237_c0_g2_i1	0.056782952779728	0.866503452822242
5699	TRINITY_DN134242_c3_g2_i1	1.02772392952764	0.157546235849774
5700	TRINITY_DN134243_c5_g2_i1	-0.311952426708317	0.661935802867283
5701	TRINITY_DN134253_c0_g1_i9	-0.256552140504284	0.449880502958361
5702	TRINITY_DN134258_c0_g1_i2	0.772779336259329	0.172958365287255
5703	TRINITY_DN134263_c0_g3_i3	-1.08712681119982	0.135357925616441
5704	TRINITY_DN134264_c3_g2_i1	-0.318927073022658	0.310547068088974
5705	TRINITY_DN134264_c3_g4_i6	1.31328909877851	0.0507948992396433
5706	TRINITY_DN134269_c0_g1_i2	0.530284984677059	0.0716763593027412
5707	TRINITY_DN134275_c2_g1_i1	-0.208124360733715	0.5928764906226
5708	TRINITY_DN134287_c0_g1_i1	-0.204828991305791	0.596456563819068
5709	TRINITY_DN134296_c2_g3_i1	-0.58045360999606	0.0572954405480314
5710	TRINITY_DN134299_c0_g1_i2	-0.371416236148131	0.255107137240398
5711	TRINITY_DN134301_c2_g3_i4	0.76182465621586	0.16191072358132
5712	TRINITY_DN134306_c3_g2_i1	-0.134644933969285	0.800781883524256
5713	TRINITY_DN134306_c7_g2_i3	-0.160814361229459	0.690621419038896
5714	TRINITY_DN134320_c1_g4_i1	0.376216211096683	0.504637668435013
5715	TRINITY_DN134323_c0_g14_i2	0.674889644731564	0.0716763593027412
5716	TRINITY_DN134325_c1_g1_i2	-0.725811422270205	0.0931572750755225
5717	TRINITY_DN134329_c0_g2_i2	0.655755633931375	0.186980105739463
5718	TRINITY_DN134332_c2_g2_i1	0.0129487711051795	0.984366618158593
5719	TRINITY_DN134333_c0_g7_i1	0.492378304793401	0.403338604424006
5720	TRINITY_DN134342_c3_g1_i5	1.67189445661632	0.0798465286008405
5721	TRINITY_DN134346_c1_g1_i1	0.0678300008326756	0.870118289912367
5722	TRINITY_DN134354_c1_g1_i2	0.586603866016519	0.0678673092899898
5723	TRINITY_DN134357_c5_g3_i5	0.708114788766978	0.348044851826852
5724	TRINITY_DN134360_c3_g1_i1	-0.663097376602252	0.0899722220168178
5725	TRINITY_DN134364_c0_g1_i2	0.998811858666653	0.0559102860070017
5726	TRINITY_DN134366_c1_g2_i1	0.0104898489053726	0.979596239791674
5727	TRINITY_DN134366_c2_g3_i4	0.427659639879334	0.17893333321619
5728	TRINITY_DN134367_c0_g1_i1	0.606727418013047	0.137925139813571
5729	TRINITY_DN134368_c1_g1_i1	0.332921028225035	0.312092991154736
5730	TRINITY_DN134371_c1_g3_i1	0.0483742924490782	0.939104640274359
5731	TRINITY_DN134374_c0_g2_i5	0.349291298428953	0.290130649540455
5732	TRINITY_DN134375_c0_g1_i1	0.201148174380206	0.576398280267302
5733	TRINITY_DN134377_c4_g1_i5	0.386921697589204	0.236045091308634
5734	TRINITY_DN134380_c0_g1_i6	-0.503631073800012	0.172532748797639
5735	TRINITY_DN134384_c2_g1_i1	0.2320005777792	0.532609471425451
5736	TRINITY_DN134384_c3_g1_i4	-0.706318451025702	0.14803160443893
5737	TRINITY_DN134395_c0_g1_i5	0.838445297665614	0.0629061715454474
5738	TRINITY_DN134397_c3_g4_i1	0.648954985115543	0.160738419988572
5739	TRINITY_DN134399_c4_g2_i2	-0.0502588412063445	0.886944593621993
5740	TRINITY_DN134400_c0_g2_i4	-0.044351096858503	0.898592826038211
5741	TRINITY_DN134401_c0_g2_i1	1.16958859403448	0.136610201957214
5742	TRINITY_DN134410_c0_g2_i3	0.529246694574334	0.109931367527651
5743	TRINITY_DN134414_c0_g1_i9	0.0682158180616454	0.84486220532854
5744	TRINITY_DN134415_c0_g1_i7	0.601713502785133	0.130689055777072
5745	TRINITY_DN134419_c0_g2_i4	0.938952424774003	0.198455216008333
5746	TRINITY_DN134419_c0_g3_i4	0.214506023400672	0.564068954349387
5747	TRINITY_DN134421_c3_g1_i14	0.552420716512379	0.115613872575473
5748	TRINITY_DN134421_c3_g2_i3	0.1503623604375	0.73643038647068
5749	TRINITY_DN134427_c3_g1_i4	-0.460806192611548	0.15504532740492
5750	TRINITY_DN134428_c0_g2_i1	0.202519938071536	0.751023710115569
5751	TRINITY_DN134429_c5_g1_i1	0.0323674226770749	0.94307036801346
5752	TRINITY_DN134432_c1_g1_i2	0.0315864753777516	0.947981113667955
5753	TRINITY_DN134433_c3_g1_i1	0.532300899642585	0.221925816806345
5754	TRINITY_DN134435_c0_g1_i1	-0.180055384087273	0.785710443644899
5755	TRINITY_DN134436_c0_g1_i2	0.327280161938162	0.282825205083477
5756	TRINITY_DN134442_c2_g3_i3	0.444445616063367	0.291452155910342
5757	TRINITY_DN134442_c4_g4_i2	-0.152638376814174	0.639292412793783
5758	TRINITY_DN134443_c3_g1_i1	0.613697234966234	0.164046126952141
5759	TRINITY_DN134444_c1_g1_i2	0.390626259524493	0.42019423396652
5760	TRINITY_DN134450_c4_g1_i2	-0.0179139460912854	0.960219347036677
5761	TRINITY_DN134453_c2_g1_i11	0.480306626062392	0.29195609527022
5762	TRINITY_DN134455_c1_g1_i6	0.38966394713623	0.312038837800427
5763	TRINITY_DN134460_c0_g1_i5	0.336897151346103	0.295632843557499
5764	TRINITY_DN134460_c1_g1_i1	0.656355055536003	0.158610684548046
5765	TRINITY_DN134462_c0_g2_i2	0.129516824499445	0.694142015004981
5766	TRINITY_DN134465_c2_g6_i6	0.308458988460804	0.329480473553009
5767	TRINITY_DN134466_c2_g1_i1	-0.260283201709931	0.574610795946028
5768	TRINITY_DN134466_c2_g3_i1	0.276560375136804	0.426116094211344
5769	TRINITY_DN134467_c1_g1_i2	0.301196745362295	0.557747313799277
5770	TRINITY_DN134468_c2_g2_i4	0.652001139191807	0.14767523472058
5771	TRINITY_DN134469_c0_g2_i11	0.0137637481511386	0.978020311403761
5772	TRINITY_DN134470_c2_g1_i5	0.663737803579493	0.119928203268414
5773	TRINITY_DN134476_c5_g4_i1	-0.50408507079312	0.532706793312963
5774	TRINITY_DN134476_c5_g6_i3	-0.178814071878714	0.563698410802135
5775	TRINITY_DN134478_c6_g1_i2	0.57514844943877	0.287949085523091
5776	TRINITY_DN134478_c7_g1_i1	0.458487800402909	0.190576498512137
5777	TRINITY_DN134478_c8_g1_i7	0.510858922374314	0.10447693818287
5778	TRINITY_DN134479_c1_g2_i1	0.0194713650136046	0.970911925674721
5779	TRINITY_DN134489_c4_g1_i1	-0.00907228349450982	0.981958305414239
5780	TRINITY_DN134492_c1_g7_i3	0.100567840662175	0.879751487896956
5781	TRINITY_DN134495_c3_g3_i4	0.078382778213613	0.913219812495776
5782	TRINITY_DN134497_c1_g1_i8	0.318120427160818	0.373068278146387
5783	TRINITY_DN134499_c1_g7_i2	-0.371298969885153	0.61147362563638
5784	TRINITY_DN134505_c1_g8_i1	-0.806416034723684	0.0839506453787127
5785	TRINITY_DN134510_c3_g1_i1	0.117567924646654	0.731419103829938
5786	TRINITY_DN134514_c0_g1_i2	-0.126733248477032	0.829709240912103
5787	TRINITY_DN134518_c0_g1_i1	0.0952153681958429	0.776371763040794
5788	TRINITY_DN134519_c0_g1_i3	0.0147135658195139	0.970632352442436
5789	TRINITY_DN134519_c1_g6_i6	-0.346908789846371	0.501491041795585
5790	TRINITY_DN134521_c1_g1_i1	0.370068818058153	0.428925254907739
5791	TRINITY_DN134521_c1_g11_i1	0.184536458073088	0.632176918343654
5792	TRINITY_DN134521_c1_g12_i3	0.675251318451201	0.152637154926866
5793	TRINITY_DN134523_c0_g1_i3	0.125265943642162	0.723235751908365
5794	TRINITY_DN134524_c2_g2_i1	0.197430326411969	0.559402321449956
5795	TRINITY_DN134524_c3_g1_i2	0.372003600757963	0.470150440414852
5796	TRINITY_DN134527_c2_g1_i1	0.234291281016942	0.544719972651844
5797	TRINITY_DN134528_c5_g1_i2	-0.404330727467945	0.377772237487406
5798	TRINITY_DN134529_c3_g1_i2	0.606656782538004	0.087996513659748
5799	TRINITY_DN134532_c0_g3_i3	-0.460541003503827	0.119523362034124
5800	TRINITY_DN134533_c0_g2_i6	-0.0512410972990941	0.895252511813141
5801	TRINITY_DN134535_c3_g1_i4	0.20099678121858	0.560908743618723
5802	TRINITY_DN134535_c4_g1_i4	-0.222163159028737	0.584221591284772
5803	TRINITY_DN134536_c0_g1_i1	0.645504230507538	0.161440801838998
5804	TRINITY_DN134537_c3_g3_i1	0.649811043917945	0.310195935698447
5805	TRINITY_DN134542_c1_g3_i2	0.443798684154346	0.530039865403414
5806	TRINITY_DN134547_c1_g1_i2	0.471190322435983	0.253877594241419
5807	TRINITY_DN134554_c4_g2_i1	1.21463202732412	0.150779806239286
5808	TRINITY_DN134555_c0_g1_i2	0.494064803130074	0.356061619399336
5809	TRINITY_DN134556_c5_g1_i1	0.264972109942491	0.647606547192542
5810	TRINITY_DN134560_c5_g1_i1	0.179229673362459	0.75319850255148
5811	TRINITY_DN134567_c2_g3_i2	0.884800387591992	0.203345234247893
5812	TRINITY_DN134568_c0_g5_i1	0.838595049878853	0.115604829893348
5813	TRINITY_DN134570_c1_g1_i5	0.149413547096526	0.664607824047742
5814	TRINITY_DN134573_c2_g1_i1	-0.338949745156819	0.51940352787788
5815	TRINITY_DN134574_c1_g1_i2	0.105352732071292	0.774180480986745
5816	TRINITY_DN134575_c4_g1_i1	-0.52275891439651	0.542808446025067
5817	TRINITY_DN134577_c1_g1_i2	0.548236641912897	0.10884030054805
5818	TRINITY_DN134584_c5_g1_i1	0.200357699610295	0.759681578256567
5819	TRINITY_DN134585_c0_g1_i1	-0.206596511190754	0.531878879623035
5820	TRINITY_DN134591_c2_g1_i2	-0.226190275568546	0.548957653019458
5821	TRINITY_DN134595_c0_g1_i2	0.621723323125602	0.0838790346434473
5822	TRINITY_DN134596_c7_g1_i2	0.511901715303851	0.403203087191142
5823	TRINITY_DN134602_c2_g1_i1	0.238853918221692	0.602641642403215
5824	TRINITY_DN134602_c2_g3_i2	0.189450119727894	0.585018968769176
5825	TRINITY_DN134607_c1_g3_i5	-0.329331866953997	0.468598668725562
5826	TRINITY_DN134608_c3_g5_i2	0.542774540354486	0.1376243859754
5827	TRINITY_DN134612_c1_g1_i1	0.651529090457336	0.101380784221218
5828	TRINITY_DN134612_c3_g3_i1	1.10456793545686	0.0629419379869997
5829	TRINITY_DN134613_c4_g1_i1	0.182974725781924	0.739772953069013
5830	TRINITY_DN134620_c2_g1_i1	0.59255606051258	0.062498466384168
5831	TRINITY_DN134624_c1_g6_i1	-0.12896452304917	0.787583934822624
5832	TRINITY_DN134627_c4_g1_i6	-0.335572847333503	0.564820067197355
5833	TRINITY_DN134629_c1_g1_i3	0.103413796120624	0.829709240912103
5834	TRINITY_DN134630_c1_g1_i1	0.95807887937902	0.153594911720788
5835	TRINITY_DN134631_c2_g2_i1	-1.19927945884109	0.0884102223478129
5836	TRINITY_DN134638_c4_g1_i1	-0.647256760130354	0.153379074627565
5837	TRINITY_DN134638_c5_g1_i2	0.169637154917882	0.632644240895221
5838	TRINITY_DN134642_c6_g2_i1	0.073990324262164	0.850481176060027
5839	TRINITY_DN134645_c1_g2_i1	-0.408154032700475	0.35698592941647
5840	TRINITY_DN134646_c3_g1_i1	0.456510250799769	0.628107856264371
5841	TRINITY_DN134647_c1_g1_i1	0.468813048606392	0.362482858105041
5842	TRINITY_DN134648_c0_g1_i1	-0.576126568892522	0.130512624147213
5843	TRINITY_DN134651_c6_g4_i2	0.681209209768714	0.062795587756041
5844	TRINITY_DN134659_c7_g1_i2	-0.951730112018694	0.0578370135070145
5845	TRINITY_DN134665_c2_g7_i10	0.152202586708346	0.678601719901339
5846	TRINITY_DN134672_c3_g2_i1	0.220341820742336	0.665531286511473
5847	TRINITY_DN134676_c2_g2_i2	-0.195993932257699	0.538934676823478
5848	TRINITY_DN134688_c3_g2_i2	-0.389447060185516	0.291592670868418
5849	TRINITY_DN134689_c2_g1_i2	0.598298506593531	0.227872923707922
5850	TRINITY_DN134691_c0_g1_i1	-0.280946839017655	0.432171057306591
5851	TRINITY_DN134692_c0_g1_i1	1.38863412608809	0.109766072736622
5852	TRINITY_DN134695_c2_g1_i7	-0.439435387413502	0.148800754336193
5853	TRINITY_DN134704_c1_g5_i1	0.575709501692372	0.128877994782918
5854	TRINITY_DN134707_c0_g6_i1	0.688202145603158	0.251367079092259
5855	TRINITY_DN134708_c12_g1_i1	-0.0958873479402159	0.794452616384706
5856	TRINITY_DN134710_c5_g2_i3	0.758678935904531	0.143871924844948
5857	TRINITY_DN134714_c3_g1_i2	-0.203243259428062	0.559100079413321
5858	TRINITY_DN134717_c3_g1_i3	0.18630181823955	0.818936219823
5859	TRINITY_DN134720_c3_g2_i3	0.804891680658007	0.085547732852916
5860	TRINITY_DN134726_c2_g5_i2	0.415096548100532	0.285826934555063
5861	TRINITY_DN134731_c1_g3_i5	0.504048287006412	0.245498391190182
5862	TRINITY_DN134732_c2_g1_i3	-0.213193028345754	0.528987535284539
5863	TRINITY_DN134732_c3_g2_i2	0.903815526036089	0.0840474660658799
5864	TRINITY_DN134735_c2_g3_i2	0.884313863108452	0.12545864060488
5865	TRINITY_DN134735_c4_g2_i4	0.470689244968407	0.423259902054109
5866	TRINITY_DN134745_c0_g1_i4	0.768144468578196	0.184926958308936
5867	TRINITY_DN134750_c7_g1_i1	-0.421540680441242	0.187187185772441
5868	TRINITY_DN134752_c6_g1_i2	-0.712633224826264	0.233044409920158
5869	TRINITY_DN134753_c4_g3_i2	0.846721313597014	0.156349138475606
5870	TRINITY_DN134755_c0_g2_i1	0.202795183703115	0.801796749171255
5871	TRINITY_DN134767_c0_g1_i1	-0.166855230359672	0.806778461531297
5872	TRINITY_DN134767_c1_g1_i3	0.28598289991588	0.505806126136652
5873	TRINITY_DN134772_c1_g1_i2	0.305354125200641	0.390779394545167
5874	TRINITY_DN134774_c1_g2_i2	0.835673799077481	0.120365604311837
5875	TRINITY_DN134775_c0_g2_i2	-0.684422650003457	0.172700316685366
5876	TRINITY_DN134779_c6_g3_i1	0.614967374870078	0.370560538833475
5877	TRINITY_DN134781_c1_g12_i2	0.308415125450512	0.450936980486754
5878	TRINITY_DN134782_c3_g5_i1	0.0835066375608784	0.811825123560231
5879	TRINITY_DN134785_c0_g2_i2	0.0767208018584735	0.877323246280384
5880	TRINITY_DN134787_c1_g4_i1	0.795383370699501	0.0930093996441492
5881	TRINITY_DN134788_c1_g1_i6	0.510974696942122	0.272790951303689
5882	TRINITY_DN134788_c5_g1_i10	0.877051104321541	0.0771992619394733
5883	TRINITY_DN134789_c0_g2_i6	0.608906818655702	0.0915720332407458
5884	TRINITY_DN134790_c1_g1_i4	0.316085263760039	0.381635907975572
5885	TRINITY_DN134791_c10_g1_i1	0.760365912076282	0.0773629852742755
5886	TRINITY_DN134791_c3_g2_i1	-0.146310893232483	0.78438947365834
5887	TRINITY_DN134794_c2_g2_i1	0.367835252127663	0.528855691976099
5888	TRINITY_DN134797_c0_g1_i7	0.29513703713443	0.362560197528672
5889	TRINITY_DN134800_c12_g2_i2	-0.187800900333316	0.573299646888223
5890	TRINITY_DN134802_c8_g5_i2	0.0477085119387463	0.899678949960191
5891	TRINITY_DN134810_c1_g7_i2	0.116104911409002	0.769924214742907
5892	TRINITY_DN134821_c2_g1_i3	0.244187770710914	0.576398280267302
5893	TRINITY_DN134824_c3_g6_i5	-0.356476214375346	0.385683321975453
5894	TRINITY_DN134829_c5_g1_i1	-0.585809917572924	0.0885453576993607
5895	TRINITY_DN134829_c6_g2_i1	0.374273173967389	0.324099600854768
5896	TRINITY_DN134832_c5_g1_i1	0.439582114568524	0.205412596810902
5897	TRINITY_DN134833_c2_g2_i1	0.648910728170731	0.389122137011405
5898	TRINITY_DN134834_c0_g3_i2	-0.600294308917558	0.0820025335144049
5899	TRINITY_DN134844_c1_g6_i1	0.503317223748804	0.353303916494894
5900	TRINITY_DN134846_c0_g4_i1	-0.430422149164269	0.297225089089891
5901	TRINITY_DN134848_c4_g3_i2	0.463220941320578	0.187008800802004
5902	TRINITY_DN134849_c5_g1_i2	0.517297017752097	0.581491958905121
5903	TRINITY_DN134850_c2_g14_i1	0.353503162120376	0.361096333203449
5904	TRINITY_DN134852_c1_g1_i1	0.485671418610715	0.128315447686961
5905	TRINITY_DN134863_c0_g5_i4	-0.0445047908696877	0.903797147746678
5906	TRINITY_DN134865_c1_g1_i8	-0.114892218967509	0.770118777050034
5907	TRINITY_DN134867_c2_g1_i1	0.136762992314966	0.836086932166256
5908	TRINITY_DN134869_c4_g2_i1	0.101724440485354	0.795378607807249
5909	TRINITY_DN134870_c6_g2_i2	-0.360582937425231	0.444501284422011
5910	TRINITY_DN134870_c8_g1_i1	-0.478608699937583	0.168400563620665
5911	TRINITY_DN134872_c1_g1_i1	0.0775423804031765	0.872179631344076
5912	TRINITY_DN134873_c3_g2_i6	0.552308591837121	0.16088858257081
5913	TRINITY_DN134879_c0_g2_i4	0.518599143389228	0.348823849543691
5914	TRINITY_DN134879_c1_g1_i1	0.549685782677545	0.384972980750738
5915	TRINITY_DN134881_c1_g2_i1	0.668790376756134	0.30653391361119
5916	TRINITY_DN134885_c0_g2_i1	0.727281499874362	0.17727598933283
5917	TRINITY_DN134890_c0_g2_i1	0.669032200656769	0.2947926328385
5918	TRINITY_DN134890_c1_g1_i1	-0.322666979968088	0.538890554422191
5919	TRINITY_DN134895_c0_g1_i3	0.783065872443473	0.0508881881637305
5920	TRINITY_DN134907_c3_g4_i2	0.735116907752051	0.0760520677064736
5921	TRINITY_DN134910_c0_g3_i1	0.718336591476828	0.205412596810902
5922	TRINITY_DN134915_c0_g1_i2	-0.308388370611974	0.408659101782636
5923	TRINITY_DN134918_c3_g1_i1	-0.0877277161639526	0.848591815984285
5924	TRINITY_DN134924_c0_g2_i1	0.693022514303856	0.20308708148213
5925	TRINITY_DN134931_c2_g1_i1	0.941149465202302	0.114527906354779
5926	TRINITY_DN134933_c0_g1_i2	-0.257183017981292	0.429498336664498
5927	TRINITY_DN134934_c4_g1_i2	0.111893069344929	0.747428542684339
5928	TRINITY_DN134935_c0_g2_i1	-0.43224591483116	0.258641056182631
5929	TRINITY_DN134940_c0_g4_i10	0.413361905042599	0.374669159663462
5930	TRINITY_DN134941_c5_g5_i1	-0.36658214133004	0.21203256655109
5931	TRINITY_DN134946_c4_g2_i1	-0.575779643969098	0.0550815229274786
5932	TRINITY_DN134952_c1_g3_i1	-0.0184830216942193	0.961252574154253
5933	TRINITY_DN134968_c1_g1_i1	0.381657928947297	0.342037332312337
5934	TRINITY_DN134974_c0_g1_i1	0.454588196702065	0.18775189117218
5935	TRINITY_DN134975_c1_g1_i2	0.300415223309583	0.350528552648204
5936	TRINITY_DN134980_c3_g1_i1	-1.24509643087536	0.0536721643861728
5937	TRINITY_DN134981_c1_g1_i1	-0.282770472798424	0.42584891072719
5938	TRINITY_DN134982_c6_g1_i2	-0.596794396856162	0.103276663642521
5939	TRINITY_DN134983_c5_g1_i2	-0.372365264868677	0.313344599127884
5940	TRINITY_DN134985_c2_g2_i1	0.00798586930565079	0.987476096183029
5941	TRINITY_DN134986_c0_g1_i1	0.0782631830382758	0.836281291663428
5942	TRINITY_DN134987_c3_g1_i5	0.269365229584555	0.404625638227858
5943	TRINITY_DN134988_c7_g3_i5	0.159955450367664	0.839833516129373
5944	TRINITY_DN134997_c1_g4_i1	0.515891606303996	0.157441557429929
5945	TRINITY_DN134999_c0_g1_i1	0.515435161475153	0.151926160640579
5946	TRINITY_DN135004_c7_g2_i1	-0.488889911024435	0.226146876179706
5947	TRINITY_DN135009_c0_g3_i1	0.246661210109548	0.457628737938948
5948	TRINITY_DN135010_c2_g1_i4	-0.335451810865584	0.285964631536036
5949	TRINITY_DN135015_c6_g6_i1	0.389827680711359	0.467641395404464
5950	TRINITY_DN135021_c0_g1_i5	-0.0295851453187567	0.93303309247475
5951	TRINITY_DN135023_c0_g1_i4	0.612338915961577	0.0758546894114299
5952	TRINITY_DN135033_c2_g1_i1	0.314111982775672	0.366510213840407
5953	TRINITY_DN135037_c1_g1_i1	0.62294453231309	0.154870115070339
5954	TRINITY_DN135038_c3_g2_i1	-0.0950609297202657	0.806347056735903
5955	TRINITY_DN135040_c2_g1_i2	-0.111477175978859	0.733244493999641
5956	TRINITY_DN135040_c5_g1_i1	0.427818214319655	0.38243595281159
5957	TRINITY_DN135061_c4_g3_i3	-0.960982219696211	0.145210040504004
5958	TRINITY_DN135062_c1_g1_i2	0.131031516582049	0.678378900403607
5959	TRINITY_DN135063_c4_g1_i1	-0.0360866206343471	0.940133558698337
5960	TRINITY_DN135066_c3_g1_i4	0.192744360094495	0.67494945636109
5961	TRINITY_DN135067_c6_g1_i6	0.541552681984557	0.0957142505330478
5962	TRINITY_DN135067_c7_g2_i5	0.506279284523308	0.206849979982975
5963	TRINITY_DN135068_c0_g3_i4	-0.00704013632899117	0.984719551445475
5964	TRINITY_DN135071_c1_g2_i2	0.418237927488977	0.220640212298322
5965	TRINITY_DN135072_c5_g3_i6	0.300101788585979	0.528987535284539
5966	TRINITY_DN135075_c0_g2_i2	0.494394837880129	0.211300156668006
5967	TRINITY_DN135079_c1_g4_i4	0.402065100004838	0.296283847206875
5968	TRINITY_DN135080_c0_g1_i2	0.309863013934376	0.443463004449687
5969	TRINITY_DN135082_c3_g3_i1	0.324840389009276	0.356319741513247
5970	TRINITY_DN135084_c0_g1_i3	-0.325593112608309	0.341002027684098
5971	TRINITY_DN135089_c4_g1_i1	0.324325642698142	0.486586975296955
5972	TRINITY_DN135096_c3_g2_i1	0.0130174209161	0.978594175314814
5973	TRINITY_DN135097_c0_g3_i1	0.196948390094686	0.535563874561523
5974	TRINITY_DN135098_c1_g4_i3	-0.588384378059965	0.127359990783667
5975	TRINITY_DN135099_c3_g1_i1	-0.577649987259309	0.0625478646966576
5976	TRINITY_DN135099_c5_g1_i1	-0.321867891375056	0.445920876547466
5977	TRINITY_DN135114_c0_g1_i1	0.290203134046303	0.56004115264058
5978	TRINITY_DN135119_c0_g1_i1	0.62724440361825	0.0986722096141524
5979	TRINITY_DN135123_c1_g2_i12	-0.0325109721871797	0.930650110572488
5980	TRINITY_DN135127_c7_g1_i2	0.626309514331076	0.137524532023414
5981	TRINITY_DN135129_c0_g4_i2	-0.420153989613186	0.198238372689195
5982	TRINITY_DN135131_c8_g2_i1	-0.408322597047215	0.207071872644636
5983	TRINITY_DN135136_c0_g4_i3	-0.254265005398423	0.520087715016226
5984	TRINITY_DN135137_c1_g1_i5	-0.576263951434856	0.127359990783667
5985	TRINITY_DN135139_c4_g1_i2	-0.563728325383554	0.0772995354726897
5986	TRINITY_DN135142_c0_g1_i1	-0.552006445537307	0.123560138201673
5987	TRINITY_DN135144_c0_g1_i1	0.638279118283765	0.0830818442997664
5988	TRINITY_DN135150_c2_g1_i1	0.334917683728832	0.532554325997066
5989	TRINITY_DN135151_c3_g1_i2	-0.583209877435709	0.112661842344133
5990	TRINITY_DN135154_c4_g3_i5	0.591659104313667	0.160638110135806
5991	TRINITY_DN135157_c2_g2_i1	0.321007515690444	0.570208441700542
5992	TRINITY_DN135170_c0_g1_i1	-0.034966467708272	0.968701186505949
5993	TRINITY_DN135185_c0_g4_i1	0.539269837210173	0.0884237438430076
5994	TRINITY_DN135189_c5_g3_i1	0.302458850827573	0.350740180906602
5995	TRINITY_DN135193_c1_g2_i2	0.788599322560284	0.0998770081415809
5996	TRINITY_DN135206_c0_g1_i2	0.033235347286221	0.927005708781136
5997	TRINITY_DN135210_c0_g1_i2	0.57602360758167	0.173860756742828
5998	TRINITY_DN135210_c0_g3_i3	0.436076064743182	0.185810852244236
5999	TRINITY_DN135216_c1_g1_i3	0.420193243217252	0.313344599127884
6000	TRINITY_DN135220_c0_g4_i2	-0.679263927169711	0.0546845030211027
6001	TRINITY_DN135222_c1_g3_i1	-0.895983282968573	0.0653354563314864
6002	TRINITY_DN135229_c0_g1_i3	0.253636510188117	0.593597347093769
6003	TRINITY_DN135231_c0_g1_i2	-0.377047063788751	0.235409809437269
6004	TRINITY_DN135234_c3_g3_i2	0.858875623480993	0.0740654093621963
6005	TRINITY_DN135236_c1_g1_i2	0.480512003896243	0.583315320011405
6006	TRINITY_DN135237_c6_g2_i1	0.815824448815013	0.182266808006634
6007	TRINITY_DN135246_c1_g3_i4	-0.094778439046205	0.801675557538389
6008	TRINITY_DN135249_c0_g2_i1	0.520289758933511	0.0868017688251035
6009	TRINITY_DN135249_c0_g5_i1	-0.254629590808738	0.483118501526249
6010	TRINITY_DN135251_c1_g2_i2	-0.454392952255042	0.161254232951223
6011	TRINITY_DN135255_c1_g1_i2	0.391143203344081	0.261181095909812
6012	TRINITY_DN135263_c3_g2_i8	0.846017875688337	0.132590606706263
6013	TRINITY_DN135269_c8_g2_i2	-0.794117558146649	0.05134773769026
6014	TRINITY_DN135270_c0_g2_i2	-0.00047001908346811	0.999178591295704
6015	TRINITY_DN135274_c8_g3_i1	0.439671017026668	0.468557660423109
6016	TRINITY_DN135275_c0_g8_i2	-0.0869065998879647	0.814599759675498
6017	TRINITY_DN135276_c3_g1_i3	0.662822480330749	0.106530693484149
6018	TRINITY_DN135279_c6_g2_i1	-0.226046159198918	0.464563452761961
6019	TRINITY_DN135280_c3_g3_i1	0.565024158954499	0.077894867872237
6020	TRINITY_DN135288_c6_g3_i7	-0.492568697925946	0.206499649005699
6021	TRINITY_DN135294_c1_g1_i2	0.145395014641603	0.697334538972533
6022	TRINITY_DN135298_c0_g3_i1	-0.423770236726116	0.241371287288635
6023	TRINITY_DN135308_c2_g5_i1	0.143511122295591	0.73479775912905
6024	TRINITY_DN135308_c2_g6_i1	-0.0390381664329157	0.938643209848978
6025	TRINITY_DN135318_c2_g1_i19	-0.533746354687477	0.341219325623485
6026	TRINITY_DN135324_c0_g1_i3	0.0297091673995443	0.942337733849579
6027	TRINITY_DN135326_c0_g10_i1	-0.590204154439057	0.142937269385017
6028	TRINITY_DN135326_c0_g8_i1	0.426243964213743	0.340823773774643
6029	TRINITY_DN135333_c1_g3_i1	0.848899802391994	0.291052789277113
6030	TRINITY_DN135337_c5_g4_i2	0.316846936548705	0.432171057306591
6031	TRINITY_DN135346_c0_g1_i2	0.673390116356379	0.173109161586805
6032	TRINITY_DN135346_c0_g3_i3	0.694990924912993	0.245868015973051
6033	TRINITY_DN135347_c3_g1_i2	0.520866411797829	0.0779191246569565
6034	TRINITY_DN135349_c6_g6_i1	-0.317778284717459	0.475331704051922
6035	TRINITY_DN135355_c2_g2_i4	0.712870841951282	0.267997134454375
6036	TRINITY_DN135363_c1_g2_i1	0.52542018588211	0.0790152115950086
6037	TRINITY_DN135372_c2_g5_i2	0.028327414569148	0.973577274433995
