gene	FDR	logFC
TRINITY_DN119455_c0_g1_i1	0.596521960127215	-0.411248675415131
TRINITY_DN119457_c1_g1_i2	0.930634163828558	-0.0989832594615963
TRINITY_DN119459_c0_g1_i1	0.651531792405963	0.968840788142068
TRINITY_DN119467_c0_g1_i2	0.748606189403689	-0.274286101550069
TRINITY_DN119473_c0_g1_i1	0.84939570806251	0.314180779802341
TRINITY_DN119477_c0_g1_i1	0.851697735268095	0.421664047252556
TRINITY_DN119478_c4_g1_i3	0.968798559458968	-0.0892597948448003
TRINITY_DN119480_c0_g1_i1	0.265613697054768	-0.961000553639897
TRINITY_DN119481_c0_g1_i4	0.970661394166347	0.0576464999194344
TRINITY_DN119484_c0_g1_i2	0.663007650301861	0.501548965932019
TRINITY_DN119487_c0_g1_i1	0.97448684210974	0.094479191621056
TRINITY_DN119496_c0_g1_i1	0.897434128298483	0.131388040103448
TRINITY_DN119498_c1_g1_i2	0.711407403614784	-0.551540134583797
TRINITY_DN119499_c0_g1_i1	0.867802990374646	-0.279341231756831
TRINITY_DN119507_c0_g1_i1	0.713287807837272	0.598923764991983
TRINITY_DN119509_c1_g3_i5	0.935042775522201	-0.114868629762682
TRINITY_DN119509_c1_g4_i1	0.928216232410969	0.128461933750335
TRINITY_DN119516_c0_g2_i1	0.0235520479785716	2.64244154488388
TRINITY_DN119518_c0_g1_i1	0.915000827854037	-0.112641273260561
TRINITY_DN119519_c0_g1_i2	0.201758195821425	-1.03322071829285
TRINITY_DN119521_c0_g1_i2	0.270004165269636	-1.18724996486886
TRINITY_DN119521_c1_g1_i5	0.253274123622786	-1.89007269619988
TRINITY_DN119523_c1_g12_i2	0.763302287798541	-0.349087152118175
TRINITY_DN119528_c0_g1_i3	0.855332712494062	-0.387313306910117
TRINITY_DN119534_c0_g3_i1	0.915000827854037	0.137350703669406
TRINITY_DN119535_c0_g1_i1	0.973484644478208	0.0404766929664532
TRINITY_DN119536_c0_g1_i3	0.460388547699761	-0.572925906789717
TRINITY_DN119538_c0_g1_i1	0.713287807837272	0.302852082016314
TRINITY_DN119540_c0_g1_i1	0.104970261798272	1.16707635856855
TRINITY_DN119544_c1_g1_i1	0.827882923471322	-0.241477758944309
TRINITY_DN119545_c0_g1_i2	0.819144785182569	-0.53138524465121
TRINITY_DN119547_c0_g1_i1	0.665085707685324	0.394465925469108
TRINITY_DN119549_c0_g1_i1	0.866264714661475	0.176649662138372
TRINITY_DN119552_c0_g1_i1	0.871792118368323	0.198953700566675
TRINITY_DN119554_c2_g4_i2	0.924056790894289	-0.120651309996031
TRINITY_DN119565_c0_g1_i1	0.33834815594114	0.567013719536393
TRINITY_DN119568_c0_g1_i2	0.851123773705309	0.203275006279649
TRINITY_DN119570_c0_g2_i5	0.438451330023259	0.624096050092475
TRINITY_DN119582_c0_g1_i1	0.748445401668194	-0.784028173327944
TRINITY_DN119585_c0_g1_i1	0.837796754563354	0.566128519676739
TRINITY_DN119590_c0_g4_i1	0.460628790188265	0.7283570501732
TRINITY_DN119591_c0_g2_i6	0.950657301700493	0.11258947756868
TRINITY_DN119598_c1_g1_i1	0.925079759886502	-0.139296345118421
TRINITY_DN119599_c0_g1_i2	0.991792658418854	0.0164258559183515
TRINITY_DN119603_c0_g2_i2	0.979730643041528	-0.0332552018614925
TRINITY_DN119604_c0_g1_i1	0.62604780101694	-0.684656682743172
TRINITY_DN119605_c0_g2_i2	0.829471721866448	0.346448316786477
TRINITY_DN119611_c0_g1_i1	0.640078612008977	0.873939402196589
TRINITY_DN119613_c0_g2_i1	0.102355425061842	0.796766802924019
TRINITY_DN119620_c0_g1_i2	0.979770437492941	0.0414122440120854
TRINITY_DN119631_c0_g1_i1	0.00268240669163305	1.43342758853108
TRINITY_DN119634_c0_g1_i1	0.773628011335783	0.308356502262894
TRINITY_DN119635_c0_g1_i3	0.700727096387534	0.389979240763087
TRINITY_DN119636_c0_g1_i2	0.55705793135957	-0.96935015742996
TRINITY_DN119638_c0_g3_i1	0.95240515905289	-0.0753964129505169
TRINITY_DN119640_c0_g1_i2	0.5425851083404	-1.66561161634238
TRINITY_DN119644_c0_g3_i1	0.603382763712969	1.64931230316738
TRINITY_DN119646_c0_g1_i1	0.971718969751194	0.0510079551045819
TRINITY_DN119647_c0_g2_i1	0.021819843037761	1.86345962582799
TRINITY_DN119648_c0_g1_i3	0.0834750939070951	1.55862530051406
TRINITY_DN119650_c0_g2_i1	0.90276222540101	0.166447362790989
TRINITY_DN119653_c0_g2_i1	0.973728541164902	0.136927607218566
TRINITY_DN119663_c0_g1_i1	0.814654713173079	0.251455786693053
TRINITY_DN119667_c0_g1_i1	0.0619683239202749	-2.2738402133282
TRINITY_DN119668_c0_g1_i3	0.991436954907964	0.0159941165724001
TRINITY_DN119671_c0_g2_i1	0.0150185642274647	1.60161444671595
TRINITY_DN119678_c0_g1_i2	0.903694722732326	0.210613114260537
TRINITY_DN119698_c0_g1_i2	0.85134096538277	0.489997959929757
TRINITY_DN119703_c0_g1_i2	0.939986540375076	0.0910743813368437
TRINITY_DN119705_c0_g1_i3	0.889549187669972	0.225603899009766
TRINITY_DN119708_c0_g2_i4	0.885242538730559	0.190664542177979
TRINITY_DN119712_c0_g1_i2	0.163318506272365	1.16962912467046
TRINITY_DN119713_c0_g1_i1	0.794986765963572	-0.436272345999138
TRINITY_DN119718_c0_g1_i1	0.957463211144483	-0.112026609043966
TRINITY_DN119720_c0_g1_i2	0.902746199632445	-0.153713979264639
TRINITY_DN119721_c1_g1_i2	0.784096047170446	0.302706922953722
TRINITY_DN119732_c0_g1_i7	0.645154229751044	-0.588177071197003
TRINITY_DN119734_c0_g2_i2	0.81895264098407	-0.352593563464578
TRINITY_DN119736_c0_g1_i3	0.915000546048437	-0.132417259562136
TRINITY_DN119737_c0_g2_i2	0.924056790894289	0.195788909526267
TRINITY_DN119748_c1_g1_i2	0.705566096354559	-0.312451009520558
TRINITY_DN119754_c2_g23_i2	0.824428775181803	-0.248292948648955
TRINITY_DN119755_c1_g2_i1	0.245534299681169	-1.0860934441775
TRINITY_DN119759_c0_g1_i1	0.70281307391294	-0.469199268397029
TRINITY_DN119760_c0_g1_i4	0.972454217552593	0.0502654521996486
TRINITY_DN119762_c1_g1_i1	0.921493507802868	-0.106191513786966
TRINITY_DN119763_c1_g3_i1	0.924679991107711	-0.148980667038095
TRINITY_DN119766_c0_g1_i1	0.670024972097338	-0.397436356222751
TRINITY_DN119772_c0_g2_i1	0.882577127977805	0.261834874227576
TRINITY_DN119773_c0_g2_i1	0.962708171036395	-0.147074514273665
TRINITY_DN119778_c1_g2_i2	0.968798559458968	0.0590001188810162
TRINITY_DN119779_c0_g2_i3	0.688567532105286	-0.501660060497067
TRINITY_DN119780_c1_g3_i5	0.90276222540101	-0.130020823465581
TRINITY_DN119782_c1_g1_i1	0.980569538752968	0.0555079074414589
TRINITY_DN119786_c0_g2_i3	0.898720961663417	-0.14026576122478
TRINITY_DN119788_c0_g1_i2	0.924215001925376	0.144226192425004
TRINITY_DN119789_c0_g1_i4	0.984251949360647	-0.025047917633311
TRINITY_DN119790_c0_g1_i1	0.957432271112832	-0.0812054212142859
TRINITY_DN119793_c0_g1_i1	0.894492238761045	-0.214199450363362
TRINITY_DN119797_c0_g1_i1	0.663963188870529	-0.451010028384411
TRINITY_DN119798_c0_g1_i2	0.999682719969279	-0.00421856347479651
TRINITY_DN119800_c0_g2_i2	0.84506878754091	0.252621887537655
TRINITY_DN119804_c0_g1_i1	0.828000516119505	0.251951857158797
TRINITY_DN119807_c0_g1_i4	0.902746199632445	-0.154270757633496
TRINITY_DN119817_c0_g1_i1	0.570023502002251	-0.603503355037855
TRINITY_DN119822_c0_g1_i1	0.855332712494062	-0.252676424532554
TRINITY_DN119823_c0_g1_i2	0.60909205533821	-0.444722774871145
TRINITY_DN119826_c0_g2_i1	0.355395852543469	-0.626505783373042
TRINITY_DN119829_c0_g1_i1	0.595401109969114	0.585918007572726
TRINITY_DN119831_c1_g1_i3	0.932579642691333	-0.279816505277677
TRINITY_DN119848_c2_g3_i3	0.249239464281266	-1.11421271084235
TRINITY_DN119857_c0_g1_i1	0.162037113295276	1.00100991215051
TRINITY_DN119861_c0_g3_i1	0.202989208469325	1.35208440986984
TRINITY_DN119863_c0_g2_i2	0.274369731863391	-0.664293368742951
TRINITY_DN119866_c0_g1_i1	0.910352139849394	-0.17893918789356
TRINITY_DN119869_c0_g1_i1	0.809470124176431	0.226236377592897
TRINITY_DN119874_c0_g1_i1	0.791598946467231	0.372221259297471
TRINITY_DN119883_c0_g5_i1	0.905728042749194	-0.145992131831725
TRINITY_DN119885_c0_g1_i1	0.516402603416489	-0.445173725071269
TRINITY_DN119887_c0_g1_i2	0.89662981354654	0.348512230485769
TRINITY_DN119888_c0_g1_i1	0.98325796696266	0.0349460143067766
TRINITY_DN119891_c0_g1_i1	0.603382763712969	-0.426767078942901
TRINITY_DN119893_c0_g3_i1	0.975322132481025	0.0559067494890803
TRINITY_DN119897_c0_g1_i1	0.737585344403456	-0.270924369807341
TRINITY_DN119913_c1_g1_i3	0.967576986511587	-0.0561079931222154
TRINITY_DN119914_c0_g1_i4	0.739882317432195	0.373066929416329
TRINITY_DN119918_c0_g5_i2	0.725845633687737	0.727366468839433
TRINITY_DN119920_c0_g1_i1	0.663007650301861	-0.467066022938253
TRINITY_DN119929_c0_g1_i1	0.0478753235429408	1.15544509837195
TRINITY_DN119931_c0_g1_i1	0.30256830816871	-0.80567626364661
TRINITY_DN119936_c0_g1_i1	0.952567025079909	0.0708778854285579
TRINITY_DN119938_c1_g2_i1	0.603382763712969	-1.15511836018397
TRINITY_DN119941_c0_g1_i2	0.915430983335492	-0.142663532154476
TRINITY_DN119946_c0_g1_i2	0.940866404904321	0.0791023115833047
TRINITY_DN119947_c0_g1_i3	0.933522375270356	-0.0873802839941641
TRINITY_DN119950_c0_g1_i3	0.607628538224172	0.473679553698723
TRINITY_DN119963_c0_g1_i6	0.547972427115691	0.495321839186408
TRINITY_DN119972_c0_g1_i1	0.957463211144483	-0.0907058689330413
TRINITY_DN119978_c0_g1_i1	0.836485064137001	0.240760529686831
TRINITY_DN119986_c0_g1_i1	0.109352834637108	1.0486496161689
TRINITY_DN119988_c0_g1_i3	0.863443419763767	-0.181925998373725
TRINITY_DN119992_c0_g1_i3	0.723289608632571	0.464289492145706
TRINITY_DN119996_c0_g1_i1	1.74033458631947e-05	-6.51792028174529
TRINITY_DN120004_c0_g1_i2	0.990760810981766	-0.0222354207361667
TRINITY_DN120005_c0_g1_i1	0.891053832173154	0.174298076753924
TRINITY_DN120007_c0_g1_i4	0.952809410576601	0.0977285790665001
TRINITY_DN120013_c0_g1_i2	0.87759702826519	0.172651025373623
TRINITY_DN120023_c0_g2_i3	0.164145548130429	-2.87522096337469
TRINITY_DN120025_c0_g1_i4	0.924215001925376	0.159295086504967
TRINITY_DN120026_c0_g2_i2	0.600081385807488	0.386460277994872
TRINITY_DN120030_c0_g1_i1	0.836295822327132	0.227938067490649
TRINITY_DN120034_c0_g1_i2	0.81895264098407	-0.208432807207408
TRINITY_DN120037_c5_g1_i2	0.302071604214388	-1.06991996995456
TRINITY_DN120038_c0_g2_i1	0.889208736776326	0.170758728243667
TRINITY_DN120044_c0_g2_i2	0.840407910424937	-0.342698928841242
TRINITY_DN120048_c0_g1_i1	0.96807678293805	-0.0670653756622944
TRINITY_DN120049_c0_g1_i1	0.568368274220695	0.531144989592307
TRINITY_DN120052_c0_g1_i4	0.447269219637263	0.781788281677642
TRINITY_DN120056_c0_g1_i2	0.848506194737866	0.258455554493259
TRINITY_DN120058_c3_g1_i3	0.887726765437629	-0.17136997845485
TRINITY_DN120059_c0_g2_i1	0.880548695939238	-0.17977955123519
TRINITY_DN120061_c0_g2_i3	0.640078612008977	-0.358486145774865
TRINITY_DN120063_c0_g1_i4	0.482916738480173	0.819332464708654
TRINITY_DN120071_c0_g1_i2	0.0388077074852094	-3.17962905388269
TRINITY_DN120075_c0_g1_i3	0.97448684210974	-0.0562323413554288
TRINITY_DN120079_c0_g1_i1	0.541262088027905	0.54693557301333
TRINITY_DN120080_c0_g1_i1	0.801803241983458	-0.356104030739811
TRINITY_DN120083_c0_g1_i1	0.905856595954226	-0.141337891348482
TRINITY_DN120084_c0_g2_i2	0.957463211144483	0.0841172847935131
TRINITY_DN120088_c0_g1_i1	0.403426292523732	-1.11653365183278
TRINITY_DN120090_c0_g1_i1	0.953115089053172	-0.0796800102272864
TRINITY_DN120093_c1_g1_i1	0.73858369803406	0.299073014046277
TRINITY_DN120095_c2_g1_i1	0.828807301085388	-0.295321651932413
TRINITY_DN120101_c0_g1_i1	0.994770878310902	-0.0105593877561904
TRINITY_DN120102_c0_g1_i2	0.904266871005321	-0.139440420553668
TRINITY_DN120105_c0_g1_i1	0.574368576246308	0.64367929307569
TRINITY_DN120107_c0_g1_i1	0.865107812140162	-0.214109699637912
TRINITY_DN120113_c0_g1_i3	0.735875485171581	-0.554301908521952
TRINITY_DN120126_c0_g1_i8	0.811266112634025	0.332068990817232
TRINITY_DN120129_c0_g1_i2	0.811266112634025	-0.479151824544804
TRINITY_DN120130_c0_g1_i3	0.986405200350872	0.0219592225132777
TRINITY_DN120132_c0_g1_i1	0.944282766763733	0.0967996725831885
TRINITY_DN120133_c0_g1_i8	0.992974514930372	-0.0180523935097919
TRINITY_DN120135_c0_g1_i1	0.937970043900111	-0.235696480547691
TRINITY_DN120136_c0_g1_i2	0.953115089053172	-0.0852238429713162
TRINITY_DN120141_c0_g1_i3	0.617140823113929	-0.417851209052424
TRINITY_DN120143_c0_g1_i1	0.96807678293805	0.0579240222372036
TRINITY_DN120144_c1_g1_i4	0.953115089053172	0.0662293552148503
TRINITY_DN120145_c0_g1_i1	0.203501169849683	0.889351459067326
TRINITY_DN120145_c0_g6_i1	0.753452486655506	-0.38767573277612
TRINITY_DN120148_c0_g1_i3	0.83358262746761	-0.20979249549984
TRINITY_DN120153_c0_g1_i3	0.915000827854037	-0.233919925751807
TRINITY_DN120154_c9_g2_i1	0.386945552362391	-0.612567554605502
TRINITY_DN120161_c0_g2_i9	0.899531312300424	-0.133921517082378
TRINITY_DN120162_c0_g4_i3	0.902746199632445	-0.191150891971155
TRINITY_DN120165_c0_g1_i1	0.792132189555882	0.27185929172481
TRINITY_DN120166_c0_g2_i5	0.987471966421168	-0.0328330566539833
TRINITY_DN120169_c0_g1_i1	0.948254748550024	0.135333007864902
TRINITY_DN120174_c0_g1_i1	0.97865921364394	-0.0500526910850604
TRINITY_DN120176_c0_g1_i1	0.937776536366736	0.120174682533576
TRINITY_DN120184_c0_g1_i1	0.365745265406361	-1.02097270955604
TRINITY_DN120185_c0_g1_i1	0.884195544716687	-0.303512297562265
TRINITY_DN120189_c2_g3_i1	0.72459782925153	0.36372920536837
TRINITY_DN120196_c0_g2_i2	0.915000827854037	0.158499929328172
TRINITY_DN120199_c0_g1_i2	0.516067654281687	-0.571603350941054
TRINITY_DN120201_c0_g2_i1	0.987549995601197	-0.0218742255915729
TRINITY_DN120216_c0_g1_i1	0.419210025181349	-0.781024051545216
TRINITY_DN120219_c0_g4_i3	0.557194008834481	0.493759622870075
TRINITY_DN120223_c0_g1_i5	0.237307810837399	-0.76388413097033
TRINITY_DN120230_c0_g1_i2	0.365745265406361	-0.916326043578637
TRINITY_DN120234_c0_g1_i1	0.457589769221572	-0.737434202131673
TRINITY_DN120237_c0_g2_i1	0.00347185459057856	1.71538962241702
TRINITY_DN120242_c0_g3_i1	0.999008046876034	-0.00281708771801047
TRINITY_DN120243_c0_g1_i1	0.621310843772578	-0.650079613118628
TRINITY_DN120246_c0_g2_i1	0.048922166618744	-1.62716443396595
TRINITY_DN120249_c3_g1_i2	0.74115205586208	0.368636905789095
TRINITY_DN120250_c2_g5_i1	0.915000827854037	0.177777740833679
TRINITY_DN120254_c0_g1_i1	0.786550004630585	-0.436938412292537
TRINITY_DN120263_c0_g1_i1	0.716415274373468	0.667177115241133
TRINITY_DN120270_c0_g1_i1	0.270409658694208	-0.974749653736355
TRINITY_DN120272_c0_g3_i2	0.20568857519378	-0.863222604238725
TRINITY_DN120273_c0_g1_i3	0.559457380056199	-0.988391923179508
TRINITY_DN120281_c0_g2_i2	0.92154343125981	-0.127853925271555
TRINITY_DN120288_c1_g1_i2	0.992968963301774	0.0139289792547946
TRINITY_DN120289_c0_g1_i2	0.726620495982541	0.650057055058682
TRINITY_DN120297_c0_g1_i2	0.566097419621704	-0.945798295041909
TRINITY_DN120300_c0_g1_i1	0.564891156746388	0.53213040090635
TRINITY_DN120302_c0_g1_i4	0.558683144067396	-0.756969292113766
TRINITY_DN120305_c0_g1_i2	0.312220577270423	0.635530092315335
TRINITY_DN120306_c0_g1_i1	0.632152426256297	0.425035640745805
TRINITY_DN120313_c1_g1_i1	0.906921703371235	0.236926889585086
TRINITY_DN120320_c0_g1_i2	0.811180979265851	-0.357860583297774
TRINITY_DN120323_c0_g1_i1	0.617140823113929	0.424146973242541
TRINITY_DN120327_c0_g1_i1	0.527255164908356	0.431855848918148
TRINITY_DN120335_c0_g1_i2	0.029533379174651	-3.92755649981053
TRINITY_DN120337_c0_g1_i1	0.885242538730559	-0.147866386377143
TRINITY_DN120342_c3_g4_i1	0.502775649605976	-0.676226575219286
TRINITY_DN120344_c0_g2_i2	0.892960214818261	-0.283120471442712
TRINITY_DN120348_c0_g1_i1	0.632152426256297	-0.540166550779059
TRINITY_DN120352_c0_g1_i4	0.452718116604569	0.703226210505994
TRINITY_DN120355_c0_g1_i3	0.149474925372662	-0.778735402050687
TRINITY_DN120360_c1_g1_i1	0.910352139849394	-0.127674756921153
TRINITY_DN120361_c0_g2_i1	0.960754119034264	0.0681373776881821
TRINITY_DN120365_c0_g1_i1	0.918439752603648	0.248800640248178
TRINITY_DN120368_c0_g1_i2	0.924215001925376	-0.101596814895696
TRINITY_DN120384_c0_g1_i7	0.940064970540853	-0.0900800120497376
TRINITY_DN120387_c2_g5_i2	0.985354500089032	-0.0235688104322301
TRINITY_DN120394_c6_g1_i1	0.67062373272881	-0.814478266220715
TRINITY_DN120395_c0_g1_i1	0.999192502629862	-0.00291327675281841
TRINITY_DN120399_c3_g2_i5	0.809283751117822	-0.330499584657457
TRINITY_DN120400_c0_g1_i2	0.878604081975287	0.178467206642766
TRINITY_DN120402_c0_g1_i4	0.721390455633006	0.369840194927118
TRINITY_DN120404_c0_g1_i1	0.804524378257245	-0.243912456917319
TRINITY_DN120407_c0_g2_i1	0.692343108180752	-0.335388679927849
TRINITY_DN120415_c0_g1_i1	0.710534485585182	-0.336132011033373
TRINITY_DN120418_c0_g1_i1	0.973790176527882	0.0421532086471059
TRINITY_DN120421_c0_g1_i1	0.519646104381312	0.56686450046941
TRINITY_DN120428_c0_g1_i2	0.924215001925376	0.126064845377958
TRINITY_DN120431_c0_g2_i2	0.836137743482034	-0.255310166656368
TRINITY_DN120437_c2_g1_i2	0.76545468468006	0.389727218195231
TRINITY_DN120445_c0_g1_i1	0.300363644176882	-0.828845800575893
TRINITY_DN120449_c0_g1_i1	0.889549187669972	-0.560474865773007
TRINITY_DN120452_c0_g1_i2	0.704406712594441	-0.425694562865871
TRINITY_DN120453_c0_g1_i1	0.914892150968536	0.289304949969205
TRINITY_DN120457_c0_g1_i2	0.689150876848179	-0.400557649984456
TRINITY_DN120459_c0_g2_i2	0.0533701655447919	-0.932657046693014
TRINITY_DN120464_c0_g1_i1	0.722205101691999	-0.297687171364575
TRINITY_DN120467_c0_g2_i3	0.792587353785562	0.303807195951024
TRINITY_DN120470_c0_g1_i5	0.823514322938114	0.28748749979553
TRINITY_DN120473_c0_g1_i2	0.748882127255056	-0.394574137548751
TRINITY_DN120475_c3_g4_i2	0.58975900997936	-0.561610494637998
TRINITY_DN120483_c0_g1_i3	0.997068036707963	0.0073034766664746
TRINITY_DN120485_c1_g3_i1	0.973447518877685	0.0919704137411679
TRINITY_DN120492_c0_g1_i1	0.984251949360647	-0.0392392524398276
TRINITY_DN120500_c0_g1_i2	0.408751625788161	0.574342208287761
TRINITY_DN120501_c0_g1_i2	0.725984988461403	-0.293934588392234
TRINITY_DN120502_c0_g1_i1	0.000643309112911522	-2.87071524700493
TRINITY_DN120511_c0_g1_i3	0.90276222540101	-0.279894026674995
TRINITY_DN120513_c0_g1_i1	0.318567274343181	0.634085837432775
TRINITY_DN120515_c0_g1_i1	0.824428775181803	0.21695860851717
TRINITY_DN120516_c0_g1_i1	0.506491401577064	-0.600241748799389
TRINITY_DN120518_c0_g1_i4	0.512920472363012	0.469219465772985
TRINITY_DN120522_c0_g1_i1	0.589078441084464	0.417439923251692
TRINITY_DN120527_c0_g1_i1	0.98833866916552	0.0203106811125409
TRINITY_DN120530_c0_g1_i1	0.00262991534623261	-3.21853183886487
TRINITY_DN120532_c1_g1_i1	0.829471721866448	0.438734327325325
TRINITY_DN120533_c0_g4_i1	0.451355958136217	-0.922168844847541
TRINITY_DN120538_c0_g1_i1	0.133406877324456	1.08839289144203
TRINITY_DN120542_c0_g1_i1	0.838311673172681	-0.194827717953195
TRINITY_DN120543_c0_g1_i1	0.887414336606947	-0.250200154026828
TRINITY_DN120545_c4_g1_i4	0.236541581313949	-1.07954980455601
TRINITY_DN120546_c0_g1_i1	0.868220157123359	0.187412834656043
TRINITY_DN120548_c0_g2_i2	0.780306914276602	-0.295909995616905
TRINITY_DN120551_c0_g1_i1	0.748431051248052	0.481242770416566
TRINITY_DN120554_c0_g1_i1	0.324086033461267	-1.34383807572073
TRINITY_DN120555_c0_g2_i5	0.144557076326505	1.67411973433138
TRINITY_DN120556_c0_g1_i2	0.939986540375076	-0.119202749989768
TRINITY_DN120558_c1_g1_i4	0.971555744289248	0.0615941631442342
TRINITY_DN120562_c0_g1_i1	0.785291945136457	0.254641195252249
TRINITY_DN120563_c1_g2_i1	0.819804312161344	-0.220585987560152
TRINITY_DN120566_c0_g1_i2	0.885332933905482	0.184732246655181
TRINITY_DN120567_c0_g1_i3	0.959541337155718	0.15607808975293
TRINITY_DN120578_c0_g1_i1	0.419210025181349	-1.14946300141076
TRINITY_DN120579_c0_g2_i2	0.58598805468555	0.422717525339569
TRINITY_DN120583_c0_g3_i3	0.158370597839688	-0.87797976157324
TRINITY_DN120584_c1_g1_i2	0.672788988603154	0.80840155310533
TRINITY_DN120589_c0_g1_i1	0.887172434540497	-0.139135759752863
TRINITY_DN120592_c0_g2_i3	0.595401109969114	-0.872316519380662
TRINITY_DN120594_c0_g1_i5	0.993836728437857	0.0134451771727811
TRINITY_DN120595_c0_g1_i1	0.259527209215379	0.711323435613998
TRINITY_DN120597_c0_g1_i2	0.703592209760303	-0.453630906303882
TRINITY_DN120603_c0_g1_i1	0.780059477924811	-0.30653164956842
TRINITY_DN120616_c0_g1_i3	0.855332712494062	0.211175605609286
TRINITY_DN120617_c0_g1_i1	0.702199716989254	0.360100985981184
TRINITY_DN120621_c0_g2_i1	0.881703751842387	0.31349191550987
TRINITY_DN120623_c0_g1_i1	0.76413080540089	-0.29116715157565
TRINITY_DN120623_c0_g3_i1	0.158855819122443	0.773079671023196
TRINITY_DN120624_c0_g3_i6	0.798678032079349	0.253879009281027
TRINITY_DN120626_c2_g4_i1	0.9517436754629	0.0786867647188889
TRINITY_DN120636_c0_g8_i1	0.805710927301444	0.256088565662073
TRINITY_DN120641_c0_g1_i1	0.109352834637108	-1.12581700050326
TRINITY_DN120645_c0_g1_i2	0.954115223178621	-0.106650806201832
TRINITY_DN120649_c0_g2_i1	0.72617908858874	-0.498876280045275
TRINITY_DN120650_c0_g1_i1	0.935134907373177	-0.0986623425495239
TRINITY_DN120651_c0_g3_i4	0.336192083779925	-0.948437861062059
TRINITY_DN120651_c0_g5_i1	0.677955717364336	-0.518655160870269
TRINITY_DN120656_c0_g1_i1	0.472321577711303	-0.650380049327351
TRINITY_DN120658_c0_g1_i3	0.993012335151626	-0.0207956641357412
TRINITY_DN120660_c0_g1_i5	0.586102525734527	0.561591483919392
TRINITY_DN120663_c1_g1_i1	0.286987391325748	0.738583686471076
TRINITY_DN120666_c1_g1_i1	0.767710633302584	-0.322470137525843
TRINITY_DN120670_c0_g4_i2	0.865107812140162	0.305551675545908
TRINITY_DN120672_c0_g2_i2	0.95488075037648	0.0974374934177927
TRINITY_DN120673_c0_g2_i1	0.772624592163129	-0.305484365352312
TRINITY_DN120679_c0_g1_i1	0.993012335151626	0.0165467253099394
TRINITY_DN120682_c0_g2_i1	0.762210084047302	0.89586126735146
TRINITY_DN120684_c0_g1_i4	0.836466527887543	-0.217692765252629
TRINITY_DN120685_c0_g1_i3	0.685306913906182	0.534955155679876
TRINITY_DN120688_c2_g1_i2	0.973275705093571	-0.0407704946160245
TRINITY_DN120692_c0_g1_i2	0.866303586669215	-0.180972658870701
TRINITY_DN120701_c0_g1_i1	0.06959893929408	3.26118525339405
