gene	logFC	FDR
21351	TRINITY_DN104762_c0_g1_i2	0.0727906177330336	0.999954850406767
21352	TRINITY_DN128680_c0_g1_i4	-0.103657302862317	0.999954850406767
21353	TRINITY_DN119243_c0_g1_i3	-0.154083618341133	0.999954850406767
21354	TRINITY_DN124297_c1_g4_i1	0.0557878358499946	0.999954850406767
21355	TRINITY_DN134420_c5_g2_i1	-0.305697952385926	0.999954850406767
21356	TRINITY_DN119441_c0_g1_i1	-0.105356069133455	0.999954850406767
21357	TRINITY_DN128646_c4_g5_i1	-0.187423936986474	0.999954850406767
21358	TRINITY_DN130392_c1_g5_i1	0.519923557014941	0.999954850406767
21359	TRINITY_DN127496_c4_g2_i2	0.0419166308968	0.999954850406767
21360	TRINITY_DN127454_c0_g1_i2	0.0681526092903542	0.999954850406767
21361	TRINITY_DN117534_c0_g1_i1	0.383087543759448	0.999954850406767
21362	TRINITY_DN133255_c3_g4_i7	-0.118117259742274	0.999954850406767
21363	TRINITY_DN126074_c6_g6_i1	0.479921579343661	0.999954850406767
21364	TRINITY_DN123015_c0_g1_i1	-0.00785698662283125	0.999954850406767
21365	TRINITY_DN124911_c0_g2_i4	-0.0524382732959167	0.999954850406767
21366	TRINITY_DN124502_c0_g2_i8	-0.079787582010855	0.999954850406767
21367	TRINITY_DN126796_c0_g10_i1	-0.444990165573776	0.999954850406767
21368	TRINITY_DN116721_c0_g2_i2	0.213888274411887	0.999954850406767
21369	TRINITY_DN124564_c2_g2_i2	-0.192857905279811	0.999954850406767
21370	TRINITY_DN133642_c0_g1_i1	0.655707167150062	0.999954850406767
21371	TRINITY_DN122032_c1_g1_i1	0.0806161046413973	0.999954850406767
21372	TRINITY_DN123863_c1_g1_i3	0.016935842370504	0.999954850406767
21373	TRINITY_DN126708_c0_g2_i1	0.682676640898948	0.999954850406767
21374	TRINITY_DN136125_c3_g1_i1	-1.41807990915523	0.999954850406767
21375	TRINITY_DN130368_c5_g2_i1	0.411699995959029	0.999954850406767
21376	TRINITY_DN119636_c0_g2_i2	0.126978173606018	0.999954850406767
21377	TRINITY_DN128615_c5_g2_i6	-0.46609722164224	0.999954850406767
21378	TRINITY_DN113429_c0_g1_i1	-0.0716196195146387	0.999954850406767
21379	TRINITY_DN119692_c0_g1_i1	-0.139099202872481	0.999954850406767
21380	TRINITY_DN113667_c0_g2_i1	0.419701284057352	0.999954850406767
21381	TRINITY_DN123476_c3_g2_i3	0.156887955321069	0.999954850406767
21382	TRINITY_DN115563_c0_g1_i1	0.157102068476169	0.999954850406767
21383	TRINITY_DN115615_c0_g1_i1	-0.422239120760072	0.999954850406767
21384	TRINITY_DN124252_c0_g1_i3	0.201387693325001	0.999954850406767
21385	TRINITY_DN136294_c1_g2_i1	0.029188763528269	0.999954850406767
21386	TRINITY_DN119263_c1_g1_i3	-0.0744691816691677	0.999954850406767
21387	TRINITY_DN136263_c4_g5_i2	0.193805709699863	0.999954850406767
21388	TRINITY_DN139863_c0_g1_i1	-0.64904110840107	0.999954850406767
21389	TRINITY_DN134435_c0_g1_i1	0.108594677011139	0.999954850406767
21390	TRINITY_DN135448_c5_g8_i1	0.107893653011694	0.999954850406767
21391	TRINITY_DN121178_c0_g1_i2	1.37784263884736	0.999954850406767
21392	TRINITY_DN115286_c0_g1_i1	-0.133245000849928	0.999954850406767
21393	TRINITY_DN110438_c1_g1_i1	-0.110351168640843	0.999954850406767
21394	TRINITY_DN119212_c0_g1_i2	0.804768019995588	0.999954850406767
21395	TRINITY_DN128023_c4_g1_i1	0.0362231730346168	0.999954850406767
21396	TRINITY_DN133288_c0_g2_i1	0.353318881933069	0.999954850406767
21397	TRINITY_DN126098_c0_g2_i6	0.242631415643678	0.999954850406767
21398	TRINITY_DN123464_c1_g2_i1	-0.269201135321333	0.999954850406767
21399	TRINITY_DN134499_c1_g1_i1	0.316495002952322	0.999954850406767
21400	TRINITY_DN162506_c0_g1_i1	-0.0934189044312097	0.999954850406767
21401	TRINITY_DN126069_c0_g1_i1	0.254310804598381	0.999954850406767
21402	TRINITY_DN134429_c4_g1_i2	0.338621565764419	0.999954850406767
21403	TRINITY_DN110405_c0_g1_i1	-0.196187237440416	0.999954850406767
21404	TRINITY_DN131503_c0_g1_i4	-0.0401690230275825	0.999954850406767
21405	TRINITY_DN128839_c0_g1_i2	0.602209833441589	0.999954850406767
21406	TRINITY_DN133325_c1_g1_i1	0.0546914005552655	0.999954850406767
21407	TRINITY_DN128690_c1_g3_i2	0.14060851958521	0.999954850406767
21408	TRINITY_DN180256_c0_g1_i1	1.86645195032413	0.999954850406767
21409	TRINITY_DN100684_c0_g1_i1	0.0210979233421625	0.999954850406767
21410	TRINITY_DN133244_c2_g1_i3	0.133597269958408	0.999954850406767
21411	TRINITY_DN127462_c6_g1_i1	0.780316617890567	0.999954850406767
21412	TRINITY_DN134647_c1_g2_i4	0.0178105324197255	0.999954850406767
21413	TRINITY_DN128271_c1_g1_i1	0.167763092092731	0.999954850406767
21414	TRINITY_DN130051_c0_g2_i1	-0.161675284280402	0.999954850406767
21415	TRINITY_DN123869_c1_g1_i1	0.122846208141575	0.999954850406767
21416	TRINITY_DN124579_c0_g1_i3	0.721964982582718	0.999954850406767
21417	TRINITY_DN110588_c0_g1_i1	0.129482351425866	0.999954850406767
21418	TRINITY_DN133295_c3_g1_i6	0.165481549600381	0.999954850406767
21419	TRINITY_DN127630_c2_g3_i1	-0.176670160939061	0.999954850406767
21420	TRINITY_DN105273_c0_g1_i2	-0.523844855718045	0.999954850406767
21421	TRINITY_DN115552_c0_g3_i1	0.28791535007037	0.999954850406767
21422	TRINITY_DN123433_c1_g1_i1	-0.525032974147533	0.999954850406767
21423	TRINITY_DN130147_c2_g8_i2	0.105459200199741	0.999954850406767
21424	TRINITY_DN105285_c0_g1_i2	-0.0975693778295424	0.999954850406767
21425	TRINITY_DN118201_c0_g1_i1	0.289011412577992	0.999954850406767
21426	TRINITY_DN130072_c0_g1_i1	0.346609038612698	0.999954850406767
21427	TRINITY_DN124959_c2_g12_i1	0.532815913228036	0.999954850406767
21428	TRINITY_DN128006_c0_g2_i1	-0.277060806179895	0.999954850406767
21429	TRINITY_DN129095_c3_g1_i1	0.144451539771733	0.999954850406767
21430	TRINITY_DN123036_c0_g1_i3	0.284195163706829	0.999954850406767
21431	TRINITY_DN128047_c0_g2_i1	-0.183647473612965	0.999954850406767
21432	TRINITY_DN116999_c0_g2_i5	0.845050509298819	0.999954850406767
21433	TRINITY_DN129618_c1_g1_i2	0.221833297581599	0.999954850406767
21434	TRINITY_DN128866_c1_g3_i1	0.331493809882565	0.999954850406767
21435	TRINITY_DN122970_c0_g1_i2	0.283919627201002	0.999954850406767
21436	TRINITY_DN127496_c2_g4_i1	-0.0702571149686628	0.999954850406767
21437	TRINITY_DN135469_c0_g1_i2	0.436304720291415	0.999954850406767
21438	TRINITY_DN119680_c0_g1_i1	-0.163426059791107	0.999954850406767
21439	TRINITY_DN118291_c0_g2_i1	0.244305839410502	0.999954850406767
21440	TRINITY_DN102444_c0_g1_i1	-0.308270084186817	0.999954850406767
21441	TRINITY_DN126050_c0_g1_i2	0.231418158366859	0.999954850406767
21442	TRINITY_DN123021_c0_g1_i2	-0.180731950167505	0.999954850406767
21443	TRINITY_DN119270_c1_g1_i1	0.142432546058642	0.999954850406767
21444	TRINITY_DN122017_c0_g1_i4	-0.00350261325574812	0.999954850406767
21445	TRINITY_DN133320_c2_g2_i1	-0.477775283337775	0.999954850406767
21446	TRINITY_DN134699_c6_g1_i1	0.0823144793421783	0.999954850406767
21447	TRINITY_DN130997_c0_g1_i1	0.136066235607257	0.999954850406767
21448	TRINITY_DN127673_c1_g1_i2	0.0464689064516293	0.999954850406767
21449	TRINITY_DN130064_c6_g1_i13	-0.309806266029849	0.999954850406767
21450	TRINITY_DN107740_c0_g1_i1	-0.0360154355148817	0.999954850406767
21451	TRINITY_DN134412_c7_g1_i1	0.0985430247554639	0.999954850406767
21452	TRINITY_DN105215_c0_g1_i1	0.0852943805576467	0.999954850406767
21453	TRINITY_DN129677_c6_g1_i1	-0.415206208585081	0.999954850406767
21454	TRINITY_DN129586_c6_g2_i3	-0.0711606643639879	0.999954850406767
21455	TRINITY_DN123406_c2_g1_i2	0.0783133182215224	0.999954850406767
21456	TRINITY_DN103526_c0_g1_i1	0.0013596453500355	0.999954850406767
21457	TRINITY_DN135951_c1_g1_i1	-0.577468839040601	0.999954850406767
21458	TRINITY_DN127665_c2_g1_i2	0.206220608315052	0.999954850406767
21459	TRINITY_DN125160_c1_g1_i1	-0.305803734944328	0.999954850406767
21460	TRINITY_DN122426_c0_g1_i3	0.41208016438561	0.999954850406767
21461	TRINITY_DN130361_c3_g2_i2	-0.296131923295737	0.999954850406767
21462	TRINITY_DN122789_c3_g1_i1	0.273228880769435	0.999954850406767
21463	TRINITY_DN133445_c0_g3_i2	-0.469609768244505	0.999954850406767
21464	TRINITY_DN128912_c6_g1_i1	2.21938772914738	0.159524913385322
21465	TRINITY_DN110567_c1_g1_i1	0.0907915599309182	0.999954850406767
21466	TRINITY_DN134781_c1_g12_i2	0.0197499725404455	0.999954850406767
21467	TRINITY_DN125159_c1_g14_i1	0.389772855757571	0.999954850406767
21468	TRINITY_DN124256_c0_g4_i2	0.400358497429534	0.999954850406767
21469	TRINITY_DN129505_c0_g2_i3	-0.122844898164541	0.999954850406767
21470	TRINITY_DN130008_c0_g2_i4	0.0552091659584931	0.999954850406767
21471	TRINITY_DN115320_c0_g1_i3	0.0466597094762345	0.999954850406767
21472	TRINITY_DN135968_c2_g1_i1	-0.0801486309336827	0.999954850406767
21473	TRINITY_DN127631_c2_g1_i1	-0.209476207141718	0.999954850406767
21474	TRINITY_DN128016_c3_g5_i1	0.0872334119481562	0.999954850406767
21475	TRINITY_DN116707_c0_g1_i1	-0.41340013690219	0.999954850406767
21476	TRINITY_DN136192_c0_g1_i7	-0.309102670652462	0.999954850406767
21477	TRINITY_DN128284_c0_g1_i3	0.10550752167248	0.999954850406767
21478	TRINITY_DN193484_c0_g1_i1	1.06861268555184	0.999954850406767
21479	TRINITY_DN128022_c0_g1_i3	-0.0439284749891182	0.999954850406767
21480	TRINITY_DN134601_c0_g1_i2	0.237936256480298	0.999954850406767
21481	TRINITY_DN124901_c3_g1_i1	1.00190085275347	0.999954850406767
21482	TRINITY_DN125120_c0_g2_i2	0.561123842043557	0.999954850406767
21483	TRINITY_DN128641_c1_g3_i6	-1.50016906141593	0.999954850406767
21484	TRINITY_DN128836_c0_g1_i1	0.336715141353176	0.999954850406767
21485	TRINITY_DN110331_c0_g1_i2	0.153900661000615	0.999954850406767
21486	TRINITY_DN134721_c9_g3_i2	0.376998323303541	0.999954850406767
21487	TRINITY_DN130388_c0_g2_i2	0.0847301289199067	0.999954850406767
21488	TRINITY_DN126091_c2_g1_i4	0.58061365393892	0.999954850406767
21489	TRINITY_DN125982_c5_g2_i2	-0.281047934367461	0.999954850406767
21490	TRINITY_DN128699_c3_g2_i1	0.0363795540323371	0.999954850406767
21491	TRINITY_DN118297_c0_g2_i1	0.0798578158039208	0.999954850406767
21492	TRINITY_DN128898_c3_g5_i2	0.575391271202319	0.999954850406767
21493	TRINITY_DN129641_c0_g2_i1	0.0508924643840415	0.999954850406767
21494	TRINITY_DN107393_c0_g1_i1	-0.00112762184431537	0.999954850406767
21495	TRINITY_DN125102_c0_g2_i1	0.0241317851893169	0.999954850406767
21496	TRINITY_DN113678_c0_g3_i1	0.0014871854064703	0.999954850406767
21497	TRINITY_DN130988_c1_g2_i2	0.0418107569821862	0.999954850406767
21498	TRINITY_DN165648_c0_g1_i1	1.02005194786142	0.999954850406767
21499	TRINITY_DN134440_c4_g1_i1	0.000782624940953896	0.999954850406767
21500	TRINITY_DN122464_c0_g1_i1	0.117425060166453	0.999954850406767
21501	TRINITY_DN106178_c0_g1_i1	0.181924254177705	0.999954850406767
21502	TRINITY_DN130358_c0_g1_i2	0.03355708383767	0.999954850406767
21503	TRINITY_DN133324_c4_g1_i1	-0.424677753383032	0.999954850406767
21504	TRINITY_DN134735_c4_g2_i4	-0.120376468373419	0.999954850406767
21505	TRINITY_DN125989_c2_g4_i1	0.583183092655933	0.999954850406767
21506	TRINITY_DN128528_c0_g3_i1	1.2544831929301	0.999954850406767
21507	TRINITY_DN133240_c2_g4_i1	-0.118264525770826	0.999954850406767
21508	TRINITY_DN136228_c0_g2_i1	0.240939362406344	0.999954850406767
21509	TRINITY_DN119651_c0_g1_i2	-0.185084257172933	0.999954850406767
21510	TRINITY_DN126794_c3_g1_i1	-0.375675375455872	0.999954850406767
21511	TRINITY_DN116958_c0_g1_i1	0.0254127919177856	0.999954850406767
21512	TRINITY_DN129523_c0_g4_i3	-0.12197732474014	0.999954850406767
21513	TRINITY_DN130085_c2_g1_i2	-0.300556516893419	0.999954850406767
21514	TRINITY_DN134660_c1_g2_i1	1.82172067457356	0.999954850406767
21515	TRINITY_DN121386_c0_g1_i1	0.690152779976867	0.999954850406767
21516	TRINITY_DN128970_c0_g2_i2	-0.115965731137476	0.999954850406767
21517	TRINITY_DN127448_c4_g1_i2	0.145583779599017	0.999954850406767
21518	TRINITY_DN122725_c0_g1_i3	-0.0669421542839351	0.999954850406767
21519	TRINITY_DN130900_c2_g1_i1	-0.304819086676474	0.999954850406767
21520	TRINITY_DN128277_c0_g1_i1	0.131536699563243	0.999954850406767
21521	TRINITY_DN123845_c2_g1_i2	-0.12421578158083	0.999954850406767
21522	TRINITY_DN134714_c4_g1_i1	-0.0154311098737196	0.999954850406767
21523	TRINITY_DN118216_c0_g3_i2	0.200037979141172	0.999954850406767
21524	TRINITY_DN115509_c0_g3_i1	0.547583483544978	0.999954850406767
21525	TRINITY_DN133247_c2_g4_i1	0.180270132138457	0.999954850406767
21526	TRINITY_DN116980_c0_g2_i1	-0.101803116783122	0.999954850406767
21527	TRINITY_DN110430_c0_g1_i1	0.140440772840553	0.999954850406767
21528	TRINITY_DN153062_c0_g1_i1	0.0655349534337076	0.999954850406767
21529	TRINITY_DN129618_c0_g1_i1	0.182445952898589	0.999954850406767
21530	TRINITY_DN108750_c0_g1_i2	-0.148320056502683	0.999954850406767
21531	TRINITY_DN128145_c0_g1_i3	-0.0216607707795575	0.999954850406767
21532	TRINITY_DN123059_c0_g3_i4	0.258538079358631	0.999954850406767
21533	TRINITY_DN113613_c0_g3_i1	-0.0658235917802893	0.999954850406767
21534	TRINITY_DN128643_c0_g1_i3	-0.165011582915332	0.999954850406767
21535	TRINITY_DN135439_c2_g1_i3	0.135597700963354	0.999954850406767
21536	TRINITY_DN129095_c0_g1_i1	0.235228316694709	0.999954850406767
21537	TRINITY_DN123425_c0_g5_i3	-0.272803772258501	0.999954850406767
21538	TRINITY_DN128540_c3_g8_i1	0.328012379950394	0.999954850406767
21539	TRINITY_DN119481_c0_g1_i4	-0.208505710881233	0.999954850406767
21540	TRINITY_DN129591_c1_g1_i3	0.30580414450052	0.999954850406767
21541	TRINITY_DN118597_c0_g2_i1	0.210980257661551	0.999954850406767
21542	TRINITY_DN130326_c1_g3_i1	0.492187098017504	0.999954850406767
21543	TRINITY_DN130158_c6_g2_i1	-0.489203714924393	0.999954850406767
21544	TRINITY_DN129653_c0_g1_i1	0.00479620639270368	0.999954850406767
21545	TRINITY_DN122083_c0_g2_i2	-0.441088386491784	0.999954850406767
21546	TRINITY_DN113321_c0_g1_i1	-0.183706764288058	0.999954850406767
21547	TRINITY_DN124265_c0_g1_i2	-0.0868338108368643	0.999954850406767
21548	TRINITY_DN104580_c0_g1_i1	0.0363955269313203	0.999954850406767
21549	TRINITY_DN109089_c1_g1_i1	0.0157392429155584	0.999954850406767
21550	TRINITY_DN130193_c7_g4_i1	2.21093327755989	0.0907699426601098
21551	TRINITY_DN112928_c0_g1_i2	0.0937064602452081	0.999954850406767
21552	TRINITY_DN128891_c1_g1_i1	-0.345956508875754	0.999954850406767
21553	TRINITY_DN129577_c7_g3_i1	-0.0391682920497497	0.999954850406767
21554	TRINITY_DN127605_c5_g3_i1	0.292951419608794	0.999954850406767
21555	TRINITY_DN106464_c0_g2_i1	-0.153244387420321	0.999954850406767
21556	TRINITY_DN124258_c0_g2_i1	0.15243924681888	0.999954850406767
21557	TRINITY_DN103267_c0_g1_i1	0.408600313560246	0.999954850406767
21558	TRINITY_DN125995_c8_g1_i1	0.00339527134310755	0.999954850406767
21559	TRINITY_DN103181_c0_g2_i1	0.346800910273307	0.999954850406767
21560	TRINITY_DN135467_c1_g3_i2	0.108416195303259	0.999954850406767
21561	TRINITY_DN122437_c0_g1_i2	-0.391690078855042	0.999954850406767
21562	TRINITY_DN134464_c3_g6_i1	0.177206489515016	0.999954850406767
21563	TRINITY_DN135455_c2_g23_i1	0.900634692987553	0.999954850406767
21564	TRINITY_DN128984_c1_g3_i1	0.310795987687733	0.999954850406767
21565	TRINITY_DN123836_c0_g3_i6	0.189843758290571	0.999954850406767
21566	TRINITY_DN130306_c0_g2_i1	-0.426967031752108	0.999954850406767
21567	TRINITY_DN101211_c0_g2_i1	0.180576340367084	0.999954850406767
21568	TRINITY_DN123479_c1_g1_i4	1.61155532565826	0.999954850406767
21569	TRINITY_DN134491_c1_g2_i1	0.414253110402393	0.999954850406767
21570	TRINITY_DN103199_c0_g1_i1	0.351136693466081	0.999954850406767
21571	TRINITY_DN134490_c0_g1_i3	0.420332853560367	0.999954850406767
21572	TRINITY_DN130361_c2_g1_i2	0.121741800248925	0.999954850406767
21573	TRINITY_DN130196_c2_g2_i1	-0.404466286453209	0.999954850406767
21574	TRINITY_DN122751_c0_g1_i2	-0.106835312249493	0.999954850406767
21575	TRINITY_DN133462_c5_g1_i4	0.0694956438047995	0.999954850406767
21576	TRINITY_DN129561_c3_g1_i1	-0.272700266430619	0.999954850406767
21577	TRINITY_DN129599_c3_g1_i3	0.321201267162076	0.999954850406767
21578	TRINITY_DN128038_c2_g2_i1	0.0106085116234584	0.999954850406767
21579	TRINITY_DN122006_c0_g3_i1	-0.0548539859089112	0.999954850406767
21580	TRINITY_DN117538_c0_g1_i1	-0.0605790490227608	0.999954850406767
21581	TRINITY_DN134440_c3_g5_i1	0.260632439534433	0.999954850406767
21582	TRINITY_DN130990_c0_g2_i1	-0.00698486929663082	0.999954850406767
21583	TRINITY_DN130198_c5_g1_i3	0.144014367017494	0.999954850406767
21584	TRINITY_DN128667_c1_g1_i1	0.11368079335424	0.999954850406767
21585	TRINITY_DN129066_c0_g2_i4	0.0194311026152181	0.999954850406767
21586	TRINITY_DN122432_c1_g1_i1	-0.302086063329799	0.999954850406767
21587	TRINITY_DN130920_c6_g2_i1	-0.640845710731878	0.999954850406767
21588	TRINITY_DN128837_c4_g1_i2	0.196444834493885	0.999954850406767
21589	TRINITY_DN134788_c3_g1_i3	-0.0706312018928059	0.999954850406767
21590	TRINITY_DN124959_c3_g1_i1	-0.00226150011972391	0.999954850406767
21591	TRINITY_DN124987_c0_g1_i1	-0.00384368496748591	0.999954850406767
21592	TRINITY_DN128605_c4_g2_i1	0.101167840739331	0.999954850406767
21593	TRINITY_DN130197_c0_g1_i3	-0.153255571449639	0.999954850406767
21594	TRINITY_DN127440_c1_g1_i3	-0.0739501014585109	0.999954850406767
21595	TRINITY_DN122211_c0_g1_i1	0.601324230403413	0.999954850406767
21596	TRINITY_DN135928_c0_g5_i1	0.452827275177264	0.999954850406767
21597	TRINITY_DN122466_c0_g1_i2	0.109493397363816	0.999954850406767
21598	TRINITY_DN128653_c0_g3_i1	0.167207752113875	0.999954850406767
21599	TRINITY_DN126767_c0_g1_i1	-0.188306843693667	0.999954850406767
21600	TRINITY_DN102288_c0_g1_i1	0.248316784823363	0.999954850406767
21601	TRINITY_DN118278_c0_g1_i1	-0.596960510359661	0.999954850406767
21602	TRINITY_DN124264_c2_g1_i6	-0.0808340355014017	0.999954850406767
21603	TRINITY_DN116959_c0_g8_i1	-2.1475215773368	0.999954850406767
21604	TRINITY_DN135945_c4_g2_i3	0.159654860063336	0.999954850406767
21605	TRINITY_DN131509_c0_g1_i2	0.278108166771711	0.999954850406767
21606	TRINITY_DN134707_c0_g6_i1	-0.116884310362018	0.999954850406767
21607	TRINITY_DN128115_c1_g1_i1	0.313469229383398	0.999954850406767
21608	TRINITY_DN130323_c2_g1_i2	-0.20515370737307	0.999954850406767
21609	TRINITY_DN106429_c0_g1_i1	-0.0704641692061175	0.999954850406767
21610	TRINITY_DN128882_c4_g2_i1	0.308204879324757	0.999954850406767
21611	TRINITY_DN107368_c0_g1_i1	0.0510814423659379	0.999954850406767
21612	TRINITY_DN115212_c0_g1_i2	-0.384295173816506	0.999954850406767
21613	TRINITY_DN133290_c2_g2_i1	0.114557622466318	0.999954850406767
21614	TRINITY_DN134475_c3_g4_i1	-0.0972499047982722	0.999954850406767
21615	TRINITY_DN128216_c3_g4_i1	0.131188522441293	0.999954850406767
21616	TRINITY_DN125162_c0_g2_i1	-0.191475344458653	0.999954850406767
21617	TRINITY_DN118140_c1_g1_i1	0.160913608363255	0.999954850406767
21618	TRINITY_DN134736_c2_g1_i5	-0.426685393561218	0.999954850406767
21619	TRINITY_DN128083_c0_g3_i2	0.0876655028682712	0.999954850406767
21620	TRINITY_DN131520_c2_g1_i1	-0.20377604582046	0.999954850406767
21621	TRINITY_DN122455_c0_g1_i1	0.014801717642984	0.999954850406767
21622	TRINITY_DN128219_c3_g3_i1	-0.720928935471072	0.999954850406767
21623	TRINITY_DN122436_c4_g2_i1	0.584391477298777	0.999954850406767
21624	TRINITY_DN127646_c0_g1_i3	0.00641309121049326	0.999954850406767
21625	TRINITY_DN107785_c0_g1_i2	0.711510004519798	0.999954850406767
21626	TRINITY_DN130391_c4_g2_i1	-0.403223186920966	0.999954850406767
21627	TRINITY_DN128541_c0_g1_i1	-0.447178353513369	0.999954850406767
21628	TRINITY_DN129099_c3_g6_i1	0.554653271950974	0.999954850406767
21629	TRINITY_DN124985_c3_g1_i1	0.296259473947756	0.999954850406767
21630	TRINITY_DN123016_c0_g3_i2	0.620606578115785	0.999954850406767
21631	TRINITY_DN130367_c5_g3_i1	1.09082619484691	0.999954850406767
21632	TRINITY_DN133374_c2_g1_i2	-0.294414429691456	0.999954850406767
21633	TRINITY_DN133680_c2_g4_i2	0.960640666729322	0.999954850406767
21634	TRINITY_DN123801_c0_g1_i3	-0.25358918468936	0.999954850406767
21635	TRINITY_DN115391_c0_g1_i1	-0.0224645541171762	0.999954850406767
21636	TRINITY_DN129546_c2_g1_i2	0.0034593636317963	0.999954850406767
21637	TRINITY_DN134706_c1_g33_i3	-0.103788835475601	0.999954850406767
21638	TRINITY_DN133206_c0_g1_i1	0.159420906452377	0.999954850406767
21639	TRINITY_DN129009_c1_g2_i1	0.264209382592824	0.999954850406767
21640	TRINITY_DN134777_c1_g3_i3	0.271799299846853	0.999954850406767
21641	TRINITY_DN127456_c0_g1_i5	-0.0353934669111816	0.999954850406767
21642	TRINITY_DN134409_c0_g8_i5	0.240864835033552	0.999954850406767
21643	TRINITY_DN115206_c0_g2_i3	1.64246658234466	0.86917803153219
21644	TRINITY_DN115235_c0_g1_i2	0.0636278196300877	0.999954850406767
21645	TRINITY_DN121319_c1_g4_i12	-0.115696515205461	0.999954850406767
21646	TRINITY_DN128007_c2_g1_i4	0.273801120031041	0.999954850406767
21647	TRINITY_DN126777_c3_g3_i1	-0.257108492154204	0.999954850406767
21648	TRINITY_DN128655_c4_g1_i1	-0.414414764487766	0.999954850406767
21649	TRINITY_DN133362_c6_g3_i1	0.246651706015845	0.999954850406767
21650	TRINITY_DN122094_c7_g1_i2	-0.20173481844527	0.999954850406767
21651	TRINITY_DN133677_c1_g1_i1	0.744809390782328	0.999954850406767
21652	TRINITY_DN136146_c6_g3_i1	-0.374555252433609	0.999954850406767
21653	TRINITY_DN134419_c0_g3_i4	0.0712166914641494	0.999954850406767
21654	TRINITY_DN123018_c10_g2_i5	-0.399039625387458	0.999954850406767
21655	TRINITY_DN124217_c2_g2_i3	-0.22578775761633	0.999954850406767
21656	TRINITY_DN115381_c0_g1_i1	0.0717675889871591	0.999954850406767
21657	TRINITY_DN133344_c0_g2_i1	0.104058300168504	0.999954850406767
21658	TRINITY_DN117511_c0_g1_i1	0.167918739227371	0.999954850406767
21659	TRINITY_DN126749_c6_g2_i1	-0.0393263868833815	0.999954850406767
21660	TRINITY_DN128963_c1_g2_i3	-0.314637227214445	0.999954850406767
21661	TRINITY_DN107730_c0_g1_i1	0.292135920552972	0.999954850406767
21662	TRINITY_DN125946_c1_g1_i4	-0.466490149913689	0.999954850406767
21663	TRINITY_DN124251_c3_g1_i2	0.078804486023599	0.999954850406767
21664	TRINITY_DN134650_c0_g1_i4	-0.0120646869163482	0.999954850406767
21665	TRINITY_DN115519_c0_g1_i1	-0.18692659422738	0.999954850406767
21666	TRINITY_DN124506_c0_g3_i2	-0.0903704413000835	0.999954850406767
21667	TRINITY_DN119033_c0_g1_i2	-0.19950577102453	0.999954850406767
21668	TRINITY_DN122752_c0_g2_i1	-0.451375072264343	0.999954850406767
21669	TRINITY_DN133211_c1_g1_i2	-0.0338201997795168	0.999954850406767
21670	TRINITY_DN122902_c1_g1_i4	0.29555394825461	0.999954850406767
21671	TRINITY_DN127634_c2_g2_i1	0.00454981543966127	0.999954850406767
21672	TRINITY_DN110346_c0_g1_i2	0.0530685797209692	0.999954850406767
21673	TRINITY_DN128837_c4_g2_i2	-0.137051212953816	0.999954850406767
21674	TRINITY_DN133247_c2_g5_i5	-0.0936679171353033	0.999954850406767
21675	TRINITY_DN127692_c0_g1_i1	-0.376682218481619	0.999954850406767
21676	TRINITY_DN117174_c0_g1_i2	0.194584293470087	0.999954850406767
21677	TRINITY_DN129645_c0_g1_i2	0.0129685328225808	0.999954850406767
21678	TRINITY_DN133600_c0_g1_i1	1.35360802346266	0.999954850406767
21679	TRINITY_DN109645_c0_g1_i1	-0.351209856541295	0.999954850406767
21680	TRINITY_DN128004_c6_g5_i1	-0.133548248519998	0.999954850406767
21681	TRINITY_DN119292_c0_g1_i1	0.129942168148073	0.999954850406767
21682	TRINITY_DN131565_c0_g6_i1	0.47711296261264	0.999954850406767
21683	TRINITY_DN122082_c0_g1_i3	-0.0413121709576467	0.999954850406767
21684	TRINITY_DN125182_c0_g2_i2	-0.22680717160141	0.999954850406767
21685	TRINITY_DN126074_c4_g3_i1	0.328669134624071	0.999954850406767
21686	TRINITY_DN126088_c0_g2_i2	0.368856460359474	0.999954850406767
21687	TRINITY_DN128212_c4_g17_i1	0.805421285598868	0.999954850406767
21688	TRINITY_DN128523_c1_g4_i1	0.305205585251998	0.999954850406767
21689	TRINITY_DN107777_c0_g6_i1	-0.372629913986699	0.999954850406767
21690	TRINITY_DN117122_c0_g1_i4	0.0789035983565467	0.999954850406767
21691	TRINITY_DN128916_c0_g1_i2	0.0222487111914395	0.999954850406767
21692	TRINITY_DN113449_c0_g1_i2	-0.314150538626322	0.999954850406767
21693	TRINITY_DN135934_c3_g1_i1	-0.71446371717185	0.999954850406767
21694	TRINITY_DN135922_c0_g3_i17	0.0918263319788306	0.999954850406767
21695	TRINITY_DN136172_c0_g1_i1	0.216126118811861	0.999954850406767
21696	TRINITY_DN122719_c0_g2_i2	0.187497471442369	0.999954850406767
21697	TRINITY_DN130013_c3_g2_i1	-0.0612807852042014	0.999954850406767
21698	TRINITY_DN117911_c1_g2_i1	-0.0213421236662439	0.999954850406767
21699	TRINITY_DN133409_c1_g6_i1	0.0489637830286604	0.999954850406767
21700	TRINITY_DN194883_c0_g1_i1	-0.0620287553186854	0.999954850406767
21701	TRINITY_DN106240_c0_g1_i2	0.123681791912325	0.999954850406767
21702	TRINITY_DN123436_c4_g2_i1	0.799916696707161	0.999954850406767
