gene	FDR	logFC
TRINITY_DN104550_c0_g2_i1	0.999875410745285	-0.180895072146217
TRINITY_DN134638_c5_g1_i2	0.999875410745285	0.330849098036623
TRINITY_DN135839_c8_g4_i1	0.999875410745285	-0.0801623882551014
TRINITY_DN131624_c0_g1_i4	0.999875410745285	0.123224618235533
TRINITY_DN131805_c2_g2_i1	0.999875410745285	-0.277705308273046
TRINITY_DN128477_c0_g1_i1	0.999875410745285	-0.408316256436737
TRINITY_DN98218_c0_g1_i2	0.999875410745285	0.295845655967894
TRINITY_DN128772_c5_g1_i1	0.999875410745285	0.368173512369008
TRINITY_DN128852_c0_g2_i1	0.999875410745285	0.464807317638434
TRINITY_DN129500_c5_g1_i3	0.999875410745285	0.19982163937618
TRINITY_DN132036_c3_g7_i8	0.999875410745285	0.184982900391745
TRINITY_DN124251_c3_g4_i1	0.999875410745285	0.464948617187821
TRINITY_DN129153_c9_g2_i1	0.999875410745285	-0.13827758997215
TRINITY_DN128543_c0_g8_i1	0.999875410745285	-0.503735027019065
TRINITY_DN113301_c1_g1_i1	0.999875410745285	0.30355092522336
TRINITY_DN126536_c2_g1_i1	0.999875410745285	-0.388920656794811
TRINITY_DN130205_c2_g5_i3	0.999875410745285	0.212913328022434
TRINITY_DN129661_c1_g5_i1	0.999875410745285	-0.69628771012479
TRINITY_DN132411_c0_g1_i1	0.999875410745285	-0.672092679735792
TRINITY_DN132740_c2_g1_i1	0.999875410745285	0.270818467822487
TRINITY_DN115418_c0_g1_i3	0.999875410745285	-0.196185274598228
TRINITY_DN100754_c0_g1_i1	0.999875410745285	0.373020772532572
TRINITY_DN127300_c8_g3_i1	0.999875410745285	0.499949097079776
TRINITY_DN118861_c0_g1_i3	0.999875410745285	0.150678688358019
TRINITY_DN126245_c6_g1_i1	0.999875410745285	-0.330818277362572
TRINITY_DN111442_c0_g1_i1	0.999875410745285	-0.311267687989608
TRINITY_DN121408_c0_g4_i1	0.999875410745285	-0.16005747811886
TRINITY_DN131588_c1_g1_i6	0.999875410745285	1.3359137222837
TRINITY_DN133751_c3_g3_i1	0.999875410745285	-0.0196446424300841
TRINITY_DN124965_c0_g1_i2	0.999875410745285	-0.492096109465533
TRINITY_DN133045_c7_g1_i1	0.999875410745285	-0.0227160434011172
TRINITY_DN110125_c0_g2_i1	0.999875410745285	-0.517787382070103
TRINITY_DN121359_c1_g2_i1	0.798133665951416	-1.81749716135671
TRINITY_DN151548_c0_g1_i1	3.21997405805882e-06	-5.48068879922344
TRINITY_DN132126_c1_g8_i2	0.999875410745285	-0.0612349803142167
TRINITY_DN126787_c0_g2_i1	0.999875410745285	0.622586307166249
TRINITY_DN127187_c0_g3_i1	0.999875410745285	-0.562258210251253
TRINITY_DN131591_c3_g2_i1	0.999875410745285	-0.150470547515217
TRINITY_DN136286_c2_g4_i2	0.999875410745285	-0.686323567256171
TRINITY_DN118437_c0_g1_i1	0.999875410745285	0.0585044880247303
TRINITY_DN123803_c0_g3_i3	0.999875410745285	-0.0994425143699403
TRINITY_DN134088_c4_g4_i1	0.999875410745285	-0.469092163377417
TRINITY_DN130361_c3_g2_i2	0.999875410745285	0.197203194317517
TRINITY_DN107694_c0_g1_i2	0.999875410745285	-0.352053916972586
TRINITY_DN195530_c0_g1_i1	0.999875410745285	0.543863700135059
TRINITY_DN123530_c0_g2_i3	0.999875410745285	-0.391739250444767
TRINITY_DN198223_c0_g1_i1	0.999875410745285	0.0131868467228374
TRINITY_DN209293_c0_g1_i1	0.999875410745285	-0.669006037308232
TRINITY_DN134963_c2_g10_i1	0.999875410745285	0.0918680004172131
TRINITY_DN123203_c0_g2_i2	0.999875410745285	-0.302849531416797
TRINITY_DN130230_c1_g7_i7	0.999875410745285	0.341943530753393
TRINITY_DN134150_c3_g5_i1	0.999875410745285	-0.167688487498639
TRINITY_DN134416_c1_g1_i1	0.999875410745285	-0.72073088270985
TRINITY_DN118313_c2_g1_i12	0.999875410745285	-0.610505331941511
TRINITY_DN133324_c4_g2_i1	0.999875410745285	-0.662283271955307
TRINITY_DN128254_c2_g5_i1	0.999875410745285	-0.117736338836432
TRINITY_DN129743_c3_g1_i6	0.999875410745285	0.744901793005623
TRINITY_DN114147_c0_g2_i4	0.999875410745285	0.364631588093296
TRINITY_DN127033_c4_g8_i2	0.999875410745285	-0.570663325039066
TRINITY_DN117485_c0_g1_i1	0.999875410745285	-0.49579896516429
TRINITY_DN121247_c1_g2_i3	0.999875410745285	-0.244594188993271
TRINITY_DN124776_c0_g4_i2	0.999875410745285	-0.167685369146187
TRINITY_DN97143_c0_g1_i1	0.999875410745285	0.327737451231979
TRINITY_DN130058_c1_g1_i1	0.999875410745285	-0.0411606974370602
TRINITY_DN117885_c0_g1_i3	0.999875410745285	0.215603020276208
TRINITY_DN128939_c0_g1_i2	0.999875410745285	0.470989644127658
TRINITY_DN102386_c0_g1_i3	0.999875410745285	-0.277755431041472
TRINITY_DN122777_c0_g2_i2	0.999875410745285	0.483611925724084
TRINITY_DN119069_c0_g1_i2	0.999875410745285	-0.394489920308595
TRINITY_DN132992_c4_g1_i1	0.999875410745285	0.194034209448535
TRINITY_DN134732_c3_g2_i2	0.999875410745285	-0.0911962887711228
TRINITY_DN129266_c0_g1_i2	0.999875410745285	-0.0981713165860777
TRINITY_DN134869_c4_g2_i1	0.999875410745285	-0.0246174773031314
TRINITY_DN121816_c1_g1_i1	0.999875410745285	0.595645334735912
TRINITY_DN129895_c0_g1_i1	0.999875410745285	0.691559477320851
TRINITY_DN135602_c1_g1_i9	0.999875410745285	0.156605306187248
TRINITY_DN128379_c1_g2_i1	0.999875410745285	0.676998047812361
TRINITY_DN131844_c1_g2_i1	0.999875410745285	0.252823603094134
TRINITY_DN124091_c0_g1_i1	0.999875410745285	0.0521358215486858
TRINITY_DN126559_c1_g4_i2	0.999875410745285	0.0725797107292102
TRINITY_DN127248_c0_g2_i2	0.999875410745285	0.0831752502359827
TRINITY_DN128792_c0_g1_i6	0.999875410745285	0.0771575585788029
TRINITY_DN110702_c0_g1_i1	0.999875410745285	0.342164520220926
TRINITY_DN132857_c0_g2_i1	0.999875410745285	0.156451138312076
TRINITY_DN37155_c0_g2_i1	0.999875410745285	0.661300753689947
TRINITY_DN133961_c2_g6_i1	0.999875410745285	-0.281272880011322
TRINITY_DN133623_c3_g1_i1	0.999875410745285	0.0948164925815371
TRINITY_DN125392_c6_g2_i1	0.999875410745285	0.272782101167907
TRINITY_DN123922_c4_g2_i2	0.999875410745285	0.467810070748162
TRINITY_DN135099_c2_g3_i1	0.999875410745285	-1.48800234881292
TRINITY_DN133453_c3_g3_i3	0.999875410745285	-0.340792951279801
TRINITY_DN136354_c1_g1_i3	0.999875410745285	0.931997545514008
TRINITY_DN127415_c0_g1_i6	0.999875410745285	-0.606032824991217
TRINITY_DN126532_c1_g1_i2	0.999875410745285	0.150309915081875
TRINITY_DN4550_c0_g1_i1	0.999875410745285	-0.326370872015126
TRINITY_DN118372_c0_g1_i1	0.999875410745285	0.70782101647035
TRINITY_DN129529_c0_g1_i1	0.999875410745285	0.525853930592266
TRINITY_DN131239_c1_g1_i1	0.999875410745285	0.409192868949613
TRINITY_DN126945_c0_g1_i2	0.999875410745285	-0.139836869197537
TRINITY_DN124009_c0_g1_i3	0.999875410745285	0.0446602266871564
TRINITY_DN130192_c1_g1_i1	0.999875410745285	-0.211971221925931
TRINITY_DN128904_c3_g8_i8	0.999875410745285	0.205454287417811
TRINITY_DN130950_c1_g1_i4	0.999875410745285	-0.556823760993436
TRINITY_DN134184_c4_g7_i1	0.999875410745285	0.283239472678727
TRINITY_DN116702_c3_g1_i2	0.999875410745285	-0.100897398647857
TRINITY_DN135104_c0_g1_i2	0.999875410745285	0.205511942628846
TRINITY_DN187503_c0_g1_i1	0.999875410745285	0.717048571184122
TRINITY_DN131158_c4_g1_i1	0.999875410745285	-0.000146984459328432
TRINITY_DN119933_c0_g1_i6	0.999875410745285	-0.185194269203388
TRINITY_DN120634_c0_g2_i1	0.999875410745285	0.0946750876938327
TRINITY_DN130479_c4_g2_i1	0.999875410745285	0.844787829275525
TRINITY_DN100549_c0_g1_i1	0.999875410745285	-0.0131240110067361
TRINITY_DN105350_c0_g1_i1	0.999875410745285	-0.33322967987875
TRINITY_DN132044_c0_g3_i8	0.999875410745285	0.0660252413466875
TRINITY_DN126720_c3_g2_i5	0.999875410745285	1.7518604116224
TRINITY_DN129980_c5_g1_i2	0.999875410745285	-0.0184185455379152
TRINITY_DN113124_c0_g1_i3	0.999875410745285	-0.375525938426621
TRINITY_DN124148_c0_g2_i1	0.999875410745285	0.0873416158665472
TRINITY_DN121524_c0_g1_i2	0.999875410745285	0.030619318787419
TRINITY_DN113238_c0_g2_i1	0.999875410745285	0.108713231571982
TRINITY_DN108182_c0_g4_i1	0.999875410745285	1.00330392952585
TRINITY_DN112582_c0_g2_i1	0.999875410745285	0.497599112667525
TRINITY_DN121996_c0_g2_i1	0.999875410745285	0.512429688390639
TRINITY_DN131163_c0_g1_i9	0.999875410745285	-0.185113769728638
TRINITY_DN135398_c4_g3_i1	0.999875410745285	-0.483400091155926
TRINITY_DN112333_c0_g1_i1	0.999875410745285	-0.229624068970802
TRINITY_DN132522_c1_g4_i2	0.999875410745285	-0.302639684385885
TRINITY_DN120685_c0_g1_i3	0.999875410745285	0.0651703054326335
TRINITY_DN124993_c2_g4_i1	0.999875410745285	0.14201647201721
TRINITY_DN135934_c1_g1_i3	0.999875410745285	0.0896211030305196
TRINITY_DN134179_c1_g9_i2	0.999875410745285	0.646593308892562
TRINITY_DN124210_c1_g3_i1	0.999875410745285	-1.4930721111845
TRINITY_DN130760_c1_g1_i1	0.999875410745285	-0.0370526247335004
TRINITY_DN128285_c5_g2_i1	0.999875410745285	-0.398556875750735
TRINITY_DN125325_c3_g1_i1	0.999875410745285	-0.594413219887454
TRINITY_DN114962_c0_g1_i1	0.999875410745285	-0.0498851909928843
TRINITY_DN118618_c0_g2_i2	0.999875410745285	0.585770530715049
TRINITY_DN127512_c7_g4_i3	0.999875410745285	0.600038907517058
TRINITY_DN106178_c0_g1_i1	0.999875410745285	-0.258762899271392
TRINITY_DN130945_c0_g17_i1	0.999875410745285	1.88274812009501
TRINITY_DN133456_c2_g1_i4	0.999875410745285	0.160264274024454
TRINITY_DN95726_c0_g2_i1	0.999875410745285	-0.561556902610922
TRINITY_DN115703_c0_g2_i4	0.999875410745285	-0.40965769137737
TRINITY_DN130365_c0_g1_i1	0.999875410745285	-0.0202769770738362
TRINITY_DN131173_c3_g1_i1	0.999875410745285	0.370702909740813
TRINITY_DN114119_c0_g1_i1	0.999875410745285	-0.284278194165057
TRINITY_DN126407_c6_g1_i2	0.999875410745285	0.529561538756542
TRINITY_DN130588_c2_g4_i1	0.999875410745285	0.919738147663732
TRINITY_DN127335_c2_g3_i2	0.999875410745285	-0.0466285924282204
TRINITY_DN136365_c1_g4_i1	0.999875410745285	-1.07775912702693
TRINITY_DN125047_c4_g4_i1	0.999875410745285	1.64045394917218
TRINITY_DN133471_c2_g2_i1	0.999875410745285	-0.653107760691335
TRINITY_DN134051_c5_g1_i3	0.999875410745285	-0.426056701901804
TRINITY_DN124727_c0_g2_i2	0.999875410745285	-0.746729814599409
TRINITY_DN133646_c0_g3_i4	0.999875410745285	0.253061310066183
TRINITY_DN113395_c0_g1_i5	0.999875410745285	-0.387007195710644
TRINITY_DN129004_c0_g3_i2	0.999875410745285	1.48503387952672
TRINITY_DN109740_c0_g1_i1	0.999875410745285	0.706285756101056
TRINITY_DN129386_c0_g4_i2	0.999875410745285	-0.609888505894272
TRINITY_DN133294_c1_g1_i6	0.999875410745285	-0.0855891127963566
TRINITY_DN125132_c1_g2_i5	0.999875410745285	-0.216178459972561
TRINITY_DN135792_c1_g2_i1	0.999875410745285	-0.115980266840585
TRINITY_DN129889_c3_g1_i5	0.999875410745285	-0.551790357977467
TRINITY_DN131222_c0_g2_i4	0.999875410745285	-0.594103450030951
TRINITY_DN122889_c9_g2_i2	0.999875410745285	0.418390572684444
TRINITY_DN131923_c1_g4_i2	0.999875410745285	0.107628078460446
TRINITY_DN127536_c1_g1_i1	0.999875410745285	-0.405577984476347
TRINITY_DN136215_c0_g1_i1	0.999875410745285	-0.31289641551124
TRINITY_DN133076_c1_g2_i3	0.999875410745285	-0.0523733946868263
TRINITY_DN125715_c0_g3_i1	0.999875410745285	-0.184091941139425
TRINITY_DN130442_c6_g4_i3	0.999875410745285	0.00972162955608847
TRINITY_DN126684_c2_g2_i1	0.999875410745285	-0.414336998301515
TRINITY_DN131836_c0_g2_i1	0.999875410745285	0.0134265764228461
TRINITY_DN121310_c0_g1_i1	0.999875410745285	-0.297882939334309
TRINITY_DN124677_c0_g3_i2	0.999875410745285	-0.673225238486283
TRINITY_DN116988_c0_g1_i1	0.999875410745285	-0.512553025655958
TRINITY_DN121093_c3_g5_i3	0.999875410745285	0.317775131763766
TRINITY_DN127768_c1_g1_i1	0.999875410745285	0.0305833687356868
TRINITY_DN95066_c0_g3_i1	0.999875410745285	0.490103871507874
TRINITY_DN132280_c0_g1_i1	0.999875410745285	0.50633036357397
TRINITY_DN134832_c2_g2_i1	0.999875410745285	-0.255045206737041
TRINITY_DN126917_c0_g2_i4	0.999875410745285	-0.180087000497784
TRINITY_DN59703_c0_g1_i1	0.999875410745285	0.376967173651413
TRINITY_DN133280_c4_g4_i1	0.999875410745285	-0.544914770120675
TRINITY_DN111600_c0_g1_i1	0.999875410745285	0.284004904153097
TRINITY_DN6174_c0_g1_i1	0.999875410745285	-0.00984501898212479
TRINITY_DN117240_c0_g2_i1	0.999875410745285	-0.181805997703751
TRINITY_DN135365_c4_g1_i1	0.999875410745285	0.414391725037223
TRINITY_DN114975_c0_g1_i1	0.999875410745285	-0.173806275798914
TRINITY_DN126413_c0_g2_i1	0.999875410745285	0.0257640777140884
TRINITY_DN126226_c0_g2_i1	0.999875410745285	0.337094403765456
TRINITY_DN130654_c0_g3_i2	0.999875410745285	-0.142371745791543
TRINITY_DN115643_c0_g1_i2	0.999875410745285	-0.144269101050608
TRINITY_DN129626_c2_g1_i1	0.999875410745285	-0.108890196425004
TRINITY_DN129370_c1_g2_i2	0.999875410745285	0.334211761251119
TRINITY_DN128924_c2_g2_i4	0.999875410745285	0.0646768751891231
TRINITY_DN118630_c0_g1_i1	0.999875410745285	-0.00782302722826202
TRINITY_DN133020_c3_g1_i5	0.999875410745285	0.0388363967230214
TRINITY_DN131034_c5_g2_i1	0.999875410745285	0.161839614527213
TRINITY_DN128925_c5_g1_i1	0.999875410745285	-0.327368658001563
TRINITY_DN132507_c3_g1_i2	0.999875410745285	0.525153446017646
TRINITY_DN131902_c0_g1_i1	0.999875410745285	0.288724192973536
TRINITY_DN127412_c4_g1_i2	0.999875410745285	-0.473626048530102
TRINITY_DN132078_c3_g1_i1	0.999875410745285	0.276943520047131
TRINITY_DN124322_c0_g1_i1	0.999875410745285	0.248089682388532
TRINITY_DN135351_c2_g1_i2	0.999875410745285	0.153027511007778
TRINITY_DN102469_c0_g1_i1	0.999875410745285	0.36898889312794
TRINITY_DN132305_c5_g3_i1	0.999875410745285	0.654037845531931
TRINITY_DN121897_c0_g2_i1	0.999875410745285	-0.551120804147332
TRINITY_DN126494_c5_g3_i2	0.999875410745285	0.0363072593264188
TRINITY_DN112377_c0_g1_i1	0.999875410745285	-0.00362306270900498
TRINITY_DN136351_c5_g2_i1	0.791837125763865	-1.89045439393752
TRINITY_DN129145_c6_g2_i2	0.999875410745285	0.390002257398414
TRINITY_DN118784_c0_g1_i1	0.999875410745285	-0.362744867517684
TRINITY_DN135618_c2_g4_i1	0.999875410745285	0.547396068719474
TRINITY_DN129656_c4_g3_i2	0.999875410745285	-0.482255117468017
TRINITY_DN134326_c4_g3_i3	0.999875410745285	0.970027485301386
TRINITY_DN118981_c0_g2_i3	0.999875410745285	-0.451348711906445
TRINITY_DN127948_c1_g2_i1	0.999875410745285	0.0616386615321984
TRINITY_DN120407_c0_g2_i1	0.999875410745285	-0.186647047757133
TRINITY_DN132513_c0_g1_i1	0.999875410745285	0.389333472772015
TRINITY_DN127613_c0_g1_i5	0.999875410745285	0.31387536711603
TRINITY_DN131510_c2_g1_i1	0.999875410745285	-0.0359441806867541
TRINITY_DN121163_c3_g6_i1	0.999875410745285	0.0102980797696499
TRINITY_DN131777_c4_g5_i2	0.999875410745285	-0.228545735817214
TRINITY_DN125779_c0_g2_i1	0.999875410745285	0.369757576170102
TRINITY_DN135010_c2_g1_i4	0.999875410745285	0.740213653652031
TRINITY_DN124346_c9_g1_i1	0.127342177541821	2.58552414854454
TRINITY_DN115253_c0_g1_i1	0.999875410745285	0.042587655825632
TRINITY_DN126414_c7_g4_i2	0.999875410745285	0.260328506504209
TRINITY_DN128192_c2_g5_i1	0.999875410745285	-0.380942628083874
TRINITY_DN126723_c1_g1_i1	0.999875410745285	-0.048032998404731
TRINITY_DN135352_c3_g3_i2	0.999875410745285	-0.19098139304693
TRINITY_DN120727_c0_g2_i1	0.999875410745285	0.144119896008766
TRINITY_DN114591_c0_g2_i2	0.999875410745285	1.06182453209318
TRINITY_DN109976_c0_g1_i1	0.999875410745285	-0.423048883399949
TRINITY_DN132317_c2_g2_i3	0.999875410745285	0.0964261932046171
TRINITY_DN117827_c0_g1_i4	0.999875410745285	0.00936960639295107
TRINITY_DN124257_c2_g6_i1	0.999875410745285	-0.143412101004755
TRINITY_DN132350_c0_g1_i1	0.999875410745285	-0.242800205772992
TRINITY_DN207170_c0_g1_i1	0.999875410745285	0.107759786413919
TRINITY_DN112246_c1_g5_i1	0.999875410745285	-0.392083986036386
TRINITY_DN136131_c3_g2_i7	0.999875410745285	-0.554977687413118
TRINITY_DN135567_c0_g1_i3	0.999875410745285	-0.573898312316042
TRINITY_DN133113_c0_g3_i1	0.999875410745285	0.482065970955354
TRINITY_DN130215_c0_g1_i5	0.999875410745285	-0.136387468337448
TRINITY_DN114917_c0_g1_i2	0.999875410745285	0.116583673680786
TRINITY_DN128343_c2_g2_i2	0.999875410745285	0.445652743923186
TRINITY_DN121733_c0_g1_i3	0.999875410745285	-0.454601318522914
TRINITY_DN123709_c0_g2_i1	0.999875410745285	0.170468648630002
TRINITY_DN135126_c4_g3_i1	0.999875410745285	0.410632278599474
TRINITY_DN134924_c0_g2_i1	0.999875410745285	0.0915550168370528
TRINITY_DN130136_c5_g5_i1	0.999875410745285	-0.380111551018885
TRINITY_DN131218_c0_g1_i10	0.999875410745285	-0.261698473551865
TRINITY_DN128809_c2_g2_i1	0.999875410745285	-0.195702532713089
TRINITY_DN3025_c0_g1_i1	0.999875410745285	1.14280233149307
TRINITY_DN125175_c3_g1_i5	0.999875410745285	0.0664704027723807
TRINITY_DN118512_c0_g2_i1	0.999875410745285	-0.17746010460666
TRINITY_DN96802_c0_g1_i1	0.999875410745285	-0.627016503895355
TRINITY_DN32641_c0_g1_i1	0.999875410745285	-0.538812171377676
TRINITY_DN115248_c0_g1_i2	0.999875410745285	-0.0658768348968848
TRINITY_DN124507_c6_g1_i1	0.999875410745285	-0.43145260204965
TRINITY_DN133595_c5_g1_i1	0.999875410745285	-0.0311076441687029
TRINITY_DN115861_c0_g1_i2	0.854372251701416	-1.8910602989148
TRINITY_DN134125_c2_g4_i1	0.999875410745285	-0.238258603764297
TRINITY_DN118810_c0_g1_i3	0.999875410745285	-0.413649975333152
TRINITY_DN28624_c0_g1_i1	0.999875410745285	0.0270377898675752
TRINITY_DN136451_c4_g3_i1	0.999875410745285	0.110706021424801
TRINITY_DN123064_c2_g7_i1	0.999875410745285	-0.238999023941256
TRINITY_DN122052_c1_g1_i2	0.999875410745285	0.288372223082723
TRINITY_DN13821_c0_g2_i1	0.999875410745285	0.098269729093756
TRINITY_DN127192_c0_g1_i2	0.999875410745285	0.571792024141669
TRINITY_DN124180_c0_g5_i1	0.999875410745285	0.751037328686631
TRINITY_DN8752_c0_g1_i1	0.999875410745285	-0.234737231623379
TRINITY_DN116139_c0_g2_i1	0.999875410745285	-0.153186965669272
TRINITY_DN130787_c1_g1_i1	0.999875410745285	0.34081380883482
TRINITY_DN132352_c1_g3_i2	0.999875410745285	0.255498574998775
TRINITY_DN130691_c1_g2_i1	0.999875410745285	0.222692781546516
TRINITY_DN120360_c1_g1_i1	0.999875410745285	-0.442459235177704
TRINITY_DN109362_c0_g2_i1	0.999875410745285	0.136779485116011
TRINITY_DN90458_c0_g1_i1	0.999875410745285	0.746485607054328
TRINITY_DN134756_c2_g2_i7	0.999875410745285	1.16759829582926
TRINITY_DN97448_c0_g1_i1	0.999875410745285	-0.847082209099094
TRINITY_DN118642_c0_g1_i2	0.999875410745285	0.246703016592177
TRINITY_DN123455_c2_g1_i1	0.999875410745285	0.346698918489484
TRINITY_DN131203_c2_g2_i4	0.999875410745285	0.201170640014805
TRINITY_DN135905_c0_g1_i4	0.999875410745285	-0.526671141267885
TRINITY_DN134725_c1_g2_i7	0.999875410745285	-0.471653827471428
TRINITY_DN124529_c3_g4_i1	0.999875410745285	-0.112693979447667
TRINITY_DN122495_c0_g3_i1	0.999875410745285	0.420368258591193
TRINITY_DN133312_c3_g1_i2	0.999875410745285	0.571025186160485
TRINITY_DN130108_c0_g1_i1	0.999875410745285	0.191010970186045
TRINITY_DN131862_c5_g1_i2	0.999875410745285	0.167525765093918
TRINITY_DN67462_c0_g1_i1	0.999875410745285	-0.397990558706323
TRINITY_DN117710_c0_g2_i3	0.999875410745285	-0.184324371844802
TRINITY_DN125988_c0_g3_i1	0.999875410745285	-1.17480303827743
TRINITY_DN125234_c11_g2_i1	0.999875410745285	-0.150186777069992
TRINITY_DN134522_c5_g1_i1	0.999875410745285	-0.350557661408013
TRINITY_DN124050_c0_g2_i1	0.999875410745285	0.129948711618566
TRINITY_DN133916_c0_g2_i1	0.999875410745285	0.287339194684638
TRINITY_DN128891_c2_g11_i1	0.999875410745285	0.473637259568716
TRINITY_DN116354_c0_g1_i1	0.999875410745285	-0.514711038031091
TRINITY_DN27640_c0_g3_i1	0.999875410745285	0.134647053537871
TRINITY_DN134791_c3_g2_i1	0.999875410745285	0.221759603543946
TRINITY_DN132606_c2_g1_i2	0.999875410745285	-0.20424395816496
TRINITY_DN127081_c5_g1_i1	0.999875410745285	-0.156470120400413
TRINITY_DN125298_c6_g6_i1	0.999875410745285	0.610105131907828
TRINITY_DN130187_c1_g1_i4	0.999875410745285	-0.155402210147656
TRINITY_DN123972_c0_g1_i1	0.999875410745285	-0.0982074401530723
TRINITY_DN128886_c5_g1_i1	0.999875410745285	-0.078387495513679
TRINITY_DN131108_c0_g2_i1	0.999875410745285	0.22215343683861
TRINITY_DN132998_c0_g1_i1	0.999875410745285	0.588608606497915
TRINITY_DN130857_c3_g1_i1	0.999875410745285	0.107922350235965
TRINITY_DN123413_c0_g1_i1	0.999875410745285	0.605199780450843
TRINITY_DN120551_c0_g1_i1	0.999875410745285	0.662938960936878
TRINITY_DN132770_c5_g6_i2	0.999875410745285	0.265635594309956
TRINITY_DN118867_c3_g4_i2	0.999875410745285	-0.690124425755909
TRINITY_DN133405_c0_g1_i1	0.999875410745285	0.323483810132301
TRINITY_DN105118_c0_g1_i1	0.999875410745285	0.244889944276614
TRINITY_DN125828_c2_g4_i6	0.999875410745285	0.0250402041224194
TRINITY_DN119901_c0_g3_i6	0.999875410745285	-0.715532548036994
TRINITY_DN121542_c0_g2_i3	0.999875410745285	0.249084294489622
TRINITY_DN96887_c0_g1_i1	0.999875410745285	0.379892422818888
TRINITY_DN133079_c1_g1_i2	0.999875410745285	-0.2565686972451
TRINITY_DN97551_c0_g5_i1	0.999875410745285	-0.468162974915204
TRINITY_DN132375_c3_g1_i3	0.999875410745285	0.428652785600005
TRINITY_DN135519_c0_g1_i1	0.999875410745285	-0.107205742129643
TRINITY_DN125620_c8_g1_i1	0.999875410745285	0.059371900845345
TRINITY_DN105774_c0_g1_i1	0.999875410745285	-0.698889307934037
TRINITY_DN122096_c0_g1_i4	0.999875410745285	-0.656569205246243
TRINITY_DN135920_c1_g1_i3	0.999875410745285	0.370531333706366
TRINITY_DN117181_c0_g1_i1	0.999875410745285	0.786211483370759
TRINITY_DN124832_c6_g2_i5	0.999875410745285	-0.154520039494743
TRINITY_DN134558_c0_g3_i3	0.999875410745285	0.508908571440606
TRINITY_DN121263_c0_g2_i1	0.999875410745285	0.448554314495716
TRINITY_DN121554_c1_g1_i2	0.999875410745285	-0.290731519174104
TRINITY_DN130956_c0_g1_i2	0.999875410745285	0.17457945351137
TRINITY_DN130252_c1_g4_i2	0.999875410745285	0.122398820541405
TRINITY_DN127646_c0_g1_i3	0.999875410745285	0.554158101528948
TRINITY_DN119082_c0_g1_i2	0.999875410745285	-0.357139827625216
